 0.0249707 0.0249707 0.156877 0.395289 2.43337 -2.32885 2.43337
 0.024961 0.024961 0.156828 0.395227 2.43337 -2.32885 2.43337
 0.0249768 0.0249768 0.156781 0.395167 2.43337 -2.32885 2.43337
 0.0249419 0.0249419 0.156734 0.39511 2.43337 -2.32885 2.43337
 0.0249042 0.0249042 0.156688 0.395054 2.43337 -2.32885 2.43337
 0.0248323 0.0248323 0.156652 0.395013 2.43337 -2.32885 2.43337
 0.0248658 0.0248658 0.156609 0.394956 2.43337 -2.32885 2.43337
 0.0248643 0.0248643 0.15656 0.394895 2.43337 -2.32885 2.43337
 0.0248477 0.0248477 0.156511 0.394834 2.43337 -2.32885 2.43337
 0.0248226 0.0248226 0.156464 0.394775 2.43337 -2.32885 2.43337
 0.0247894 0.0247894 0.156417 0.394718 2.43337 -2.32885 2.43337
 0.0248065 0.0248065 0.15637 0.394658 2.43337 -2.32885 2.43337
 0.024703 0.024703 0.156351 0.39464 2.43337 -2.32885 2.43337
 0.0245861 0.0245861 0.156341 0.394634 2.43337 -2.32885 2.43337
 0.0244167 0.0244167 0.156376 0.394689 2.43337 -2.32885 2.43337
 0.0244488 0.0244488 0.156332 0.394632 2.43337 -2.32885 2.43337
 0.0243927 0.0243927 0.156291 0.394584 2.43337 -2.32885 2.43337
 0.0243362 0.0243362 0.15625 0.394535 2.43337 -2.32885 2.43337
 0.0243383 0.0243383 0.156202 0.394474 2.43337 -2.32885 2.43337
 0.024373 0.024373 0.156159 0.394418 2.43337 -2.32885 2.43337
 0.0243267 0.0243267 0.156116 0.394365 2.43337 -2.32885 2.43337
 0.0243386 0.0243386 0.156068 0.394304 2.43337 -2.32885 2.43337
 0.0242962 0.0242962 0.156024 0.39425 2.43337 -2.32885 2.43337
 0.0243338 0.0243338 0.155982 0.394195 2.43337 -2.32885 2.43337
 0.0242463 0.0242463 0.155954 0.394165 2.43337 -2.32885 2.43337
 0.0241738 0.0241738 0.155919 0.394126 2.43337 -2.32885 2.43337
 0.0241916 0.0241916 0.155873 0.394066 2.43337 -2.32885 2.43337
 0.0241552 0.0241552 0.155827 0.39401 2.43337 -2.32885 2.43337
 0.024161 0.024161 0.15578 0.393949 2.43337 -2.32885 2.43337
 0.0240498 0.0240498 0.155766 0.393939 2.43337 -2.32885 2.43337
 0.0240469 0.0240469 0.155718 0.393878 2.43337 -2.32885 2.43337
 0.0240085 0.0240085 0.155673 0.393823 2.43337 -2.32885 2.43337
 0.0239785 0.0239785 0.155626 0.393766 2.43337 -2.32885 2.43337
 0.023896 0.023896 0.155596 0.393733 2.43337 -2.32885 2.43337
 0.0239323 0.0239323 0.155554 0.393677 2.43337 -2.32885 2.43337
 0.0239923 0.0239923 0.155521 0.393631 2.43337 -2.32885 2.43337
 0.0239414 0.0239414 0.155479 0.393581 2.43337 -2.32885 2.43337
 0.0239561 0.0239561 0.155433 0.393521 2.43337 -2.32885 2.43337
 0.0239961 0.0239961 0.155392 0.393467 2.43337 -2.32885 2.43337
 0.0240597 0.0240597 0.15536 0.393423 2.43337 -2.32885 2.43337
 0.0240503 0.0240503 0.155312 0.393362 2.43337 -2.32885 2.43337
 0.0239908 0.0239908 0.155273 0.393316 2.43337 -2.32885 2.43337
 0.0241265 0.0241265 0.155291 0.393331 2.43337 -2.32885 2.43337
 0.0240859 0.0240859 0.155247 0.393277 2.43337 -2.32885 2.43337
 0.0240317 0.0240317 0.155206 0.393229 2.43337 -2.32885 2.43337
 0.0239761 0.0239761 0.155166 0.393181 2.43337 -2.32885 2.43337
 0.0239374 0.0239374 0.155121 0.393126 2.43337 -2.32885 2.43337
 0.0239114 0.0239114 0.155075 0.393069 2.43337 -2.32885 2.43337
 0.023962 0.023962 0.155038 0.393019 2.43337 -2.32885 2.43337
 0.023937 0.023937 0.154991 0.392961 2.43337 -2.32885 2.43337
 0.023967 0.023967 0.154948 0.392904 2.43337 -2.32885 2.43337
 0.0240129 0.0240129 0.154909 0.392852 2.43337 -2.32885 2.43337
 0.0239818 0.0239818 0.154864 0.392796 2.43337 -2.32885 2.43337
 0.0239327 0.0239327 0.154822 0.392745 2.43337 -2.32885 2.43337
 0.0239663 0.0239663 0.15478 0.39269 2.43337 -2.32885 2.43337
 0.0239451 0.0239451 0.154733 0.392631 2.43337 -2.32885 2.43337
 0.0239764 0.0239764 0.15469 0.392575 2.43337 -2.32885 2.43337
 0.0239653 0.0239653 0.154642 0.392515 2.43337 -2.32885 2.43337
 0.0240431 0.0240431 0.154619 0.39248 2.43337 -2.32885 2.43337
 0.0239861 0.0239861 0.154579 0.392433 2.43337 -2.32885 2.43337
 0.0239166 0.0239166 0.154544 0.392393 2.43337 -2.32885 2.43337
 0.0238819 0.0238819 0.154499 0.392338 2.43337 -2.32885 2.43337
 0.0241194 0.0241194 0.154647 0.392512 2.43337 -2.32885 2.43337
 0.0241226 0.0241226 0.1546 0.392452 2.43337 -2.32885 2.43337
 0.0240865 0.0240865 0.154556 0.392397 2.43337 -2.32885 2.43337
 0.0241237 0.0241237 0.154515 0.392343 2.43337 -2.32885 2.43337
 0.0241001 0.0241001 0.154468 0.392285 2.43337 -2.32885 2.43337
 0.0240687 0.0240687 0.154423 0.392229 2.43337 -2.32885 2.43337
 0.0239905 0.0239905 0.154392 0.392195 2.43337 -2.32885 2.43337
 0.0240153 0.0240153 0.154348 0.392137 2.43337 -2.32885 2.43337
 0.0239688 0.0239688 0.154306 0.392086 2.43337 -2.32885 2.43337
 0.0239585 0.0239585 0.154259 0.392027 2.43337 -2.32885 2.43337
 0.0240615 0.0240615 0.154251 0.392011 2.43337 -2.32885 2.43337
 0.024142 0.024142 0.15423 0.391978 2.43337 -2.32885 2.43337
 0.0240544 0.0240544 0.154204 0.39195 2.43337 -2.32885 2.43337
 0.0240814 0.0240814 0.15416 0.391893 2.43337 -2.32885 2.43337
 0.0240428 0.0240428 0.154116 0.39184 2.43337 -2.32885 2.43337
 0.0240561 0.0240561 0.154071 0.391781 2.43337 -2.32885 2.43337
 0.0240319 0.0240319 0.154025 0.391723 2.43337 -2.32885 2.43337
 0.0240268 0.0240268 0.153978 0.391664 2.43337 -2.32885 2.43337
 0.0240602 0.0240602 0.153936 0.391609 2.43337 -2.32885 2.43337
 0.0240794 0.0240794 0.153892 0.39155 2.43337 -2.32885 2.43337
 0.0240376 0.0240376 0.153849 0.391498 2.43337 -2.32885 2.43337
 0.024021 0.024021 0.153802 0.39144 2.43337 -2.32885 2.43337
 0.0241216 0.0241216 0.153793 0.391422 2.43337 -2.32885 2.43337
 0.0241244 0.0241244 0.153747 0.391363 2.43337 -2.32885 2.43337
 0.0241218 0.0241218 0.1537 0.391303 2.43337 -2.32885 2.43337
 0.0240862 0.0240862 0.153656 0.391249 2.43337 -2.32885 2.43337
 0.0241492 0.0241492 0.153625 0.391206 2.43337 -2.32885 2.43337
 0.0241712 0.0241712 0.153582 0.391149 2.43337 -2.32885 2.43337
 0.0241687 0.0241687 0.153535 0.391089 2.43337 -2.32885 2.43337
 0.0241576 0.0241576 0.153488 0.39103 2.43337 -2.32885 2.43337
 0.0242511 0.0242511 0.153475 0.391008 2.43337 -2.32885 2.43337
 0.0242299 0.0242299 0.153429 0.39095 2.43337 -2.32885 2.43337
 0.0243611 0.0243611 0.153446 0.390963 2.43337 -2.32885 2.43337
 0.0243754 0.0243754 0.153401 0.390905 2.43337 -2.32885 2.43337
 0.0243477 0.0243477 0.153356 0.390849 2.43337 -2.32885 2.43337
 0.0244203 0.0244203 0.15333 0.390812 2.43337 -2.32885 2.43337
 0.0244303 0.0244303 0.153285 0.390753 2.43337 -2.32885 2.43337
 0.0244257 0.0244257 0.153238 0.390694 2.43337 -2.32885 2.43337
 0.0244233 0.0244233 0.153192 0.390635 2.43337 -2.32885 2.43337
 0.0244045 0.0244045 0.153146 0.390577 2.43337 -2.32885 2.43337
 0.0244563 0.0244563 0.153111 0.390529 2.43337 -2.32885 2.43337
 0.0243991 0.0243991 0.153073 0.390484 2.43337 -2.32885 2.43337
 0.0243272 0.0243272 0.15304 0.390446 2.43337 -2.32885 2.43337
 0.0243528 0.0243528 0.152997 0.39039 2.43337 -2.32885 2.43337
 0.0243682 0.0243682 0.152953 0.390332 2.43337 -2.32885 2.43337
 0.0242533 0.0242533 0.152945 0.390329 2.43337 -2.32885 2.43337
 0.0245465 0.0245465 0.153197 0.390634 2.43337 -2.32885 2.43337
 0.0245062 0.0245062 0.153154 0.390582 2.43337 -2.32885 2.43337
 0.0245849 0.0245849 0.153133 0.390549 2.43337 -2.32885 2.43337
 0.024677 0.024677 0.153119 0.390526 2.43337 -2.32885 2.43337
 0.024599 0.024599 0.15309 0.390493 2.43337 -2.32885 2.43337
 0.0245313 0.0245313 0.153055 0.390453 2.43337 -2.32885 2.43337
 0.0245873 0.0245873 0.153022 0.390407 2.43337 -2.32885 2.43337
 0.0244952 0.0244952 0.153 0.390384 2.43337 -2.32885 2.43337
 0.0244857 0.0244857 0.152954 0.390326 2.43337 -2.32885 2.43337
 0.0244556 0.0244556 0.152909 0.390271 2.43337 -2.32885 2.43337
 0.0244766 0.0244766 0.152866 0.390214 2.43337 -2.32885 2.43337
 0.0245343 0.0245343 0.152834 0.390169 2.43337 -2.32885 2.43337
 0.024554 0.024554 0.15279 0.390112 2.43337 -2.32885 2.43337
 0.0245403 0.0245403 0.152745 0.390054 2.43337 -2.32885 2.43337
 0.0245299 0.0245299 0.152699 0.389996 2.43337 -2.32885 2.43337
 0.0244599 0.0244599 0.152666 0.389958 2.43337 -2.32885 2.43337
 0.0245132 0.0245132 0.152632 0.389912 2.43337 -2.32885 2.43337
 0.0245364 0.0245364 0.152589 0.389855 2.43337 -2.32885 2.43337
 0.0245215 0.0245215 0.152543 0.389798 2.43337 -2.32885 2.43337
 0.024572 0.024572 0.152509 0.38975 2.43337 -2.32885 2.43337
 0.0246452 0.0246452 0.152484 0.389714 2.43337 -2.32885 2.43337
 0.0245969 0.0245969 0.152444 0.389665 2.43337 -2.32885 2.43337
 0.0246012 0.0246012 0.152399 0.389607 2.43337 -2.32885 2.43337
 0.0246856 0.0246856 0.152381 0.389579 2.43337 -2.32885 2.43337
 0.0246812 0.0246812 0.152335 0.389521 2.43337 -2.32885 2.43337
 0.0245623 0.0245623 0.152331 0.389523 2.43337 -2.32885 2.43337
 0.0245506 0.0245506 0.152285 0.389465 2.43337 -2.32885 2.43337
 0.0246163 0.0246163 0.152258 0.389425 2.43337 -2.32885 2.43337
 0.0245354 0.0245354 0.15223 0.389394 2.43337 -2.32885 2.43337
 0.0246028 0.0246028 0.152203 0.389356 2.43337 -2.32885 2.43337
 0.0245284 0.0245284 0.152172 0.389321 2.43337 -2.32885 2.43337
 0.0245053 0.0245053 0.152128 0.389265 2.43337 -2.32885 2.43337
 0.0244402 0.0244402 0.152093 0.389225 2.43337 -2.32885 2.43337
 0.0245424 0.0245424 0.152088 0.389211 2.43337 -2.32885 2.43337
 0.0244192 0.0244192 0.152087 0.389218 2.43337 -2.32885 2.43337
 0.0244335 0.0244335 0.152043 0.389161 2.43337 -2.32885 2.43337
 0.0243708 0.0243708 0.152008 0.389119 2.43337 -2.32885 2.43337
 0.0241353 0.0241353 0.152136 0.389299 2.43337 -2.32885 2.43337
 0.0241082 0.0241082 0.152092 0.389244 2.43337 -2.32885 2.43337
 0.0240183 0.0240183 0.15207 0.389221 2.43337 -2.32885 2.43337
 0.0239752 0.0239752 0.152029 0.389171 2.43337 -2.32885 2.43337
 0.0240232 0.0240232 0.151993 0.389122 2.43337 -2.32885 2.43337
 0.0239894 0.0239894 0.15195 0.389069 2.43337 -2.32885 2.43337
 0.0239698 0.0239698 0.151906 0.389013 2.43337 -2.32885 2.43337
 0.0239969 0.0239969 0.151864 0.388958 2.43337 -2.32885 2.43337
 0.0240602 0.0240602 0.151835 0.388917 2.43337 -2.32885 2.43337
 0.0240547 0.0240547 0.15179 0.388859 2.43337 -2.32885 2.43337
 0.0240104 0.0240104 0.15175 0.38881 2.43337 -2.32885 2.43337
 0.0240349 0.0240349 0.151708 0.388754 2.43337 -2.32885 2.43337
 0.0240357 0.0240357 0.151663 0.388697 2.43337 -2.32885 2.43337
 0.0240303 0.0240303 0.151618 0.388639 2.43337 -2.32885 2.43337
 0.0240388 0.0240388 0.151573 0.388581 2.43337 -2.32885 2.43337
 0.0239937 0.0239937 0.151533 0.388532 2.43337 -2.32885 2.43337
 0.0240258 0.0240258 0.151493 0.388479 2.43337 -2.32885 2.43337
 0.0240391 0.0240391 0.151449 0.388422 2.43337 -2.32885 2.43337
 0.0239726 0.0239726 0.151416 0.388383 2.43337 -2.32885 2.43337
 0.0239292 0.0239292 0.151376 0.388333 2.43337 -2.32885 2.43337
 0.0239589 0.0239589 0.151335 0.38828 2.43337 -2.32885 2.43337
 0.0239187 0.0239187 0.151294 0.388229 2.43337 -2.32885 2.43337
 0.0239718 0.0239718 0.151261 0.388183 2.43337 -2.32885 2.43337
 0.0239284 0.0239284 0.151221 0.388134 2.43337 -2.32885 2.43337
 0.0238715 0.0238715 0.151184 0.38809 2.43337 -2.32885 2.43337
 0.0239022 0.0239022 0.151144 0.388037 2.43337 -2.32885 2.43337
 0.0238113 0.0238113 0.151123 0.388015 2.43337 -2.32885 2.43337
 0.0238823 0.0238823 0.151098 0.387979 2.43337 -2.32885 2.43337
 0.0238548 0.0238548 0.151055 0.387925 2.43337 -2.32885 2.43337
 0.0237756 0.0237756 0.151028 0.387895 2.43337 -2.32885 2.43337
 0.0237476 0.0237476 0.150985 0.387841 2.43337 -2.32885 2.43337
 0.0237331 0.0237331 0.15094 0.387784 2.43337 -2.32885 2.43337
 0.0238081 0.0238081 0.150918 0.387752 2.43337 -2.32885 2.43337
 0.0238426 0.0238426 0.150879 0.387699 2.43337 -2.32885 2.43337
 0.0237742 0.0237742 0.150847 0.387662 2.43337 -2.32885 2.43337
 0.0238115 0.0238115 0.150809 0.387611 2.43337 -2.32885 2.43337
 0.0237728 0.0237728 0.150768 0.38756 2.43337 -2.32885 2.43337
 0.0237346 0.0237346 0.150727 0.387509 2.43337 -2.32885 2.43337
 0.0236924 0.0236924 0.150686 0.38746 2.43337 -2.32885 2.43337
 0.0236486 0.0236486 0.150646 0.387411 2.43337 -2.32885 2.43337
 0.0235617 0.0235617 0.150623 0.387386 2.43337 -2.32885 2.43337
 0.0235799 0.0235799 0.150581 0.387331 2.43337 -2.32885 2.43337
 0.0234941 0.0234941 0.150558 0.387306 2.43337 -2.32885 2.43337
 0.0235435 0.0235435 0.150524 0.387259 2.43337 -2.32885 2.43337
 0.0234841 0.0234841 0.150489 0.387217 2.43337 -2.32885 2.43337
 0.0235183 0.0235183 0.15045 0.387165 2.43337 -2.32885 2.43337
 0.0235553 0.0235553 0.150412 0.387114 2.43337 -2.32885 2.43337
 0.0235219 0.0235219 0.15037 0.387062 2.43337 -2.32885 2.43337
 0.0234514 0.0234514 0.15034 0.387027 2.43337 -2.32885 2.43337
 0.0235036 0.0235036 0.150307 0.386982 2.43337 -2.32885 2.43337
 0.0235412 0.0235412 0.15027 0.386931 2.43337 -2.32885 2.43337
 0.0234344 0.0234344 0.150259 0.386924 2.43337 -2.32885 2.43337
 0.0234168 0.0234168 0.150215 0.386868 2.43337 -2.32885 2.43337
 0.023323 0.023323 0.150197 0.38685 2.43337 -2.32885 2.43337
 0.0235333 0.0235333 0.150313 0.386987 2.43337 -2.32885 2.43337
 0.0235405 0.0235405 0.150269 0.386931 2.43337 -2.32885 2.43337
 0.0234711 0.0234711 0.150238 0.386895 2.43337 -2.32885 2.43337
 0.0234361 0.0234361 0.150197 0.386843 2.43337 -2.32885 2.43337
 0.0233693 0.0233693 0.150165 0.386806 2.43337 -2.32885 2.43337
 0.0233292 0.0233292 0.150125 0.386756 2.43337 -2.32885 2.43337
 0.0233355 0.0233355 0.150081 0.3867 2.43337 -2.32885 2.43337
 0.0233466 0.0233466 0.150038 0.386643 2.43337 -2.32885 2.43337
 0.023301 0.023301 0.149999 0.386596 2.43337 -2.32885 2.43337
 0.0232762 0.0232762 0.149956 0.386542 2.43337 -2.32885 2.43337
 0.0232814 0.0232814 0.149913 0.386485 2.43337 -2.32885 2.43337
 0.0232723 0.0232723 0.149869 0.386429 2.43337 -2.32885 2.43337
 0.0233112 0.0233112 0.149832 0.386379 2.43337 -2.32885 2.43337
 0.023224 0.023224 0.14981 0.386356 2.43337 -2.32885 2.43337
 0.0232308 0.0232308 0.149767 0.386299 2.43337 -2.32885 2.43337
 0.0231706 0.0231706 0.149733 0.386259 2.43337 -2.32885 2.43337
 0.0232807 0.0232807 0.149735 0.386256 2.43337 -2.32885 2.43337
 0.0231919 0.0231919 0.149715 0.386234 2.43337 -2.32885 2.43337
 0.023421 0.023421 0.149861 0.38641 2.43337 -2.32885 2.43337
 0.0234757 0.0234757 0.14983 0.386366 2.43337 -2.32885 2.43337
 0.0234118 0.0234118 0.149797 0.386328 2.43337 -2.32885 2.43337
 0.02344 0.02344 0.149758 0.386275 2.43337 -2.32885 2.43337
 0.0234671 0.0234671 0.149718 0.386222 2.43337 -2.32885 2.43337
 0.0233919 0.0233919 0.14969 0.38619 2.43337 -2.32885 2.43337
 0.0234254 0.0234254 0.149652 0.386139 2.43337 -2.32885 2.43337
 0.023375 0.023375 0.149615 0.386094 2.43337 -2.32885 2.43337
 0.0234342 0.0234342 0.149586 0.386053 2.43337 -2.32885 2.43337
 0.0234169 0.0234169 0.149543 0.385998 2.43337 -2.32885 2.43337
 0.0234869 0.0234869 0.149519 0.385963 2.43337 -2.32885 2.43337
 0.0234222 0.0234222 0.149487 0.385925 2.43337 -2.32885 2.43337
 0.0234247 0.0234247 0.149444 0.385869 2.43337 -2.32885 2.43337
 0.023476 0.023476 0.149412 0.385824 2.43337 -2.32885 2.43337
 0.0234827 0.0234827 0.149369 0.385768 2.43337 -2.32885 2.43337
 0.0234321 0.0234321 0.149332 0.385724 2.43337 -2.32885 2.43337
 0.0234394 0.0234394 0.149289 0.385668 2.43337 -2.32885 2.43337
 0.023401 0.023401 0.149249 0.385618 2.43337 -2.32885 2.43337
 0.023302 0.023302 0.149235 0.385605 2.43337 -2.32885 2.43337
 0.0233535 0.0233535 0.149203 0.385561 2.43337 -2.32885 2.43337
 0.0233447 0.0233447 0.149159 0.385505 2.43337 -2.32885 2.43337
 0.023266 0.023266 0.149134 0.385477 2.43337 -2.32885 2.43337
 0.0233027 0.0233027 0.149097 0.385427 2.43337 -2.32885 2.43337
 0.0233127 0.0233127 0.149054 0.385371 2.43337 -2.32885 2.43337
 0.0233288 0.0233288 0.149013 0.385316 2.43337 -2.32885 2.43337
 0.0233351 0.0233351 0.14897 0.385261 2.43337 -2.32885 2.43337
 0.0233835 0.0233835 0.148937 0.385215 2.43337 -2.32885 2.43337
 0.0232642 0.0232642 0.148938 0.385223 2.43337 -2.32885 2.43337
 0.0232509 0.0232509 0.148895 0.385167 2.43337 -2.32885 2.43337
 0.0232283 0.0232283 0.148852 0.385114 2.43337 -2.32885 2.43337
 0.023299 0.023299 0.14883 0.38508 2.43337 -2.32885 2.43337
 0.0233054 0.0233054 0.148787 0.385025 2.43337 -2.32885 2.43337
 0.0232541 0.0232541 0.148751 0.384981 2.43337 -2.32885 2.43337
 0.023274 0.023274 0.14871 0.384927 2.43337 -2.32885 2.43337
 0.0232766 0.0232766 0.148667 0.384871 2.43337 -2.32885 2.43337
 0.0232979 0.0232979 0.148627 0.384817 2.43337 -2.32885 2.43337
 0.0232121 0.0232121 0.148605 0.384794 2.43337 -2.32885 2.43337
 0.0229031 0.0229031 0.148878 0.385167 2.43337 -2.32885 2.43337
 0.0228586 0.0228586 0.14884 0.38512 2.43337 -2.32885 2.43337
 0.0228673 0.0228673 0.148798 0.385064 2.43337 -2.32885 2.43337
 0.0227747 0.0227747 0.14878 0.385047 2.43337 -2.32885 2.43337
 0.0228355 0.0228355 0.148753 0.385008 2.43337 -2.32885 2.43337
 0.0227422 0.0227422 0.148736 0.384992 2.43337 -2.32885 2.43337
 0.0227274 0.0227274 0.148693 0.384937 2.43337 -2.32885 2.43337
 0.0227468 0.0227468 0.148652 0.384883 2.43337 -2.32885 2.43337
 0.0226813 0.0226813 0.148621 0.384847 2.43337 -2.32885 2.43337
 0.0227225 0.0227225 0.148586 0.384799 2.43337 -2.32885 2.43337
 0.0227701 0.0227701 0.148554 0.384753 2.43337 -2.32885 2.43337
 0.0227478 0.0227478 0.148512 0.3847 2.43337 -2.32885 2.43337
 0.0227099 0.0227099 0.148472 0.384651 2.43337 -2.32885 2.43337
 0.0225279 0.0225279 0.148536 0.384745 2.43337 -2.32885 2.43337
 0.0224821 0.0224821 0.148498 0.384699 2.43337 -2.32885 2.43337
 0.022456 0.022456 0.148457 0.384646 2.43337 -2.32885 2.43337
 0.0224407 0.0224407 0.148414 0.384592 2.43337 -2.32885 2.43337
 0.02245 0.02245 0.148372 0.384537 2.43337 -2.32885 2.43337
 0.022458 0.022458 0.14833 0.384482 2.43337 -2.32885 2.43337
 0.0223927 0.0223927 0.1483 0.384445 2.43337 -2.32885 2.43337
 0.0224067 0.0224067 0.148258 0.384391 2.43337 -2.32885 2.43337
 0.0224394 0.0224394 0.148221 0.38434 2.43337 -2.32885 2.43337
 0.0224472 0.0224472 0.148179 0.384285 2.43337 -2.32885 2.43337
 0.0223889 0.0223889 0.148146 0.384246 2.43337 -2.32885 2.43337
 0.0223275 0.0223275 0.148114 0.384207 2.43337 -2.32885 2.43337
 0.0224335 0.0224335 0.148115 0.384203 2.43337 -2.32885 2.43337
 0.0224671 0.0224671 0.148078 0.384153 2.43337 -2.32885 2.43337
 0.0223461 0.0223461 0.148081 0.384164 2.43337 -2.32885 2.43337
 0.0223818 0.0223818 0.148045 0.384114 2.43337 -2.32885 2.43337
 0.0223784 0.0223784 0.148002 0.384059 2.43337 -2.32885 2.43337
 0.0223827 0.0223827 0.14796 0.384004 2.43337 -2.32885 2.43337
 0.0223459 0.0223459 0.147921 0.383955 2.43337 -2.32885 2.43337
 0.0223069 0.0223069 0.147882 0.383907 2.43337 -2.32885 2.43337
 0.0223123 0.0223123 0.14784 0.383852 2.43337 -2.32885 2.43337
 0.0223237 0.0223237 0.147799 0.383798 2.43337 -2.32885 2.43337
 0.0223397 0.0223397 0.147758 0.383744 2.43337 -2.32885 2.43337
 0.0223229 0.0223229 0.147716 0.38369 2.43337 -2.32885 2.43337
 0.0223046 0.0223046 0.147675 0.383637 2.43337 -2.32885 2.43337
 0.0223154 0.0223154 0.147633 0.383582 2.43337 -2.32885 2.43337
 0.0222413 0.0222413 0.147607 0.383552 2.43337 -2.32885 2.43337
 0.0222752 0.0222752 0.14757 0.383503 2.43337 -2.32885 2.43337
 0.0222466 0.0222466 0.14753 0.383452 2.43337 -2.32885 2.43337
 0.0221922 0.0221922 0.147496 0.38341 2.43337 -2.32885 2.43337
 0.0222024 0.0222024 0.147455 0.383356 2.43337 -2.32885 2.43337
 0.0222051 0.0222051 0.147413 0.383301 2.43337 -2.32885 2.43337
 0.0222684 0.0222684 0.147388 0.383264 2.43337 -2.32885 2.43337
 0.0222865 0.0222865 0.147347 0.383211 2.43337 -2.32885 2.43337
 0.0223275 0.0223275 0.147313 0.383164 2.43337 -2.32885 2.43337
 0.0223486 0.0223486 0.147274 0.383111 2.43337 -2.32885 2.43337
 0.0223284 0.0223284 0.147232 0.383059 2.43337 -2.32885 2.43337
 0.0222642 0.0222642 0.147202 0.383023 2.43337 -2.32885 2.43337
 0.0222819 0.0222819 0.147162 0.38297 2.43337 -2.32885 2.43337
 0.0222547 0.0222547 0.147122 0.382918 2.43337 -2.32885 2.43337
 0.0222566 0.0222566 0.14708 0.382864 2.43337 -2.32885 2.43337
 0.0222894 0.0222894 0.147043 0.382814 2.43337 -2.32885 2.43337
 0.0222757 0.0222757 0.147002 0.38276 2.43337 -2.32885 2.43337
 0.0221417 0.0221417 0.147017 0.382788 2.43337 -2.32885 2.43337
 0.022181 0.022181 0.146982 0.382741 2.43337 -2.32885 2.43337
 0.0221485 0.0221485 0.146943 0.382691 2.43337 -2.32885 2.43337
 0.0223339 0.0223339 0.14703 0.382794 2.43337 -2.32885 2.43337
 0.0222375 0.0222375 0.147017 0.382782 2.43337 -2.32885 2.43337
 0.0223151 0.0223151 0.147 0.382755 2.43337 -2.32885 2.43337
 0.0222825 0.0222825 0.14696 0.382706 2.43337 -2.32885 2.43337
 0.022303 0.022303 0.146921 0.382653 2.43337 -2.32885 2.43337
 0.022381 0.022381 0.146904 0.382627 2.43337 -2.32885 2.43337
 0.0223657 0.0223657 0.146863 0.382573 2.43337 -2.32885 2.43337
 0.0224324 0.0224324 0.14684 0.38254 2.43337 -2.32885 2.43337
 0.0223587 0.0223587 0.146814 0.38251 2.43337 -2.32885 2.43337
 0.0224271 0.0224271 0.146792 0.382477 2.43337 -2.32885 2.43337
 0.0224294 0.0224294 0.146751 0.382423 2.43337 -2.32885 2.43337
 0.0224241 0.0224241 0.146709 0.382369 2.43337 -2.32885 2.43337
 0.0223501 0.0223501 0.146683 0.38234 2.43337 -2.32885 2.43337
 0.0223936 0.0223936 0.14665 0.382294 2.43337 -2.32885 2.43337
 0.0223047 0.0223047 0.146633 0.382277 2.43337 -2.32885 2.43337
 0.0222592 0.0222592 0.146597 0.382232 2.43337 -2.32885 2.43337
 0.0223162 0.0223162 0.146569 0.382193 2.43337 -2.32885 2.43337
 0.0222972 0.0222972 0.146528 0.38214 2.43337 -2.32885 2.43337
 0.0223199 0.0223199 0.14649 0.382089 2.43337 -2.32885 2.43337
 0.0222836 0.0222836 0.146452 0.382041 2.43337 -2.32885 2.43337
 0.0223313 0.0223313 0.14642 0.381997 2.43337 -2.32885 2.43337
 0.0222856 0.0222856 0.146384 0.381953 2.43337 -2.32885 2.43337
 0.0223463 0.0223463 0.146359 0.381916 2.43337 -2.32885 2.43337
 0.0220175 0.0220175 0.146685 0.382362 2.43337 -2.32885 2.43337
 0.0219667 0.0219667 0.146651 0.382319 2.43337 -2.32885 2.43337
 0.0219892 0.0219892 0.146612 0.382268 2.43337 -2.32885 2.43337
 0.0219623 0.0219623 0.146572 0.382217 2.43337 -2.32885 2.43337
 0.0220461 0.0220461 0.146559 0.382196 2.43337 -2.32885 2.43337
 0.0220006 0.0220006 0.146524 0.382151 2.43337 -2.32885 2.43337
 0.0219957 0.0219957 0.146482 0.382097 2.43337 -2.32885 2.43337
 0.0219807 0.0219807 0.146441 0.382044 2.43337 -2.32885 2.43337
 0.0219896 0.0219896 0.146401 0.381991 2.43337 -2.32885 2.43337
 0.0219436 0.0219436 0.146365 0.381947 2.43337 -2.32885 2.43337
 0.0219484 0.0219484 0.146324 0.381893 2.43337 -2.32885 2.43337
 0.0219258 0.0219258 0.146284 0.381842 2.43337 -2.32885 2.43337
 0.0219608 0.0219608 0.146248 0.381793 2.43337 -2.32885 2.43337
