 0.898756 -0.556307
 1.11803 0.145673
 0.643621 -0.578989
 0.915048 0.248913
 0.578675 -0.205287
 0.178921 -0.553066
 0.359313 0.233624
 -0.199972 -0.380038
 -0.609719 -0.665358
 -0.806868 -0.183112
 -1.60199 -0.574614
 -2.45991 -1.08954
 -3.31339 -0.108651
 -1.88031 1.44689
 -1.03885 0.971321
 -0.680432 0.10452
 -0.757326 -0.217916
 -0.930365 0.0856555
 0.246396 1.20743
 -0.269635 -0.182879
 0.506512 0.43155
 0.438573 0.109376
 0.459116 0.0367472
 1.1957 0.677623
 0.244928 -0.807424
 0.578431 0.429077
 0.328701 -0.167314
 -0.0466172 -0.363705
 0.218098 0.217256
 1.03208 0.690287
 0.640777 -0.316196
 -0.662991 -1.43056
 -0.507863 0.309846
 -0.214268 -0.0420208
 0.943839 1.25969
 0.351414 -0.576396
 0.188664 -0.233204
 0.580206 0.180663
 0.0176256 -0.227126
 0.192364 -0.125428
 0.104284 -0.186546
 0.00875417 -0.252336
 1.30666 1.21871
 1.81431 0.33904
 -0.080191 -1.70598
 0.550874 0.542092
 -0.681953 -1.05625
 -0.0544341 0.491099
 0.0719818 0.296649
 0.638344 0.404211
 0.340285 -0.0806055
 1.38368 0.788502
 1.20608 0.0171289
 1.36168 0.0812463
 0.645526 -0.300744
 -0.607906 -1.47781
 -0.397888 0.206888
 0.620146 0.913639
 -0.0338273 -0.52861
 0.590575 0.673503
 1.38381 0.996024
 0.578526 -0.724806
 1.21935 0.456286
 -0.5184 -1.53408
 0.551004 1.2955
 1.12834 0.568202
 1.79414 0.631336
 1.91474 0.364866
 1.31732 -0.609031
 1.07656 -0.409216
 0.856256 -0.0645159
 0.935307 -0.109316
 -0.514929 -1.47725
 -1.14674 -0.46272
 -1.7162 -0.739864
 -1.54115 0.28523
 -0.462051 1.13662
 -0.701003 -0.137166
 -1.60605 -0.917499
 -0.92139 0.590189
 -0.444334 0.647175
 -1.20641 -1.05925
 -2.14475 -0.831971
 -1.72356 0.481505
 -1.63576 0.197069
 -1.73824 0.0827844
 -0.110232 1.53375
 0.219841 0.726114
 0.603275 0.496694
 0.0790097 -0.292049
 0.766721 0.570435
 0.536068 -0.217107
 0.480532 0.200915
 -0.113031 -0.783748
 -0.10979 -0.0459322
 0.274363 0.303549
 0.893932 0.568382
 0.848951 0.214803
 -0.276128 -0.927706
 1.03017 1.00691
 1.12952 0.26703
 1.02082 -0.0554463
 0.675703 -0.254945
 1.35407 0.72126
 1.50973 0.150668
 0.586167 -0.710445
 0.446694 -0.245961
 1.13943 0.427216
 1.28447 0.488363
 1.05192 -0.131423
 0.145487 -0.803656
 -0.88717 -1.13273
 -1.31861 -0.501586
 -1.66094 -0.332428
 -2.52972 -0.997282
 -2.85604 0.375052
 -2.66213 0.307039
 -2.51959 0.156593
 -2.16133 0.381263
 -1.76055 0.298449
 -0.0699235 1.9102
 0.18462 0.551638
 0.491365 0.397177
 0.572975 0.164602
 1.04507 0.590984
 -0.246859 -1.25553
 -0.375597 -0.383511
 -0.971196 -0.406046
 -1.12526 -0.107776
 0.785558 1.94466
 0.103997 -0.752085
 -0.155171 -0.376345
 -0.770338 -0.581681
 -0.0803084 0.797028
 0.993975 1.08998
 0.752233 -0.213991
 0.268472 -0.395682
 0.637205 0.0772386
 0.0152569 -0.671162
 -0.257563 -0.175701
 0.747021 0.799102
 0.48867 -0.127811
 0.107081 -0.438172
 0.483103 0.39325
 0.575754 0.226391
 1.27579 0.743871
 0.92388 -0.279304
 0.944902 -0.140618
 1.23014 0.301178
 0.0931924 -1.19109
 -0.797146 -0.881878
 -0.757833 -0.0378516
 -1.31367 -0.552252
 -0.637759 0.683692
 -1.21814 -0.57457
 -0.104377 0.991044
 -0.0656132 0.104539
 -0.373693 -0.429326
 -0.0871396 0.393688
 0.168231 0.0370894
 0.267298 0.164333
 -0.494843 -0.82195
 -0.273751 0.159596
 -1.10718 -1.01264
 -0.662978 0.545909
 0.0485533 0.528295
 0.169743 0.136153
 0.54378 0.46065
 1.35259 0.849692
 0.813187 -0.399128
 0.507057 -0.449887
 0.654533 -0.00809976
 0.739145 0.287169
 0.212978 -0.746055
 1.16226 0.991163
 2.02106 1.04074
 1.22824 -1.03547
 0.94515 -0.327236
 1.3885 0.268784
 0.699806 -0.442134
 1.53654 0.957569
 1.8295 0.0768159
 1.91297 0.201021
 0.518671 -1.34172
 0.506765 -0.225461
 0.104623 -0.321734
 -0.668388 -1.1942
 -1.94024 -1.21612
 -2.06337 0.482374
 -1.43378 0.641374
 -1.62176 -0.117491
 -2.5256 -0.844914
 -1.67977 1.30737
 -1.06899 0.484174
 -1.1806 -0.14735
 -0.748344 0.386562
 -0.219618 0.474411
 -0.451949 -0.335988
 -0.615315 -0.00703678
 -0.145258 0.107818
 0.275341 0.450763
 0.649806 0.396583
 0.539939 -0.0834325
 0.951042 0.351365
 0.582818 -0.218597
 0.595825 0.0038452
 -0.140356 -0.710325
 -0.277528 -0.0124572
 -0.537917 -0.591579
 -0.179173 0.528704
 -1.21775 -1.21025
 -1.77538 -0.45451
 -1.46028 0.13669
 -1.23759 0.31291
 -0.78416 0.757141
 -2.09166 -1.53192
 -1.45271 1.42449
 -1.00501 0.496122
 0.245543 1.30657
 0.480756 0.587223
 0.589045 0.0305702
 0.949643 0.227021
 -0.0965112 -0.889655
 0.439395 0.666428
 0.807925 0.574183
 -0.0709547 -1.05459
 0.820642 0.941788
 0.78838 0.0650926
 0.132259 -0.411288
 1.04791 0.703584
 0.976678 0.159906
 0.687226 -0.245374
 1.37053 0.598012
 1.2804 0.0827281
 2.17643 1.00739
 2.29209 -0.416131
 2.54555 0.45702
 2.01549 -0.879365
 0.0524643 -2.14701
 0.691492 0.825391
 0.332609 -0.136523
 0.847261 0.501044
 -1.05766 -1.75297
 -0.659129 0.844304
 -0.821849 -0.248368
 -0.533461 0.195845
 -0.623072 -0.105554
 -0.245368 0.394524
 -0.334083 -0.0911498
 0.1844 0.218835
 -0.159791 -0.181917
 -0.103309 -0.13765
 0.0259381 0.076974
 -0.718828 -1.01969
 -0.269359 0.372416
 -0.297548 -0.0597558
 -0.389824 -0.336341
 -1.66427 -1.20903
 -1.8409 -0.0637896
 -1.50053 0.282372
 -1.55109 0.279084
 -1.62791 -0.0923047
 -1.80215 0.0477615
 -0.912605 0.876111
 -0.331896 0.37681
 0.535323 0.737809
 0.846837 0.581604
 0.82445 0.0320271
 -0.572338 -1.27603
 -0.55903 -0.235108
 0.332178 0.699207
 0.547769 0.552527
 -0.878468 -1.42323
 -0.260446 0.743653
 -1.05527 -0.797261
 -1.03835 0.0012435
 -1.21861 0.0512496
 -1.0344 0.116779
 -1.00881 -0.0251013
 0.213958 1.34747
 0.861655 0.846035
 0.923324 0.17402
 1.09327 0.229898
 -0.248684 -1.2184
 -0.0379327 -0.0231915
 -0.678895 -0.724341
 -0.361641 0.266678
 -0.735433 -0.483422
 0.105727 0.820932
 0.339986 0.651412
 0.5916 -0.0193093
 0.702917 0.278945
 0.564735 -0.0359963
 0.532005 -0.00317909
 0.106203 -0.485258
 -0.0323316 -0.183064
 0.451354 0.158775
 1.05518 0.82574
 1.96105 0.89933
 1.90258 -0.363769
 0.992138 -0.814476
 0.387572 -0.579512
 -0.673746 -1.24543
 -0.0631553 0.495048
 -0.588953 -0.444175
 -0.632869 0.0657008
 -0.798702 -0.444921
 -0.7486 0.296156
 -0.87438 -0.204346
 -0.519008 0.200324
 -0.325792 0.290886
 -0.998384 -0.809955
 -0.782485 -0.0275225
 0.382379 1.17711
 -0.204573 -0.307145
 1.10397 1.21551
 0.167086 -0.773416
 0.707573 0.48039
 0.997993 0.344991
 2.12254 1.23223
 1.35568 -1.07865
 0.979913 -0.427072
 0.405741 -0.570309
 -0.548111 -0.928801
 -1.77418 -1.41659
 -1.1858 1.17167
 -0.881442 0.24951
 -0.416532 0.388872
 1.13714 1.48344
 0.916106 -0.465698
 0.293891 -0.553587
 -0.0594032 -0.412216
 0.457198 0.286338
 0.330816 0.0321541
 -0.0347089 -0.445685
 -0.440749 -0.51893
 0.525653 1.0299
 -0.524276 -0.851909
 0.349089 0.71587
 0.696442 0.540127
 0.410912 -0.222436
 -0.0933307 -0.456942
 -0.193196 0.0550221
 0.245062 0.090209
 0.0919911 -0.255789
 -0.426392 -0.379223
 -0.197511 0.230506
 -0.373634 -0.274404
 -0.19547 0.111309
 -0.144081 -0.00873176
 0.753935 0.509942
 1.22041 0.660228
 1.3947 0.466656
 1.99795 0.582892
 1.19651 -0.985387
 0.530066 -0.899037
 1.35556 0.988775
 1.63304 0.336814
 1.99953 0.290035
 1.48068 -0.343759
 0.682229 -0.978382
 0.266593 -0.30655
 -0.405658 -0.744446
 -0.830587 -0.561361
 -1.89539 -1.12338
 -1.26045 1.00287
 -1.41749 -0.156039
 -1.49448 -0.0278385
 -1.27904 0.310513
 -0.872438 0.631763
 -0.31525 0.458589
 -0.980234 -0.915904
 -0.982423 0.0543614
 -1.5478 -0.483946
 -0.9331 0.522713
 -0.49184 0.296982
 -0.694058 -0.251761
 -0.529393 0.1095
 -1.6582 -1.20433
 -0.85104 0.862256
 -0.554653 0.262905
 1.11543 1.65629
 0.948447 -0.231276
 1.13777 0.0133561
 1.11011 0.0197259
 -0.111794 -1.28608
 0.20313 0.21986
 0.869324 0.804442
 0.120288 -0.623102
 0.472781 0.127913
 0.694456 0.308018
 1.1657 0.554846
 0.945106 0.0496982
 0.864703 -0.194313
 0.347721 -0.738203
 -0.411724 -0.703895
 1.28757 1.89695
 2.09172 0.329363
 1.66823 -0.317851
 0.818825 -1.05843
 -0.236239 -1.09331
 0.673388 0.879287
 0.995704 0.452816
 0.637182 -0.174563
 1.75116 1.10954
 2.05544 0.234391
 2.77685 0.555935
 2.87014 -0.239506
 2.43897 -0.55882
 1.76142 -0.864513
 0.480179 -1.33209
 1.03571 0.511
 1.50831 0.432343
 0.841804 -0.597886
 -1.32383 -2.05498
 -0.767068 1.34691
 -0.800028 -0.151361
 -0.0862301 0.917399
 1.07559 1.13913
 3.1995 2.42648
 2.64559 -1.70355
 1.4851 -1.38564
 1.34453 -0.151775
 0.524779 -0.755859
 0.225934 -0.349302
 1.39622 1.00896
 0.667726 -0.695942
 0.0362018 -0.557821
 0.0212575 -0.111256
 -0.202404 -0.534306
 -0.208503 -0.0332261
 0.394151 0.649633
 0.386732 0.010632
 0.325189 0.072803
 0.26766 -0.101374
 0.278144 -0.00211418
 1.52633 1.2265
 1.91058 0.256486
 0.982289 -0.9077
 1.1037 -0.0552554
 0.144229 -0.842987
 0.171576 0.0922326
 0.276694 0.0117273
 0.195955 -0.0491859
 -0.433492 -0.710652
 -0.332539 0.155935
 0.592791 0.781142
 0.0194805 -0.333442
 0.346207 0.218038
 0.156188 -0.247463
 0.0974981 -0.0710459
 0.555419 0.206031
 0.393804 -0.0946932
 -0.0706593 -0.271062
 -0.339819 -0.44895
 -0.551387 -0.289043
 -0.780501 -0.254689
 -1.17491 -0.146645
 -0.30656 0.923353
 0.317504 0.759917
 0.177379 -0.0799804
 0.0220289 -0.183926
 -0.973262 -1.14407
 -1.97328 -1.18922
 -2.25309 0.262549
 -1.18942 1.3213
 -0.811074 0.310858
 -1.95638 -1.36833
 -0.874695 1.78783
 0.167135 1.19837
 -0.427898 -0.51734
 -0.0118195 0.285653
 -0.554357 -0.409819
 -0.300575 0.469791
 -0.956612 -0.782885
 -0.0247989 0.719955
 -0.230443 0.0219554
 -0.346188 -0.469868
 1.02245 1.45532
 0.435886 -0.50887
 1.31167 0.716203
 1.11152 -0.0284381
 0.80761 -0.268434
 0.671586 -0.216429
 1.13706 0.581542
 0.498666 -0.559049
 0.284079 -0.0464596
 0.755543 0.263054
 0.662997 0.0271689
 0.41319 -0.453159
 0.923872 0.569569
 0.253816 -0.467214
 -0.293131 -0.511358
 -0.280598 -0.142736
 0.0193055 0.278616
 -0.460683 -0.58087
 -0.642669 -0.150921
 -1.12346 -0.562547
 -0.454521 0.742307
 -0.692666 -0.489171
 -0.632027 0.230006
 -0.652282 -0.0698433
 -1.6594 -0.983666
 -1.04032 0.803611
 -0.246547 0.568139
 -0.397068 -0.273942
 -0.484647 -0.142425
 0.0573752 0.731323
 -0.670216 -0.493033
 0.743163 1.17229
 0.44849 -0.0254566
 1.50698 1.07864
 1.3699 -0.148093
 1.81521 0.351212
 2.70188 0.923273
 1.86503 -1.15055
 1.84595 -0.255519
 2.21173 0.227679
 1.59805 -0.70612
 1.58269 -0.0578347
 0.956262 -0.584784
 0.433806 -0.659443
 0.482497 -0.236029
 0.326318 0.204882
 -0.485447 -1.12254
 -0.137053 0.403978
 0.22435 0.422292
 -0.180275 -0.410706
 0.926496 1.15863
 1.65508 0.891475
 1.53803 -0.194253
 1.19001 -0.498194
 0.367987 -0.804743
 0.361647 -0.105816
 0.429291 0.017546
 0.793563 0.30378
 0.686578 0.0869924
 1.85946 1.12227
 1.61545 -0.33472
 1.09575 -0.546673
 0.702675 -0.321744
 0.56755 -0.368889
 0.382219 -0.0689762
 1.19531 0.810211
 0.689848 -0.563457
 0.672401 -0.189164
 -0.175116 -0.635757
 -0.312746 -0.193597
 0.422011 0.642752
 0.0299806 -0.120292
 0.45846 0.12242
 -0.079087 -0.511794
 0.438907 0.76344
 -0.0235524 -0.486216
 -0.310585 -0.485632
 0.233244 0.648681
 0.426254 0.234075
 0.707037 0.476995
 0.436958 -0.314169
 -0.365909 -0.724725
 0.129573 0.533307
 -0.333645 -0.344726
 -0.482597 -0.105256
 -0.823618 -0.224062
 -0.702149 -0.0169011
 -0.319882 0.502056
 0.210513 0.181461
 0.648312 0.693762
 1.30989 0.771232
 0.0242795 -1.29034
 -0.469634 -0.529713
 -1.06751 -0.493135
 0.150988 1.1884
 0.433768 0.517105
 -0.387179 -0.717994
 -0.514215 -0.0806639
 -0.716324 -0.20682
 -0.539161 0.0561197
 -0.745626 -0.294774
 0.0107033 1.04866
 -0.120535 0.0317312
 0.399657 0.288463
 0.895895 0.515849
 1.15046 0.454206
 -0.281623 -1.22459
 0.175452 0.2049
 0.0429355 -0.13142
 -0.70063 -0.907185
 0.168629 0.951723
 0.383458 0.33804
 0.942926 0.422801
 1.05719 0.191777
 1.3298 0.618085
 0.523006 -0.880779
 0.956653 0.451183
 0.099027 -0.609002
 -0.846106 -0.911308
 -0.609157 0.13243
 -0.400578 0.0868951
 0.516732 0.765339
 -1.1534 -1.50849
 -0.610747 0.708797
 -0.369274 0.119402
 0.0414813 0.359722
 0.0158481 -0.0650794
 -0.655873 -0.680297
 -0.19058 0.34408
 0.121336 0.35042
 -0.348544 -0.542938
 -0.803898 -0.467823
 -0.604253 0.213743
 -0.824128 -0.35355
 -1.56872 -0.595716
 -1.65744 -0.15173
 -1.46572 0.0942029
 -0.322841 1.31964
 -0.669446 -0.120244
 -0.404708 0.349891
 -0.20218 0.0319962
 -0.332096 -0.270574
 0.605052 1.00238
 -0.0900501 -0.556437
 -0.315099 -0.351556
 -0.303039 -0.0648383
 -0.35652 0.0336974
 0.343146 0.545041
 0.151525 0.0262944
 0.728107 0.294593
 0.446165 -0.18933
 -0.517248 -0.879115
 -1.07886 -0.794186
 -0.975459 0.0366343
 -0.728496 0.272149
 -0.38363 0.365029
 0.150717 0.328016
 -0.325428 -0.638071
 -0.306352 0.112789
 -0.825108 -0.527282
 -1.06702 -0.402216
 -0.179338 0.976658
 -0.5896 -0.151094
 -0.350718 0.222985
 -0.555766 -0.469708
 -0.296269 0.345809
 -0.267813 -0.0602184
 0.35348 0.573903
 0.363573 0.096293
 0.954917 0.755453
 0.358001 -0.461649
 -0.347305 -0.831449
 1.05379 1.44973
 -0.0600936 -1.08962
 0.035806 0.184345
 0.873403 0.496699
 0.854151 0.24977
 1.10043 0.368287
 0.165762 -0.719981
 0.816527 0.475005
 1.32161 0.663438
 1.44017 0.0548928
 1.05841 -0.225411
 -0.233858 -1.41054
 -0.756041 -0.419337
 -1.09604 -0.528245
 -0.453711 0.65493
 -0.426995 -0.00349792
 -1.01321 -0.693878
 -0.818526 0.0751417
 0.522767 1.40175
 0.80355 0.384942
 1.61914 1.0224
 2.34723 0.578272
 1.45819 -0.902733
 -0.353148 -2.11999
 0.101268 0.909953
 0.730238 0.935206
 -0.647738 -1.25899
 -0.356508 -0.0342427
 -0.453753 -0.0302699
 -0.372392 0.0447496
 -0.0637145 0.182703
 0.353459 0.258887
 0.801574 0.314612
 0.332187 -0.242126
 0.885223 0.438307
 0.781532 -0.0175905
 0.0169194 -0.675117
 0.142459 0.0174323
 -0.0598248 -0.305961
 -0.0446909 0.0016542
 -0.494878 -0.746564
 0.326309 1.03699
 0.584944 0.26351
 -0.24521 -0.900419
 0.63347 0.974292
 1.53321 1.00197
 1.30085 -0.241344
 0.713383 -0.56527
 -0.0251907 -0.837283
 0.553213 0.45797
 -0.158401 -0.412036
 -0.16032 -0.181258
 -0.545468 -0.609867
 -1.10203 -0.405726
 -0.651266 0.457262
 -0.370061 0.0470217
 -1.4939 -1.30906
 -1.18581 0.603577
 -1.34729 -0.0438024
 -0.96273 0.346213
 -0.685871 0.650737
 -0.179706 0.102839
 -0.434401 -0.380798
 -0.217565 0.176511
 0.177119 0.325791
 -0.470832 -0.503362
 -1.37255 -1.03487
 -1.37344 0.106986
 -1.57562 -0.106654
 -2.23897 -0.799938
 -1.95984 0.645985
 -1.36607 0.804335
 -1.55697 -0.315465
 -1.80157 -0.16158
 -1.98089 -0.209462
 -2.72655 -0.802495
 -2.40288 0.831311
 -2.52539 0.115823
 -3.51575 -0.83828
 -2.6479 1.76629
 -2.33205 0.0898173
 -1.98984 0.510963
 -1.84508 0.419327
 -1.83206 0.0583294
 -1.47333 0.458985
 -1.37926 0.140961
 -1.72492 -0.0985666
 0.12865 1.7182
 0.424851 0.343546
 1.07371 0.750783
 0.977904 0.102463
 0.947186 0.0510083
 0.165468 -0.797522
 0.636641 0.511209
 0.772003 0.1558
 0.979789 0.32718
 0.130078 -0.821464
 0.0980869 0.146618
 0.124838 -0.367467
 -0.142555 -0.397126
 -0.750424 -0.492655
 0.0237514 0.819927
 0.644255 0.62147
 -0.245938 -0.758426
 0.535758 0.678957
 0.232505 0.125356
 -0.0788954 -0.206379
 -0.267503 -0.476092
 -0.418095 -0.175845
 -0.316319 0.122188
 0.807449 1.05145
 0.250143 -0.728908
 1.61098 1.57667
 2.16833 0.276781
 0.567219 -1.80154
 -0.336358 -1.27562
 -0.50412 -0.198141
 0.186907 0.701859
 0.370283 0.122339
 -0.695626 -0.78434
 -1.19551 -0.592116
 -1.71596 -0.7824
 -1.51228 0.215663
 -0.984533 0.595288
 0.761768 1.86713
 -0.026595 -0.939488
 0.621705 0.579426
 1.72414 1.31286
 1.69938 -0.358615
 2.11729 0.452738
 1.87799 -0.265071
 2.33505 0.524299
 2.47713 -0.0907344
 2.04944 -0.542505
 1.44268 -0.447191
 1.75568 0.054267
 1.51288 -0.370876
 1.43037 -0.135004
 1.4418 0.141591
 0.293407 -1.05661
 1.02041 0.613145
 0.834552 -0.118837
 0.132915 -0.691256
 1.1532 0.997963
 1.42768 0.353252
 0.865253 -0.523313
 1.16374 0.301126
 0.960473 -0.244661
 0.474427 -0.468627
 0.42228 -0.174466
 -0.85038 -1.47206
 -0.890772 0.111966
 -1.2469 -0.342557
 -1.37283 -0.124019
 -0.79488 0.724924
 -0.864995 -0.305783
 -0.373656 0.66231
 -0.664241 -0.178338
 0.308052 0.830228
 0.683851 0.627868
 0.434617 -0.252129
 -0.150437 -0.559294
 0.362342 0.55834
 0.171791 -0.251182
 -0.0553936 -0.370862
 1.13554 1.20013
 1.05689 0.172328
 0.860944 -0.174465
 0.70141 -0.15232
 0.746362 -0.0611668
 0.732173 -0.086027
 -0.0525211 -0.605719
 -0.298012 -0.435174
 -0.64955 -0.347677
 -0.817179 -0.0266678
 -0.766831 0.00327918
 0.720287 1.57555
 0.670258 -0.0446984
 -0.314838 -0.930931
 -1.18974 -1.06078
 -0.668898 0.378271
 -0.173887 0.456147
 -0.648529 -0.392251
 -0.656686 -0.034768
 -0.90838 -0.25394
 -0.779139 0.108614
 -0.910168 0.0479464
 -0.973714 -0.151528
 0.782687 1.88926
 1.08943 0.113828
 1.32751 0.428111
 1.12198 -0.0755278
 0.528457 -0.770215
 0.606218 0.0359346
 1.73661 1.08004
 2.39308 0.809665
 1.64318 -1.05429
 1.0567 -0.810342
 0.96298 -0.206052
 0.749567 -0.0582015
 0.387373 -0.533269
 0.118017 -0.407016
 1.02598 0.836597
 0.132385 -0.857133
 0.00143443 -0.10487
 0.972751 0.82689
 1.60008 0.80179
 1.05698 -0.55401
 0.968367 -0.187957
 0.669377 -0.271348
 0.645468 -0.101814
 0.763299 0.127028
 -0.0757871 -0.848185
 0.75311 0.902348
 0.183755 -0.382844
 -0.915149 -1.24859
 -0.563228 0.342015
 -1.20276 -0.943076
 -2.34879 -1.26686
 -1.81899 1.49261
 -1.57551 -0.0515241
 -0.791267 1.15984
 -1.17209 -0.605162
 -0.821464 0.36982
 -0.768774 -0.242551
 -0.174109 0.737057
 -0.558277 -0.242987
 -0.275765 0.341091
 -0.227695 -0.15712
 0.293739 0.506322
 0.721574 0.503003
 0.875657 0.459172
 0.45665 -0.406651
 0.154187 -0.433475
 0.296326 0.149413
 0.335519 0.0428077
 0.0930697 -0.186856
 1.00192 0.723796
 -0.469784 -1.31227
 -0.516189 -0.0230085
 -0.309544 -0.0490134
 -0.568585 -0.232797
 -0.257911 0.359422
 -0.383442 -0.106931
 0.182873 0.229913
 0.684378 0.582288
 1.15041 0.763243
 1.43081 0.0770647
 1.12839 0.0078652
 -0.0217838 -1.28729
 0.138333 0.122715
 -0.170201 -0.449825
 -0.568739 -0.367875
 -0.928208 -0.147446
 -0.820719 0.0436346
 -1.01796 -0.197103
 -1.01729 0.202382
 -0.688086 0.37741
 0.305416 0.726807
 0.546411 0.573334
 0.200503 -0.272678
 0.357522 0.103072
 0.386317 -0.0641394
 -0.601985 -0.887051
 -0.0370179 0.502889
 1.49953 1.35004
 0.904214 -0.713136
 1.01346 0.108646
 1.37384 0.363752
 0.525432 -0.803964
 -1.3106 -1.79821
 -0.773051 1.25133
 0.241798 1.10297
 -0.00817809 -0.00689733
 -0.238582 -0.32882
 -1.37181 -1.04706
 0.123646 1.27345
 -0.0319907 0.0223896
 -1.00474 -1.11882
 -1.02658 0.0085589
 -0.458203 0.6339
 -0.211287 0.0377996
 -0.0503764 -0.0193573
 0.34516 0.333701
 0.848221 0.493832
 0.737908 -0.0678016
 1.41052 0.684992
 0.135397 -1.10088
 -0.104877 -0.437464
 0.233638 0.349973
 -1.32288 -1.42296
 -0.798069 0.787401
 -0.150001 0.501155
 -0.179184 -0.0270672
 1.0819 1.16587
 1.48817 0.435262
 2.14732 0.850488
 2.33982 -0.0519737
 1.89621 -0.668247
 0.945058 -1.16282
 1.05505 0.355923
 0.864376 -0.287104
 0.128366 -0.85441
 -0.143933 -0.292617
 0.00357369 0.152004
 0.601731 0.40333
 1.46623 1.00023
 2.33198 0.705141
 2.25274 -0.172923
 1.92033 -0.322367
 1.14116 -0.911599
 0.824487 -0.235319
 0.142295 -0.897431
 0.959122 0.816673
 -0.278568 -0.999648
 0.863109 1.00998
 0.629439 -0.303041
 0.343487 -0.187061
 -1.31407 -1.62941
 -1.10363 0.758106
 -0.827011 0.0861645
 -0.258502 0.546283
 1.26712 1.29373
 0.977093 -0.151187
 1.32961 0.16524
 0.627423 -0.516084
 0.784408 0.2651
 0.410723 -0.509185
 1.55613 1.29562
 2.34936 0.690676
 1.45736 -1.05194
 1.14514 -0.31703
 1.07056 -0.411729
 1.90893 1.00936
 1.23712 -0.966036
 2.42902 1.13534
 2.83872 -0.0288249
 1.91339 -1.00263
 1.78041 -0.388279
 2.22723 0.334328
 1.01845 -1.20222
 2.00352 1.09253
 1.95287 -0.387777
 1.43653 -0.453448
 1.36113 -0.270603
 1.69991 0.173057
 0.836559 -0.613943
 -0.371152 -1.28517
 0.193172 0.469762
 0.941269 0.760871
 1.23455 0.304162
 0.446603 -0.647281
 -0.162104 -0.653033
 0.00167937 -0.0183187
 -0.689839 -0.651413
 -0.501754 0.0419117
 0.36291 0.903726
 0.831969 0.548431
 1.44148 0.804282
 0.795576 -0.541409
 0.378812 -0.41806
 1.03305 0.421642
 0.418852 -0.44594
 -0.0655113 -0.778134
 0.335297 0.409221
 -0.0890609 -0.174939
 0.493033 0.420864
 0.447051 0.332102
 0.629017 0.103172
 -0.463332 -0.856511
 -0.32145 -0.0735712
 -0.281422 -0.04307
 -1.05447 -0.94635
 -1.10924 -0.19323
 -1.31242 -0.195316
 -1.02816 0.458782
 -1.25309 -0.322619
 -0.488537 0.898638
 -0.312003 0.00688715
 -0.198055 0.00596413
 0.122323 0.124894
 1.10587 1.1032
 -0.526727 -1.56022
 0.143746 0.519141
 0.457876 0.537162
 0.222088 -0.0983272
 -0.559315 -0.949957
 0.0948175 0.582587
 -1.06284 -0.890288
 -1.31323 -0.491857
 -1.3185 -0.0389727
 -1.28509 0.21275
 -1.38889 -0.118371
 -0.633747 0.782794
 -1.0192 -0.255767
 -1.18692 -0.235945
 -1.21197 -0.0104404
 -0.191562 1.0829
 -0.159189 0.373701
 0.20961 0.0535025
 -0.853929 -1.06582
 -0.918541 -0.156215
 -0.327324 0.815457
 0.0666372 0.173654
 -0.101259 -0.151676
 -0.954819 -0.847547
 -0.936379 -0.221922
 -0.422219 0.703282
 -0.235592 0.0909551
 -0.805309 -0.736208
 -0.118987 0.44652
 0.1692 0.651279
 0.412906 0.0329192
 -0.0166502 -0.326767
 0.660939 0.521879
 -0.308468 -0.722264
 -1.3521 -1.27547
 -0.586034 1.05155
 0.642589 1.09749
 -0.165708 -0.560093
 -0.385474 -0.216553
 -0.799935 -0.538658
 -0.701347 0.271027
 -1.1219 -0.422395
 -1.87324 -1.1049
 -2.12787 0.275421
 -1.92804 0.29453
 -0.885025 1.09191
 0.0715233 0.974931
 0.721661 0.79189
 0.738554 0.0900234
 0.98924 0.307936
 0.358644 -0.503693
 0.889161 0.461765
 1.20378 0.370669
 0.635231 -0.602224
 0.132159 -0.422225
 0.0846526 -0.0330584
 0.0803498 -0.161971
 0.18851 0.013759
 0.409948 0.294089
 1.19595 0.847995
 0.700805 -0.613088
 0.652627 -0.0334052
 0.384216 -0.294722
 0.176329 -0.20527
 -0.048015 -0.237586
 0.40132 0.186006
 1.6314 1.31973
 0.255368 -1.49247
 1.23888 0.850834
 1.65381 0.449156
 1.71891 -0.167929
 0.195378 -1.34631
 0.663302 0.333747
 -0.214188 -0.720141
 0.34657 0.617686
 -0.109788 -0.446082
 -1.24562 -1.11039
 -0.892986 0.359664
 -1.5997 -0.687668
 -1.84243 -0.338072
 -0.676218 1.15447
 -0.569431 0.135158
 -0.529646 -0.301232
 -0.116302 0.60166
 -0.595531 -0.38418
 -0.418495 0.187092
 -0.840727 -0.73418
 -1.77601 -0.976037
 -1.30211 0.654554
 -0.442124 0.716743
 0.178693 0.670301
 0.505712 0.33908
 1.08136 0.734429
 0.550232 -0.383216
 1.62398 1.03424
 1.29172 -0.315042
 1.2049 -0.286161
 0.903534 -0.326456
 0.36221 -0.652365
 -0.434409 -0.730498
 0.282635 0.580996
 1.08746 0.919411
 1.15352 0.126379
 1.74673 0.716981
 0.558274 -1.18227
 -0.235217 -1.00646
 0.0941777 0.548537
 0.164002 0.0710471
 -0.998871 -1.07066
 -0.831489 -0.0614935
 -0.991824 -0.0569262
 -0.364349 0.589526
 0.143107 0.169248
 -0.185205 -0.071091
 1.01007 1.11193
 0.691836 -0.215368
 -0.447429 -1.20265
 -0.27371 -5.40364e-05
 -0.135348 0.107025
 0.752794 0.61066
 0.00554025 -0.443797
