 0.0316004 -0.0316004 1.32562 1.15092 5.00329 -5.46397 5.46397
 0.0315497 -0.0315497 1.32522 1.15075 5.00329 -5.46397 5.46397
 0.0316247 -0.0316247 1.32484 1.15058 5.00329 -5.46397 5.46397
 0.0317984 -0.0317984 1.32454 1.15045 5.00329 -5.46397 5.46397
 0.0318501 -0.0318501 1.32415 1.15028 5.00329 -5.46397 5.46397
 0.0320054 -0.0320054 1.32383 1.15013 5.00329 -5.46397 5.46397
 0.0327644 -0.0327644 1.32536 1.15078 5.00329 -5.46397 5.46397
 0.0325203 -0.0325203 1.32514 1.15069 5.00329 -5.46397 5.46397
 0.0319449 -0.0319449 1.32578 1.15098 5.00329 -5.46397 5.46397
 0.0322988 -0.0322988 1.32581 1.15098 5.00329 -5.46397 5.46397
 0.0320811 -0.0320811 1.32554 1.15087 5.00329 -5.46397 5.46397
 0.0320117 -0.0320117 1.32515 1.15071 5.00329 -5.46397 5.46397
 0.032126 -0.032126 1.32479 1.15055 5.00329 -5.46397 5.46397
 0.0317552 -0.0317552 1.32482 1.15057 5.00329 -5.46397 5.46397
 0.032199 -0.032199 1.32509 1.15067 5.00329 -5.46397 5.46397
 0.032505 -0.032505 1.32501 1.15063 5.00329 -5.46397 5.46397
 0.0320589 -0.0320589 1.32523 1.15074 5.00329 -5.46397 5.46397
 0.0318879 -0.0318879 1.32491 1.15061 5.00329 -5.46397 5.46397
 0.0320743 -0.0320743 1.32464 1.15048 5.00329 -5.46397 5.46397
 0.0317562 -0.0317562 1.32454 1.15045 5.00329 -5.46397 5.46397
 0.0315889 -0.0315889 1.32422 1.15032 5.00329 -5.46397 5.46397
 0.0313521 -0.0313521 1.32399 1.15022 5.00329 -5.46397 5.46397
 0.0314188 -0.0314188 1.32361 1.15005 5.00329 -5.46397 5.46397
 0.0315546 -0.0315546 1.32327 1.1499 5.00329 -5.46397 5.46397
 0.0313766 -0.0313766 1.32296 1.14977 5.00329 -5.46397 5.46397
 0.0317869 -0.0317869 1.32314 1.14984 5.00329 -5.46397 5.46397
 0.0318098 -0.0318098 1.32274 1.14967 5.00329 -5.46397 5.46397
 0.0313448 -0.0313448 1.32302 1.1498 5.00329 -5.46397 5.46397
 0.0319328 -0.0319328 1.3238 1.15012 5.00329 -5.46397 5.46397
 0.0325218 -0.0325218 1.32458 1.15044 5.00329 -5.46397 5.46397
 0.0323113 -0.0323113 1.32431 1.15033 5.00329 -5.46397 5.46397
 0.0320572 -0.0320572 1.3241 1.15025 5.00329 -5.46397 5.46397
 0.0318782 -0.0318782 1.32379 1.15012 5.00329 -5.46397 5.46397
 0.0320356 -0.0320356 1.32349 1.14998 5.00329 -5.46397 5.46397
 0.032471 -0.032471 1.32374 1.15008 5.00329 -5.46397 5.46397
 0.032759 -0.032759 1.32363 1.15002 5.00329 -5.46397 5.46397
 0.0330817 -0.0330817 1.32359 1.15 5.00329 -5.46397 5.46397
 0.0330865 -0.0330865 1.32319 1.14983 5.00329 -5.46397 5.46397
 0.0327092 -0.0327092 1.32324 1.14986 5.00329 -5.46397 5.46397
 0.0324831 -0.0324831 1.32299 1.14976 5.00329 -5.46397 5.46397
 0.0324816 -0.0324816 1.32259 1.14958 5.00329 -5.46397 5.46397
 0.0325076 -0.0325076 1.3222 1.14941 5.00329 -5.46397 5.46397
 0.0332396 -0.0332396 1.32362 1.15 5.00329 -5.46397 5.46397
 0.0336135 -0.0336135 1.3237 1.15003 5.00329 -5.46397 5.46397
 0.0329984 -0.0329984 1.32451 1.1504 5.00329 -5.46397 5.46397
 0.0329932 -0.0329932 1.32411 1.15023 5.00329 -5.46397 5.46397
 0.0332074 -0.0332074 1.32388 1.15012 5.00329 -5.46397 5.46397
 0.0333137 -0.0333137 1.32353 1.14996 5.00329 -5.46397 5.46397
 0.0329613 -0.0329613 1.32352 1.14997 5.00329 -5.46397 5.46397
 0.0328309 -0.0328309 1.32316 1.14982 5.00329 -5.46397 5.46397
 0.0330406 -0.0330406 1.32292 1.14971 5.00329 -5.46397 5.46397
 0.0330689 -0.0330689 1.32253 1.14954 5.00329 -5.46397 5.46397
 0.0328655 -0.0328655 1.32226 1.14942 5.00329 -5.46397 5.46397
 0.0326984 -0.0326984 1.32194 1.14929 5.00329 -5.46397 5.46397
 0.0324061 -0.0324061 1.32181 1.14924 5.00329 -5.46397 5.46397
 0.0321166 -0.0321166 1.32167 1.14919 5.00329 -5.46397 5.46397
 0.0323798 -0.0323798 1.32152 1.14912 5.00329 -5.46397 5.46397
 0.0327531 -0.0327531 1.32161 1.14914 5.00329 -5.46397 5.46397
 0.0329941 -0.0329941 1.32142 1.14906 5.00329 -5.46397 5.46397
 0.033041 -0.033041 1.32103 1.14889 5.00329 -5.46397 5.46397
 0.0326415 -0.0326415 1.32114 1.14894 5.00329 -5.46397 5.46397
 0.0328621 -0.0328621 1.32092 1.14884 5.00329 -5.46397 5.46397
 0.0334967 -0.0334967 1.3219 1.14925 5.00329 -5.46397 5.46397
 0.0334708 -0.0334708 1.32151 1.14908 5.00329 -5.46397 5.46397
 0.03316 -0.03316 1.32141 1.14905 5.00329 -5.46397 5.46397
 0.0332173 -0.0332173 1.32103 1.14888 5.00329 -5.46397 5.46397
 0.0332032 -0.0332032 1.32063 1.14871 5.00329 -5.46397 5.46397
 0.0332645 -0.0332645 1.32025 1.14854 5.00329 -5.46397 5.46397
 0.0331442 -0.0331442 1.3199 1.14839 5.00329 -5.46397 5.46397
 0.0330243 -0.0330243 1.31954 1.14824 5.00329 -5.46397 5.46397
 0.0328476 -0.0328476 1.31924 1.14811 5.00329 -5.46397 5.46397
 0.0333414 -0.0333414 1.31969 1.14829 5.00329 -5.46397 5.46397
 0.0335448 -0.0335448 1.31945 1.14818 5.00329 -5.46397 5.46397
 0.0333753 -0.0333753 1.31914 1.14805 5.00329 -5.46397 5.46397
 0.0334369 -0.0334369 1.31876 1.14788 5.00329 -5.46397 5.46397
 0.0331873 -0.0331873 1.31855 1.1478 5.00329 -5.46397 5.46397
 0.0330537 -0.0330537 1.31821 1.14766 5.00329 -5.46397 5.46397
 0.0330159 -0.0330159 1.31782 1.14749 5.00329 -5.46397 5.46397
 0.0330117 -0.0330117 1.31742 1.14732 5.00329 -5.46397 5.46397
 0.0322573 -0.0322573 1.31888 1.14797 5.00329 -5.46397 5.46397
 0.0316623 -0.0316623 1.31964 1.14832 5.00329 -5.46397 5.46397
 0.0317852 -0.0317852 1.3193 1.14817 5.00329 -5.46397 5.46397
 0.0319168 -0.0319168 1.31897 1.14802 5.00329 -5.46397 5.46397
 0.032078 -0.032078 1.31868 1.14789 5.00329 -5.46397 5.46397
 0.031837 -0.031837 1.31846 1.1478 5.00329 -5.46397 5.46397
 0.0318178 -0.0318178 1.31807 1.14763 5.00329 -5.46397 5.46397
 0.0315274 -0.0315274 1.31794 1.14758 5.00329 -5.46397 5.46397
 0.0313912 -0.0313912 1.3176 1.14744 5.00329 -5.46397 5.46397
 0.0313164 -0.0313164 1.31722 1.14728 5.00329 -5.46397 5.46397
 0.0310941 -0.0310941 1.31698 1.14718 5.00329 -5.46397 5.46397
 0.0310085 -0.0310085 1.31661 1.14702 5.00329 -5.46397 5.46397
 0.0308341 -0.0308341 1.31631 1.14689 5.00329 -5.46397 5.46397
 0.0306953 -0.0306953 1.31597 1.14675 5.00329 -5.46397 5.46397
 0.0305499 -0.0305499 1.31564 1.14661 5.00329 -5.46397 5.46397
 0.0303933 -0.0303933 1.31532 1.14647 5.00329 -5.46397 5.46397
 0.0304009 -0.0304009 1.31493 1.1463 5.00329 -5.46397 5.46397
 0.0303667 -0.0303667 1.31454 1.14613 5.00329 -5.46397 5.46397
 0.0300166 -0.0300166 1.31454 1.14614 5.00329 -5.46397 5.46397
 0.0296489 -0.0296489 1.31459 1.14617 5.00329 -5.46397 5.46397
 0.0299504 -0.0299504 1.31452 1.14613 5.00329 -5.46397 5.46397
 0.0300854 -0.0300854 1.3142 1.14599 5.00329 -5.46397 5.46397
 0.0302347 -0.0302347 1.31389 1.14585 5.00329 -5.46397 5.46397
 0.0305642 -0.0305642 1.31389 1.14584 5.00329 -5.46397 5.46397
 0.0305052 -0.0305052 1.31351 1.14568 5.00329 -5.46397 5.46397
 0.0306506 -0.0306506 1.3132 1.14554 5.00329 -5.46397 5.46397
 0.0307443 -0.0307443 1.31284 1.14538 5.00329 -5.46397 5.46397
 0.030382 -0.030382 1.31287 1.1454 5.00329 -5.46397 5.46397
 0.0304054 -0.0304054 1.31249 1.14523 5.00329 -5.46397 5.46397
 0.0305886 -0.0305886 1.31222 1.14511 5.00329 -5.46397 5.46397
 0.0306155 -0.0306155 1.31184 1.14495 5.00329 -5.46397 5.46397
 0.0307686 -0.0307686 1.31154 1.14481 5.00329 -5.46397 5.46397
 0.0312911 -0.0312911 1.3121 1.14504 5.00329 -5.46397 5.46397
 0.0317374 -0.0317374 1.31242 1.14517 5.00329 -5.46397 5.46397
 0.031714 -0.031714 1.31203 1.145 5.00329 -5.46397 5.46397
 0.0315421 -0.0315421 1.31173 1.14487 5.00329 -5.46397 5.46397
 0.0314343 -0.0314343 1.31137 1.14472 5.00329 -5.46397 5.46397
 0.0312306 -0.0312306 1.31111 1.14461 5.00329 -5.46397 5.46397
 0.0312672 -0.0312672 1.31073 1.14445 5.00329 -5.46397 5.46397
 0.0311696 -0.0311696 1.31037 1.14429 5.00329 -5.46397 5.46397
 0.0310294 -0.0310294 1.31004 1.14415 5.00329 -5.46397 5.46397
 0.0306707 -0.0306707 1.31007 1.14417 5.00329 -5.46397 5.46397
 0.0306042 -0.0306042 1.30969 1.14401 5.00329 -5.46397 5.46397
 0.0309079 -0.0309079 1.30964 1.14398 5.00329 -5.46397 5.46397
 0.0308647 -0.0308647 1.30926 1.14381 5.00329 -5.46397 5.46397
 0.0312768 -0.0312768 1.30947 1.14389 5.00329 -5.46397 5.46397
 0.0313695 -0.0313695 1.30912 1.14374 5.00329 -5.46397 5.46397
 0.0310009 -0.0310009 1.30917 1.14377 5.00329 -5.46397 5.46397
 0.0311754 -0.0311754 1.3089 1.14365 5.00329 -5.46397 5.46397
 0.0311635 -0.0311635 1.30851 1.14348 5.00329 -5.46397 5.46397
 0.0310862 -0.0310862 1.30814 1.14332 5.00329 -5.46397 5.46397
 0.0312118 -0.0312118 1.30782 1.14317 5.00329 -5.46397 5.46397
 0.0311717 -0.0311717 1.30744 1.14301 5.00329 -5.46397 5.46397
 0.0311775 -0.0311775 1.30705 1.14284 5.00329 -5.46397 5.46397
 0.0316148 -0.0316148 1.30735 1.14296 5.00329 -5.46397 5.46397
 0.0319377 -0.0319377 1.30734 1.14294 5.00329 -5.46397 5.46397
 0.0314574 -0.0314574 1.30771 1.14312 5.00329 -5.46397 5.46397
 0.0314717 -0.0314717 1.30732 1.14295 5.00329 -5.46397 5.46397
 0.0314512 -0.0314512 1.30694 1.14278 5.00329 -5.46397 5.46397
 0.0314729 -0.0314729 1.30656 1.14262 5.00329 -5.46397 5.46397
 0.0317954 -0.0317954 1.30655 1.1426 5.00329 -5.46397 5.46397
 0.0322394 -0.0322394 1.30687 1.14273 5.00329 -5.46397 5.46397
 0.0321066 -0.0321066 1.30653 1.14259 5.00329 -5.46397 5.46397
 0.0318144 -0.0318144 1.30642 1.14255 5.00329 -5.46397 5.46397
 0.03196 -0.03196 1.30612 1.14241 5.00329 -5.46397 5.46397
 0.0323326 -0.0323326 1.30624 1.14245 5.00329 -5.46397 5.46397
 0.0321075 -0.0321075 1.30601 1.14236 5.00329 -5.46397 5.46397
 0.0319763 -0.0319763 1.30568 1.14222 5.00329 -5.46397 5.46397
 0.0322549 -0.0322549 1.30558 1.14216 5.00329 -5.46397 5.46397
 0.0323125 -0.0323125 1.30521 1.142 5.00329 -5.46397 5.46397
 0.0326826 -0.0326826 1.30532 1.14204 5.00329 -5.46397 5.46397
 0.0325493 -0.0325493 1.30499 1.1419 5.00329 -5.46397 5.46397
 0.0331941 -0.0331941 1.30607 1.14235 5.00329 -5.46397 5.46397
 0.0338871 -0.0338871 1.30738 1.1429 5.00329 -5.46397 5.46397
 0.0334413 -0.0334413 1.30765 1.14303 5.00329 -5.46397 5.46397
 0.0335614 -0.0335614 1.30732 1.14289 5.00329 -5.46397 5.46397
 0.033816 -0.033816 1.30718 1.14282 5.00329 -5.46397 5.46397
 0.0336602 -0.0336602 1.30687 1.14269 5.00329 -5.46397 5.46397
 0.033761 -0.033761 1.30653 1.14254 5.00329 -5.46397 5.46397
 0.0339505 -0.0339505 1.30628 1.14242 5.00329 -5.46397 5.46397
 0.034156 -0.034156 1.30606 1.14232 5.00329 -5.46397 5.46397
 0.0343903 -0.0343903 1.30588 1.14223 5.00329 -5.46397 5.46397
 0.0344696 -0.0344696 1.30553 1.14208 5.00329 -5.46397 5.46397
 0.0343489 -0.0343489 1.30519 1.14193 5.00329 -5.46397 5.46397
 0.0339841 -0.0339841 1.30524 1.14197 5.00329 -5.46397 5.46397
 0.0339017 -0.0339017 1.30488 1.14181 5.00329 -5.46397 5.46397
 0.033833 -0.033833 1.30451 1.14165 5.00329 -5.46397 5.46397
 0.0338446 -0.0338446 1.30413 1.14148 5.00329 -5.46397 5.46397
 0.0340048 -0.0340048 1.30385 1.14136 5.00329 -5.46397 5.46397
 0.0340604 -0.0340604 1.30349 1.14119 5.00329 -5.46397 5.46397
 0.034139 -0.034139 1.30313 1.14104 5.00329 -5.46397 5.46397
 0.0342884 -0.0342884 1.30284 1.14091 5.00329 -5.46397 5.46397
 0.0343263 -0.0343263 1.30247 1.14074 5.00329 -5.46397 5.46397
 0.0343935 -0.0343935 1.30211 1.14058 5.00329 -5.46397 5.46397
 0.0340016 -0.0340016 1.30223 1.14065 5.00329 -5.46397 5.46397
 0.0338789 -0.0338789 1.3019 1.1405 5.00329 -5.46397 5.46397
 0.0336637 -0.0336637 1.30166 1.14041 5.00329 -5.46397 5.46397
 0.0336833 -0.0336833 1.30129 1.14024 5.00329 -5.46397 5.46397
 0.0342495 -0.0342495 1.30205 1.14056 5.00329 -5.46397 5.46397
 0.0342907 -0.0342907 1.30168 1.1404 5.00329 -5.46397 5.46397
 0.0341958 -0.0341958 1.30133 1.14025 5.00329 -5.46397 5.46397
 0.0344618 -0.0344618 1.30122 1.14019 5.00329 -5.46397 5.46397
 0.0342155 -0.0342155 1.30103 1.14011 5.00329 -5.46397 5.46397
 0.0340857 -0.0340857 1.3007 1.13997 5.00329 -5.46397 5.46397
 0.0338575 -0.0338575 1.30049 1.13989 5.00329 -5.46397 5.46397
 0.0334676 -0.0334676 1.30061 1.13995 5.00329 -5.46397 5.46397
 0.0335306 -0.0335306 1.30025 1.13979 5.00329 -5.46397 5.46397
 0.0334496 -0.0334496 1.29989 1.13964 5.00329 -5.46397 5.46397
 0.0329237 -0.0329237 1.30044 1.13989 5.00329 -5.46397 5.46397
 0.0319012 -0.0319012 1.3036 1.14131 5.00329 -5.46397 5.46397
 0.0317286 -0.0317286 1.30332 1.14119 5.00329 -5.46397 5.46397
 0.0321024 -0.0321024 1.30345 1.14123 5.00329 -5.46397 5.46397
 0.0322372 -0.0322372 1.30314 1.1411 5.00329 -5.46397 5.46397
 0.032517 -0.032517 1.30305 1.14105 5.00329 -5.46397 5.46397
 0.0320771 -0.0320771 1.30332 1.14118 5.00329 -5.46397 5.46397
 0.0317053 -0.0317053 1.3034 1.14122 5.00329 -5.46397 5.46397
 0.0319977 -0.0319977 1.30333 1.14119 5.00329 -5.46397 5.46397
 0.0319239 -0.0319239 1.30297 1.14103 5.00329 -5.46397 5.46397
 0.0318473 -0.0318473 1.30261 1.14088 5.00329 -5.46397 5.46397
 0.0317872 -0.0317872 1.30224 1.14072 5.00329 -5.46397 5.46397
 0.0318164 -0.0318164 1.30187 1.14055 5.00329 -5.46397 5.46397
 0.0318745 -0.0318745 1.30151 1.14039 5.00329 -5.46397 5.46397
 0.031259 -0.031259 1.30241 1.1408 5.00329 -5.46397 5.46397
 0.0306929 -0.0306929 1.30311 1.14113 5.00329 -5.46397 5.46397
 0.0308922 -0.0308922 1.30289 1.14102 5.00329 -5.46397 5.46397
 0.0308521 -0.0308521 1.30251 1.14086 5.00329 -5.46397 5.46397
 0.0309125 -0.0309125 1.30215 1.1407 5.00329 -5.46397 5.46397
 0.0308677 -0.0308677 1.30178 1.14054 5.00329 -5.46397 5.46397
 0.0308438 -0.0308438 1.30141 1.14038 5.00329 -5.46397 5.46397
 0.0309467 -0.0309467 1.30108 1.14023 5.00329 -5.46397 5.46397
 0.0306641 -0.0306641 1.30096 1.14019 5.00329 -5.46397 5.46397
 0.030765 -0.030765 1.30063 1.14004 5.00329 -5.46397 5.46397
 0.0309513 -0.0309513 1.30039 1.13993 5.00329 -5.46397 5.46397
 0.0308909 -0.0308909 1.30003 1.13977 5.00329 -5.46397 5.46397
 0.0310259 -0.0310259 1.29972 1.13963 5.00329 -5.46397 5.46397
 0.0307658 -0.0307658 1.29957 1.13957 5.00329 -5.46397 5.46397
 0.0302226 -0.0302226 1.30019 1.13986 5.00329 -5.46397 5.46397
 0.0301655 -0.0301655 1.29982 1.1397 5.00329 -5.46397 5.46397
 0.0303937 -0.0303937 1.29965 1.13962 5.00329 -5.46397 5.46397
 0.0304348 -0.0304348 1.29928 1.13945 5.00329 -5.46397 5.46397
 0.0307914 -0.0307914 1.29937 1.13948 5.00329 -5.46397 5.46397
 0.0307975 -0.0307975 1.299 1.13932 5.00329 -5.46397 5.46397
 0.0303762 -0.0303762 1.29922 1.13943 5.00329 -5.46397 5.46397
 0.0303233 -0.0303233 1.29886 1.13927 5.00329 -5.46397 5.46397
 0.0304165 -0.0304165 1.29852 1.13912 5.00329 -5.46397 5.46397
 0.0300224 -0.0300224 1.29867 1.13919 5.00329 -5.46397 5.46397
 0.0296884 -0.0296884 1.29866 1.1392 5.00329 -5.46397 5.46397
 0.0295617 -0.0295617 1.29834 1.13906 5.00329 -5.46397 5.46397
 0.0292173 -0.0292173 1.29836 1.13908 5.00329 -5.46397 5.46397
 0.0292253 -0.0292253 1.29799 1.13892 5.00329 -5.46397 5.46397
 0.0296185 -0.0296185 1.29818 1.13899 5.00329 -5.46397 5.46397
 0.0297664 -0.0297664 1.2979 1.13886 5.00329 -5.46397 5.46397
 0.0298851 -0.0298851 1.29758 1.13872 5.00329 -5.46397 5.46397
 0.0298135 -0.0298135 1.29723 1.13857 5.00329 -5.46397 5.46397
 0.0294013 -0.0294013 1.29743 1.13867 5.00329 -5.46397 5.46397
 0.0293015 -0.0293015 1.29708 1.13852 5.00329 -5.46397 5.46397
 0.0293499 -0.0293499 1.29672 1.13836 5.00329 -5.46397 5.46397
 0.029197 -0.029197 1.29643 1.13823 5.00329 -5.46397 5.46397
 0.0292368 -0.0292368 1.29607 1.13807 5.00329 -5.46397 5.46397
 0.0293432 -0.0293432 1.29574 1.13793 5.00329 -5.46397 5.46397
 0.0291609 -0.0291609 1.29548 1.13782 5.00329 -5.46397 5.46397
 0.0290989 -0.0290989 1.29512 1.13766 5.00329 -5.46397 5.46397
 0.0288307 -0.0288307 1.29499 1.13761 5.00329 -5.46397 5.46397
 0.0285502 -0.0285502 1.29488 1.13757 5.00329 -5.46397 5.46397
 0.0286217 -0.0286217 1.29453 1.13741 5.00329 -5.46397 5.46397
 0.0281481 -0.0281481 1.29492 1.1376 5.00329 -5.46397 5.46397
 0.0278782 -0.0278782 1.29479 1.13755 5.00329 -5.46397 5.46397
 0.0279917 -0.0279917 1.29448 1.13741 5.00329 -5.46397 5.46397
 0.0285306 -0.0285306 1.29516 1.13769 5.00329 -5.46397 5.46397
 0.0289425 -0.0289425 1.29541 1.13779 5.00329 -5.46397 5.46397
 0.0285273 -0.0285273 1.29562 1.1379 5.00329 -5.46397 5.46397
 0.0283919 -0.0283919 1.29531 1.13776 5.00329 -5.46397 5.46397
 0.0287609 -0.0287609 1.29544 1.13781 5.00329 -5.46397 5.46397
 0.0294307 -0.0294307 1.29669 1.13834 5.00329 -5.46397 5.46397
 0.0294566 -0.0294566 1.29633 1.13818 5.00329 -5.46397 5.46397
 0.0290655 -0.0290655 1.29647 1.13826 5.00329 -5.46397 5.46397
 0.0288135 -0.0288135 1.29631 1.13819 5.00329 -5.46397 5.46397
 0.0289945 -0.0289945 1.29607 1.13808 5.00329 -5.46397 5.46397
 0.0290653 -0.0290653 1.29573 1.13793 5.00329 -5.46397 5.46397
 0.0290735 -0.0290735 1.29536 1.13777 5.00329 -5.46397 5.46397
 0.0291929 -0.0291929 1.29505 1.13763 5.00329 -5.46397 5.46397
 0.0290417 -0.0290417 1.29475 1.1375 5.00329 -5.46397 5.46397
 0.0289354 -0.0289354 1.29442 1.13736 5.00329 -5.46397 5.46397
 0.0287752 -0.0287752 1.29413 1.13724 5.00329 -5.46397 5.46397
 0.0284524 -0.0284524 1.29412 1.13724 5.00329 -5.46397 5.46397
 0.0282023 -0.0282023 1.29396 1.13717 5.00329 -5.46397 5.46397
 0.0283364 -0.0283364 1.29366 1.13704 5.00329 -5.46397 5.46397
 0.0283878 -0.0283878 1.29331 1.13688 5.00329 -5.46397 5.46397
 0.0283024 -0.0283024 1.29296 1.13673 5.00329 -5.46397 5.46397
 0.027853 -0.027853 1.29328 1.13689 5.00329 -5.46397 5.46397
 0.0275763 -0.0275763 1.29317 1.13684 5.00329 -5.46397 5.46397
 0.0268392 -0.0268392 1.29469 1.13753 5.00329 -5.46397 5.46397
 0.0265273 -0.0265273 1.29465 1.13752 5.00329 -5.46397 5.46397
 0.0272009 -0.0272009 1.29592 1.13806 5.00329 -5.46397 5.46397
 0.027119 -0.027119 1.29558 1.13791 5.00329 -5.46397 5.46397
 0.0268863 -0.0268863 1.29539 1.13783 5.00329 -5.46397 5.46397
 0.0270055 -0.0270055 1.29508 1.1377 5.00329 -5.46397 5.46397
 0.0270557 -0.0270557 1.29473 1.13754 5.00329 -5.46397 5.46397
 0.0270366 -0.0270366 1.29436 1.13738 5.00329 -5.46397 5.46397
 0.0270142 -0.0270142 1.294 1.13722 5.00329 -5.46397 5.46397
 0.0264824 -0.0264824 1.29461 1.1375 5.00329 -5.46397 5.46397
 0.0261656 -0.0261656 1.29458 1.1375 5.00329 -5.46397 5.46397
 0.0261275 -0.0261275 1.29422 1.13734 5.00329 -5.46397 5.46397
 0.0260871 -0.0260871 1.29386 1.13718 5.00329 -5.46397 5.46397
 0.0264318 -0.0264318 1.29393 1.1372 5.00329 -5.46397 5.46397
 0.0265563 -0.0265563 1.29363 1.13707 5.00329 -5.46397 5.46397
 0.0261003 -0.0261003 1.29398 1.13723 5.00329 -5.46397 5.46397
 0.0254344 -0.0254344 1.29516 1.13776 5.00329 -5.46397 5.46397
 0.0252161 -0.0252161 1.29495 1.13768 5.00329 -5.46397 5.46397
 0.0255681 -0.0255681 1.29504 1.13771 5.00329 -5.46397 5.46397
 0.0253 -0.0253 1.29492 1.13766 5.00329 -5.46397 5.46397
 0.0247105 -0.0247105 1.29576 1.13805 5.00329 -5.46397 5.46397
 0.0247066 -0.0247066 1.2954 1.13789 5.00329 -5.46397 5.46397
 0.0244375 -0.0244375 1.29528 1.13784 5.00329 -5.46397 5.46397
 0.0243191 -0.0243191 1.29496 1.1377 5.00329 -5.46397 5.46397
 0.0245799 -0.0245799 1.29485 1.13765 5.00329 -5.46397 5.46397
 0.024042 -0.024042 1.29549 1.13794 5.00329 -5.46397 5.46397
 0.0235041 -0.0235041 1.29613 1.13823 5.00329 -5.46397 5.46397
 0.0238853 -0.0238853 1.2963 1.1383 5.00329 -5.46397 5.46397
 0.0239644 -0.0239644 1.29596 1.13815 5.00329 -5.46397 5.46397
 0.0238418 -0.0238418 1.29565 1.13802 5.00329 -5.46397 5.46397
 0.0239207 -0.0239207 1.29531 1.13787 5.00329 -5.46397 5.46397
 0.0239244 -0.0239244 1.29495 1.13771 5.00329 -5.46397 5.46397
 0.0240912 -0.0240912 1.29469 1.13759 5.00329 -5.46397 5.46397
 0.0243127 -0.0243127 1.29451 1.13751 5.00329 -5.46397 5.46397
 0.0241965 -0.0241965 1.29419 1.13737 5.00329 -5.46397 5.46397
 0.0239121 -0.0239121 1.29411 1.13734 5.00329 -5.46397 5.46397
 0.0236542 -0.0236542 1.29397 1.13728 5.00329 -5.46397 5.46397
 0.0236442 -0.0236442 1.29361 1.13712 5.00329 -5.46397 5.46397
 0.0238345 -0.0238345 1.29338 1.13702 5.00329 -5.46397 5.46397
 0.0237748 -0.0237748 1.29303 1.13687 5.00329 -5.46397 5.46397
 0.0235893 -0.0235893 1.29279 1.13676 5.00329 -5.46397 5.46397
 0.0237726 -0.0237726 1.29255 1.13666 5.00329 -5.46397 5.46397
 0.0242013 -0.0242013 1.29287 1.13679 5.00329 -5.46397 5.46397
 0.0239995 -0.0239995 1.29264 1.13669 5.00329 -5.46397 5.46397
 0.0235548 -0.0235548 1.29297 1.13684 5.00329 -5.46397 5.46397
 0.0235174 -0.0235174 1.29261 1.13669 5.00329 -5.46397 5.46397
 0.0233239 -0.0233239 1.29238 1.13659 5.00329 -5.46397 5.46397
 0.0227849 -0.0227849 1.29303 1.13689 5.00329 -5.46397 5.46397
 0.0227211 -0.0227211 1.29268 1.13673 5.00329 -5.46397 5.46397
 0.0226848 -0.0226848 1.29232 1.13658 5.00329 -5.46397 5.46397
 0.0225529 -0.0225529 1.29202 1.13645 5.00329 -5.46397 5.46397
 0.0224018 -0.0224018 1.29174 1.13632 5.00329 -5.46397 5.46397
 0.0222638 -0.0222638 1.29144 1.1362 5.00329 -5.46397 5.46397
 0.0224295 -0.0224295 1.29118 1.13608 5.00329 -5.46397 5.46397
 0.0229666 -0.0229666 1.29188 1.13638 5.00329 -5.46397 5.46397
 0.0230895 -0.0230895 1.29158 1.13624 5.00329 -5.46397 5.46397
 0.0226452 -0.0226452 1.29191 1.1364 5.00329 -5.46397 5.46397
 0.0227515 -0.0227515 1.2916 1.13626 5.00329 -5.46397 5.46397
 0.0228553 -0.0228553 1.29128 1.13612 5.00329 -5.46397 5.46397
 0.0226786 -0.0226786 1.29103 1.13601 5.00329 -5.46397 5.46397
 0.0226018 -0.0226018 1.29069 1.13586 5.00329 -5.46397 5.46397
 0.0234701 -0.0234701 1.29308 1.13689 5.00329 -5.46397 5.46397
 0.0238515 -0.0238515 1.29326 1.13697 5.00329 -5.46397 5.46397
 0.0234498 -0.0234498 1.29346 1.13706 5.00329 -5.46397 5.46397
 0.0236436 -0.0236436 1.29325 1.13696 5.00329 -5.46397 5.46397
 0.0234585 -0.0234585 1.293 1.13686 5.00329 -5.46397 5.46397
 0.0233335 -0.0233335 1.29269 1.13673 5.00329 -5.46397 5.46397
 0.023242 -0.023242 1.29236 1.13658 5.00329 -5.46397 5.46397
 0.0232798 -0.0232798 1.29201 1.13643 5.00329 -5.46397 5.46397
 0.0236812 -0.0236812 1.29225 1.13653 5.00329 -5.46397 5.46397
 0.0239767 -0.0239767 1.29222 1.13651 5.00329 -5.46397 5.46397
 0.0237856 -0.0237856 1.29198 1.13641 5.00329 -5.46397 5.46397
 0.0235116 -0.0235116 1.29188 1.13637 5.00329 -5.46397 5.46397
 0.0233477 -0.0233477 1.29162 1.13625 5.00329 -5.46397 5.46397
 0.023986 -0.023986 1.29276 1.13674 5.00329 -5.46397 5.46397
 0.0242887 -0.0242887 1.29275 1.13673 5.00329 -5.46397 5.46397
 0.0236886 -0.0236886 1.29366 1.13714 5.00329 -5.46397 5.46397
 0.0234475 -0.0234475 1.2935 1.13708 5.00329 -5.46397 5.46397
 0.0233989 -0.0233989 1.29315 1.13693 5.00329 -5.46397 5.46397
 0.0234315 -0.0234315 1.2928 1.13677 5.00329 -5.46397 5.46397
 0.023297 -0.023297 1.2925 1.13664 5.00329 -5.46397 5.46397
