 0.250509 0.227997 0.585458 0.35067
 -0.148547 0.250509 1.10001 0.585458
 -0.0305112 -0.148547 0.499525 1.10001
 0.169845 -0.0305112 0.164532 0.499525
 -0.36032 0.169845 0.412043 0.164532
 0.247185 -0.36032 -0.300644 0.412043
 -0.204467 0.247185 0.257877 -0.300644
 0.11177 -0.204467 -0.242719 0.257877
 -0.417157 0.11177 0.100632 -0.242719
 -0.20209 -0.417157 -0.702759 0.100632
 -0.344094 -0.20209 -0.796882 -0.702759
 -1.47343 -0.344094 -1.14014 -0.796882
 -0.0657901 -1.47343 -3.82795 -1.14014
 0.0854874 -0.0657901 -2.75266 -3.82795
 -0.284746 0.0854874 -1.90424 -2.75266
 -0.363425 -0.284746 -1.84406 -1.90424
 -0.392481 -0.363425 -1.89637 -1.84406
 0.296071 -0.392481 -1.99793 -1.89637
 0.312817 0.296071 -1.04428 -1.99793
 -0.146429 0.312817 -0.0727087 -1.04428
 -0.371177 -0.146429 -0.402659 -0.0727087
 -0.344796 -0.371177 -1.06262 -0.402659
 0.291336 -0.344796 -1.3975 -1.06262
 -0.196702 0.291336 -0.54468 -1.3975
 0.241386 -0.196702 -0.773069 -0.54468
 -0.282939 0.241386 0.0814035 -0.773069
 0.155801 -0.282939 -0.679638 0.0814035
 0.236571 0.155801 0.055151 -0.679638
 -0.267908 0.236571 0.422969 0.055151
 -0.258395 -0.267908 -0.261839 0.422969
 -0.0864913 -0.258395 -0.724719 -0.261839
 0.168447 -0.0864913 -0.646445 -0.724719
 0.230385 0.168447 -0.193747 -0.646445
 -0.330564 0.230385 0.438408 -0.193747
 -0.280315 -0.330564 -0.497955 0.438408
 0.0389242 -0.280315 -0.830445 -0.497955
 -0.305823 0.0389242 -0.502109 -0.830445
 0.0339333 -0.305823 -1.06139 -0.502109
 0.16386 0.0339333 -0.608561 -1.06139
 0.103276 0.16386 -0.151418 -0.608561
 -0.00625512 0.103276 0.192627 -0.151418
 0.079372 -0.00625512 0.0602564 0.192627
 -0.294666 0.079372 0.266281 0.0602564
 -0.163151 -0.294666 -0.344257 0.266281
 0.164143 -0.163151 -0.63385 -0.344257
 0.219846 0.164143 -0.137515 -0.63385
 0.766042 0.219846 0.447143 -0.137515
 0.0809379 0.766042 1.71244 0.447143
 0.343277 0.0809379 1.40537 1.71244
 -0.361304 0.343277 1.76139 1.40537
 0.131085 -0.361304 0.441412 1.76139
 -0.114177 0.131085 0.477524 0.441412
 0.321393 -0.114177 0.248672 0.477524
 0.0690518 0.321393 1.01175 0.248672
 -0.0605645 0.0690518 0.73912 1.01175
 -0.357531 -0.0605645 0.389977 0.73912
 0.133813 -0.357531 -0.380706 0.389977
 -0.307037 0.133813 0.037836 -0.380706
 0.187986 -0.307037 -0.833091 0.037836
 -0.227144 0.187986 0.04331 -0.833091
 -0.378348 -0.227144 -0.558215 0.04331
 -0.0838221 -0.378348 -0.935876 -0.558215
 0.523633 -0.0838221 -1.13285 -0.935876
 -0.0319645 0.523633 0.401739 -1.13285
 0.400001 -0.0319645 0.329042 0.401739
 -0.0148177 0.400001 0.816148 0.329042
 0.100714 -0.0148177 0.755839 0.816148
 0.0531795 0.100714 0.7562 0.755839
 0.0449131 0.0531795 0.601679 0.7562
 -0.0218923 0.0449131 0.427622 0.601679
 -0.121663 -0.0218923 0.260353 0.427622
 -0.130215 -0.121663 -0.0303437 0.260353
 -0.180142 -0.130215 -0.205203 -0.0303437
 -0.358145 -0.180142 -0.51634 -0.205203
 0.86439 -0.358145 -0.91983 -0.51634
 0.375514 0.86439 0.943361 -0.91983
 0.473145 0.375514 1.38415 0.943361
 0.0655767 0.473145 1.94929 1.38415
 0.0710867 0.0655767 1.30231 1.94929
 -0.135761 0.0710867 1.25056 1.30231
 0.41901 -0.135761 0.415607 1.25056
 -0.231854 0.41901 1.34345 0.415607
 0.129806 -0.231854 0.339263 1.34345
 0.0408443 0.129806 0.470711 0.339263
 0.186688 0.0408443 0.357406 0.470711
 0.0499381 0.186688 0.723181 0.357406
 -0.0814242 0.0499381 0.613728 0.723181
 -0.0704963 -0.0814242 0.22433 0.613728
 0.714521 -0.0704963 0.0292774 0.22433
 0.0837501 0.714521 1.40498 0.0292774
 0.146686 0.0837501 1.21825 1.40498
 -0.110299 0.146686 0.983271 1.21825
 -0.00729525 -0.110299 0.455983 0.983271
 -0.286917 -0.00729525 0.404485 0.455983
 -0.259823 -0.286917 -0.360594 0.404485
 -0.121707 -0.259823 -0.906729 -0.360594
 0.170642 -0.121707 -0.67908 -0.906729
 -0.253299 0.170642 -0.239371 -0.67908
 -0.00065104 -0.253299 -0.561906 -0.239371
 0.138899 -0.00065104 -0.250813 -0.561906
 -0.412668 0.138899 0.170735 -0.250813
 -0.347609 -0.412668 -0.649012 0.170735
 0.281007 -0.347609 -1.32776 -0.649012
 0.175893 0.281007 -0.240374 -1.32776
 0.298699 0.175893 0.104884 -0.240374
 0.181536 0.298699 0.731135 0.104884
 0.112259 0.181536 0.837097 0.731135
 0.309216 0.112259 0.784164 0.837097
 0.901683 0.309216 1.02749 0.784164
 0.160906 0.901683 2.92772 1.02749
 0.703668 0.160906 2.05097 2.92772
 0.0736758 0.703668 2.86211 2.05097
 0.00105163 0.0736758 2.28284 2.86211
 0.218241 0.00105163 1.53958 2.28284
 0.301395 0.218241 1.54634 1.53958
 0.0138863 0.301395 1.51568 1.54634
 -0.448476 0.0138863 1.36662 1.51568
 0.106794 -0.448476 -0.101491 1.36662
 -0.28145 0.106794 0.198971 -0.101491
 -0.679113 -0.28145 -0.552917 0.198971
 0.29656 -0.679113 -1.67624 -0.552917
 -0.217266 0.29656 -0.64767 -1.67624
 -0.223001 -0.217266 -0.803715 -0.64767
 0.364799 -0.223001 -1.03361 -0.803715
 0.333323 0.364799 0.0717759 -1.03361
 -0.055041 0.333323 0.647912 0.0717759
 0.109749 -0.055041 0.148748 0.647912
 0.117983 0.109749 0.382192 0.148748
 -0.268194 0.117983 0.712143 0.382192
 0.296143 -0.268194 -0.252283 0.712143
 0.237556 0.296143 0.518634 -0.252283
 0.466568 0.237556 0.55871 0.518634
 0.174471 0.466568 1.6039 0.55871
 -0.234755 0.174471 1.47117 1.6039
 0.446677 -0.234755 0.52374 1.47117
 0.506837 0.446677 1.18471 0.52374
 -0.161511 0.506837 1.94918 1.18471
 0.320317 -0.161511 0.946258 1.94918
 -0.145268 0.320317 1.38147 0.946258
 0.14089 -0.145268 0.552507 1.38147
 0.439336 0.14089 0.763709 0.552507
 0.300248 0.439336 1.25817 0.763709
 -0.113184 0.300248 1.56277 1.25817
 0.354307 -0.113184 0.815944 1.56277
 0.196227 0.354307 1.36998 0.815944
 -0.272462 0.196227 1.33119 1.36998
 -0.237966 -0.272462 0.53514 1.33119
 0.0181773 -0.237966 -0.192326 0.53514
 0.122767 0.0181773 -0.271093 -0.192326
 0.0591477 0.122767 0.138458 -0.271093
 0.23018 0.0591477 0.16456 0.138458
 0.612344 0.23018 0.590427 0.16456
 0.304613 0.612344 1.6756 0.590427
 0.0111206 0.304613 1.82299 1.6756
 -0.133355 0.0111206 1.09902 1.82299
 0.238208 -0.133355 0.544814 1.09902
 -0.28652 0.238208 0.914072 0.544814
 0.00389885 -0.28652 0.0638918 0.914072
 -0.161118 0.00389885 0.129523 0.0638918
 -0.0172713 -0.161118 -0.320204 0.129523
 -0.343161 -0.0172713 -0.23994 -0.320204
 -0.323901 -0.343161 -0.660619 -0.23994
 -0.209682 -0.323901 -1.24555 -0.660619
 0.264928 -0.209682 -1.32618 -1.24555
 -0.00948107 0.264928 -0.214381 -1.32618
 -0.0533591 -0.00948107 -0.350945 -0.214381
 0.0814182 -0.0533591 -0.324585 -0.350945
 -0.105703 0.0814182 -0.0251002 -0.324585
 -0.189097 -0.105703 -0.196619 -0.0251002
 -0.392294 -0.189097 -0.217532 -0.196619
 0.26207 -0.392294 -1.34741 -0.217532
 -0.336888 0.26207 -0.346432 -1.34741
 0.0959513 -0.336888 -0.901513 -0.346432
 0.842705 0.0959513 -0.522583 -0.901513
 0.0931665 0.842705 1.48465 -0.522583
 -0.517148 0.0931665 1.27144 1.48465
 -0.0838901 -0.517148 -0.359634 1.27144
 0.123773 -0.0838901 -0.467909 -0.359634
 0.0483339 0.123773 0.0645854 -0.467909
 0.108726 0.0483339 0.167107 0.0645854
 -0.364292 0.108726 0.503813 0.167107
 0.157851 -0.364292 -0.531972 0.503813
 -0.352002 0.157851 -0.116363 -0.531972
 -0.912037 -0.352002 -0.889382 -0.116363
 -0.102825 -0.912037 -2.36957 -0.889382
 -1.24242 -0.102825 -1.75937 -2.36957
 -0.220417 -1.24242 -3.88236 -1.75937
 -0.268972 -0.220417 -3.10474 -3.88236
 0.412216 -0.268972 -2.69456 -3.10474
 0.230163 0.412216 -0.925063 -2.69456
 0.10721 0.230163 -0.174983 -0.925063
 0.209823 0.10721 0.142818 -0.174983
 0.595948 0.209823 0.306967 0.142818
 0.254084 0.595948 1.47699 0.306967
 -0.0365799 0.254084 1.45506 1.47699
 0.185603 -0.0365799 0.972355 1.45506
 -0.104983 0.185603 1.22261 0.972355
 0.182762 -0.104983 0.666134 1.22261
 0.0243455 0.182762 0.783962 0.666134
 -0.1312 0.0243455 0.731987 0.783962
 0.111222 -0.1312 0.125689 0.731987
 -0.149253 0.111222 0.180066 0.125689
 -0.319323 -0.149253 0.0556386 0.180066
 -0.214239 -0.319323 -0.623756 0.0556386
 -0.414392 -0.214239 -1.02737 -0.623756
 -1.10215 -0.414392 -1.37037 -1.02737
 -0.610594 -1.10215 -3.20474 -1.37037
 0.263076 -0.610594 -3.32721 -3.20474
 0.234492 0.263076 -2.01017 -3.32721
 -0.0443043 0.234492 -0.784952 -2.01017
 -0.215232 -0.0443043 -0.53941 -0.784952
 -0.126638 -0.215232 -1.01602 -0.53941
 0.361534 -0.126638 -0.96103 -1.01602
 -0.0707683 0.361534 -0.0867561 -0.96103
 0.17337 -0.0707683 0.0749617 -0.0867561
 0.0903686 0.17337 0.329196 0.0749617
 0.0748624 0.0903686 0.422369 0.329196
 0.35393 0.0748624 0.518078 0.422369
 -0.22143 0.35393 1.05235 0.518078
 0.181659 -0.22143 0.149354 1.05235
 0.00960445 0.181659 0.496015 0.149354
 -0.0976672 0.00960445 0.317088 0.496015
 0.0954307 -0.0976672 0.00084208 0.317088
 0.325401 0.0954307 0.34179 0.00084208
 -0.00169532 0.325401 0.956974 0.34179
 -0.574414 -0.00169532 0.767566 0.956974
 0.100281 -0.574414 -0.817709 0.767566
 0.0153817 0.100281 -0.172247 -0.817709
 0.54022 0.0153817 -0.315851 -0.172247
 -0.114577 0.54022 0.92781 -0.315851
 0.001676 -0.114577 0.421868 0.92781
 0.124489 0.001676 0.399542 0.421868
 -0.0147044 0.124489 0.244752 0.399542
 0.0296538 -0.0147044 0.317792 0.244752
 0.0150792 0.0296538 0.290831 0.317792
 -0.028442 0.0150792 0.261091 0.290831
 0.626572 -0.028442 0.0879491 0.261091
 0.368409 0.626572 1.47527 0.0879491
 -0.55804 0.368409 1.62579 1.47527
 0.205888 -0.55804 0.00878216 1.62579
 -0.413654 0.205888 0.374293 0.00878216
 0.15219 -0.413654 -0.545533 0.374293
 0.113291 0.15219 -0.224667 -0.545533
 0.183246 0.113291 0.234133 -0.224667
 0.0322242 0.183246 0.420891 0.234133
 0.441398 0.0322242 0.595175 0.420891
 0.166906 0.441398 1.18895 0.595175
 0.204125 0.166906 1.28044 1.18895
 0.00448824 0.204125 0.94627 1.28044
 -0.586447 0.00448824 0.869901 0.94627
 0.0823358 -0.586447 -0.604776 0.869901
 0.325096 0.0823358 -0.293493 -0.604776
 -0.171922 0.325096 0.494783 -0.293493
 0.246246 -0.171922 -0.0829273 0.494783
 0.536235 0.246246 0.387788 -0.0829273
 -0.168137 0.536235 1.30333 0.387788
 0.284349 -0.168137 0.763069 1.30333
 -0.594231 0.284349 1.01568 0.763069
 0.460522 -0.594231 -0.744492 1.01568
 0.305138 0.460522 0.560136 -0.744492
 0.485903 0.305138 1.1628 0.560136
 0.405593 0.485903 1.54987 1.1628
 0.0332346 0.405593 1.92635 1.54987
 0.0493975 0.0332346 1.48578 1.92635
 0.104436 0.0493975 0.920772 1.48578
 0.104504 0.104436 1.04462 0.920772
 -0.557287 0.104504 0.96232 1.04462
 -0.33614 -0.557287 -0.684019 0.96232
 -0.495066 -0.33614 -0.976337 -0.684019
 -0.192998 -0.495066 -1.82638 -0.976337
 0.288066 -0.192998 -1.59868 -1.82638
 -0.170233 0.288066 -0.563836 -1.59868
 -0.559659 -0.170233 -0.688546 -0.563836
 0.122587 -0.559659 -1.51158 -0.688546
 0.216446 0.122587 -1.09151 -1.51158
 -0.523352 0.216446 -0.147166 -1.09151
 -0.698051 -0.523352 -1.31278 -0.147166
 -0.152425 -0.698051 -2.20507 -1.31278
 -0.243119 -0.152425 -1.83283 -2.20507
 -0.288623 -0.243119 -1.82102 -1.83283
 0.42238 -0.288623 -1.64398 -1.82102
 0.212355 0.42238 -0.506273 -1.64398
 0.203024 0.212355 0.106582 -0.506273
 -0.0321805 0.203024 0.371058 0.106582
 0.245315 -0.0321805 0.196285 0.371058
 0.0145454 0.245315 0.753175 0.196285
 0.118501 0.0145454 0.279617 0.753175
 -0.280074 0.118501 0.670717 0.279617
 0.038078 -0.280074 -0.0638575 0.670717
 0.119353 0.038078 -0.0291861 -0.0638575
 0.264507 0.119353 0.325551 -0.0291861
 0.167124 0.264507 0.634148 0.325551
 -0.335514 0.167124 0.651578 0.634148
 0.449293 -0.335514 0.0232645 0.651578
 0.218228 0.449293 0.862488 0.0232645
 0.127977 0.218228 1.07627 0.862488
 0.0260827 0.127977 0.930648 1.07627
 0.408692 0.0260827 0.632814 0.930648
 0.24794 0.408692 1.35906 0.632814
 -0.162917 0.24794 1.29661 1.35906
 -0.00688451 -0.162917 0.692655 1.29661
 0.263705 -0.00688451 0.712209 0.692655
 0.308781 0.263705 0.796109 0.712209
 0.114905 0.308781 1.18335 0.796109
 -0.240652 0.114905 0.949143 1.18335
 -0.479724 -0.240652 0.245557 0.949143
 -0.361242 -0.479724 -0.817021 0.245557
 -0.362156 -0.361242 -1.32851 -0.817021
 -1.04188 -0.362156 -1.53244 -1.32851
 -0.341398 -1.04188 -3.2311 -1.53244
 -0.336497 -0.341398 -2.96917 -3.2311
 -0.351176 -0.336497 -2.67619 -2.96917
 -0.270614 -0.351176 -2.54259 -2.67619
 -0.23204 -0.270614 -2.059 -2.54259
 0.60111 -0.23204 -1.98012 -2.059
 0.169158 0.60111 -0.367019 -1.98012
 0.167923 0.169158 0.094188 -0.367019
 0.124133 0.167923 0.408373 0.094188
 0.300485 0.124133 0.454091 0.408373
 -0.406626 0.300485 1.00867 0.454091
 -0.19467 -0.406626 0.0079142 1.00867
 -0.304803 -0.19467 -0.56515 0.0079142
 -0.249243 -0.304803 -1.01748 -0.56515
 0.875724 -0.249243 -1.1591 -1.01748
 -0.23019 0.875724 0.856082 -1.1591
 -0.134341 -0.23019 0.221174 0.856082
 -0.319028 -0.134341 -0.188657 0.221174
 0.204202 -0.319028 -0.877336 -0.188657
 0.480578 0.204202 -0.096007 -0.877336
 0.0538346 0.480578 0.966224 -0.096007
 -0.0508604 0.0538346 0.664154 0.966224
 0.111835 -0.0508604 0.559966 0.664154
 -0.219076 0.111835 0.686419 0.559966
 -0.0635772 -0.219076 -0.0818621 0.686419
 0.314662 -0.0635772 -0.0520807 -0.0818621
 0.0375539 0.314662 0.616482 -0.0520807
 -0.0934201 0.0375539 0.545253 0.616482
 0.166008 -0.0934201 0.0898535 0.545253
 0.138699 0.166008 0.349363 0.0898535
 0.402809 0.138699 0.531921 0.349363
 0.0631456 0.402809 1.20318 0.531921
 0.101183 0.0631456 1.08552 1.20318
 0.246092 0.101183 0.928958 1.08552
 -0.348201 0.246092 1.28429 0.928958
 -0.384572 -0.348201 0.0847318 1.28429
 -0.138825 -0.384572 -0.719981 0.0847318
 -0.370734 -0.138825 -0.761419 -0.719981
 0.207024 -0.370734 -1.32145 -0.761419
 -0.365078 0.207024 -0.643573 -1.32145
 0.247925 -0.365078 -1.09542 -0.643573
 0.100006 0.247925 -0.170152 -1.09542
 -0.21246 0.100006 0.0556326 -0.170152
 0.152282 -0.21246 -0.480828 0.0556326
 0.0665445 0.152282 0.131141 -0.480828
 0.0903239 0.0665445 0.102964 0.131141
 -0.337777 0.0903239 0.327107 0.102964
 0.0906547 -0.337777 -0.433347 0.327107
 -0.475712 0.0906547 -0.0945357 -0.433347
 0.159324 -0.475712 -1.20889 -0.0945357
 0.155515 0.159324 -0.479741 -1.20889
 0.0841327 0.155515 0.0335902 -0.479741
 0.190039 0.0841327 0.08313 0.0335902
 0.467025 0.190039 0.502898 0.08313
 0.00716288 0.467025 1.21232 0.502898
 -0.0690297 0.00716288 0.956944 1.21232
 0.0940986 -0.0690297 0.662633 0.956944
 0.173412 0.0940986 0.451976 0.662633
 -0.204983 0.173412 0.959033 0.451976
 0.480286 -0.204983 0.171101 0.959033
 0.780877 0.480286 0.980322 0.171101
 -0.163727 0.780877 2.26371 0.980322
 0.0537512 -0.163727 1.27239 2.26371
 0.264173 0.0537512 1.11972 1.27239
 -0.0325844 0.264173 1.14194 1.11972
 0.570524 -0.0325844 0.578967 1.14194
 0.289453 0.570524 1.75268 0.578967
 0.348152 0.289453 1.71194 1.75268
 -0.330853 0.348152 1.86039 1.71194
 0.0102444 -0.330853 0.732226 1.86039
 -0.0392866 0.0102444 0.426357 0.732226
 -0.45764 -0.0392866 0.525812 0.426357
 -0.956094 -0.45764 -0.724124 0.525812
 -0.225719 -0.956094 -2.54575 -0.724124
 0.0149756 -0.225719 -2.07516 -2.54575
 -0.31699 0.0149756 -1.50427 -2.07516
 -0.888233 -0.31699 -1.68068 -1.50427
 0.24791 -0.888233 -2.98715 -1.68068
 0.0384033 0.24791 -1.55316 -2.98715
 -0.269487 0.0384033 -1.03325 -1.55316
 0.0769231 -0.269487 -1.13491 -1.03325
 0.182235 0.0769231 -0.694029 -1.13491
 -0.193066 0.182235 -0.115961 -0.694029
 -0.0825528 -0.193066 -0.608278 -0.115961
 0.093941 -0.0825528 -0.253076 -0.608278
 0.155956 0.093941 -0.175422 -0.253076
 0.188006 0.155956 0.253223 -0.175422
 0.0581899 0.188006 0.623371 0.253223
 0.217449 0.0581899 0.599677 0.623371
 0.0246119 0.217449 0.801416 0.599677
 0.0890978 0.0246119 0.59198 0.801416
 -0.262606 0.0890978 0.569969 0.59198
 0.0131412 -0.262606 -0.265071 0.569969
 -0.291897 0.0131412 0.0536628 -0.265071
 0.182266 -0.291897 -0.707876 0.0536628
 -0.618614 0.182266 -0.00750344 -0.707876
 -0.402898 -0.618614 -1.32087 -0.00750344
 -0.230359 -0.402898 -1.59697 -1.32087
 -0.100606 -0.230359 -1.5505 -1.59697
 0.207575 -0.100606 -1.5413 -1.5505
 -1.2871 0.207575 -0.559738 -1.5413
 0.31465 -1.2871 -2.87721 -0.559738
 0.061359 0.31465 -1.50113 -2.87721
 0.404324 0.061359 -1.06103 -1.50113
 0.21291 0.404324 -0.106467 -1.06103
 0.0943582 0.21291 0.558475 -0.106467
 0.186049 0.0943582 0.722622 0.558475
 -0.303886 0.186049 0.793144 0.722622
 0.228066 -0.303886 -0.227033 0.793144
 0.255792 0.228066 0.233742 -0.227033
 -0.337533 0.255792 0.983638 0.233742
 0.37935 -0.337533 -0.121147 0.983638
 0.128284 0.37935 0.723288 -0.121147
 -0.0749486 0.128284 0.543547 0.723288
 0.338649 -0.0749486 0.344323 0.543547
 0.173861 0.338649 0.816772 0.344323
 0.0336675 0.173861 0.9326 0.816772
 0.368348 0.0336675 0.772514 0.9326
 0.197322 0.368348 1.19767 0.772514
 0.817585 0.197322 1.16904 1.19767
 0.238104 0.817585 2.70822 1.16904
 0.643382 0.238104 2.08853 2.70822
 0.0824387 0.643382 2.89486 2.08853
 -0.856093 0.0824387 2.19948 2.89486
 0.313594 -0.856093 -0.133899 2.19948
 0.0206503 0.313594 0.469132 -0.133899
 0.241351 0.0206503 0.346217 0.469132
 -1.03142 0.241351 0.695312 0.346217
 0.248 -1.03142 -1.50343 0.695312
 -0.239151 0.248 -0.573481 -1.50343
 0.0437076 -0.239151 -0.729305 -0.573481
 -0.134044 0.0437076 -0.517518 -0.729305
 0.167925 -0.134044 -0.639892 -0.517518
 -0.0428059 0.167925 -0.242933 -0.639892
 0.0986866 -0.0428059 -0.0344348 -0.242933
 -0.038459 0.0986866 0.0221264 -0.0344348
 -0.00134009 -0.038459 0.034341 0.0221264
 0.0908359 -0.00134009 -0.051036 0.034341
 -0.408277 0.0908359 0.300866 -0.051036
 0.161497 -0.408277 -0.641775 0.300866
 -0.016211 0.161497 -0.237792 -0.641775
 -0.178038 -0.016211 -0.0534836 -0.237792
 -0.807294 -0.178038 -0.455245 -0.0534836
 -0.327967 -0.807294 -1.77711 -0.455245
 -0.183938 -0.327967 -1.78291 -1.77711
 -0.196697 -0.183938 -1.83018 -1.78291
 -0.312291 -0.196697 -1.5356 -1.83018
 -0.302522 -0.312291 -1.84992 -1.5356
 0.225776 -0.302522 -1.78872 -1.84992
 0.157647 0.225776 -0.708706 -1.78872
 0.261785 0.157647 -0.202485 -0.708706
 0.264291 0.261785 0.265233 -0.202485
 0.125854 0.264291 0.792423 0.265233
 -0.46675 0.125854 0.703696 0.792423
 -0.174972 -0.46675 -0.323922 0.703696
 0.223086 -0.174972 -0.367029 -0.323922
 0.213312 0.223086 -0.00475801 -0.367029
 -0.640429 0.213312 0.544764 -0.00475801
 0.215606 -0.640429 -1.0041 0.544764
 -0.393215 0.215606 -0.25801 -1.0041
 -0.190744 -0.393215 -1.03959 -0.25801
 -0.21091 -0.190744 -1.26986 -1.03959
 -0.138813 -0.21091 -1.15118 -1.26986
 -0.194614 -0.138813 -0.983714 -1.15118
 0.414603 -0.194614 -1.13352 -0.983714
 0.352408 0.414603 0.0156194 -1.13352
 0.170591 0.352408 0.749304 0.0156194
 0.206863 0.170591 0.863372 0.749304
 -0.393809 0.206863 0.969713 0.863372
 0.0617483 -0.393809 -0.0147412 0.969713
 -0.335561 0.0617483 0.0454458 -0.0147412
 0.115506 -0.335561 -0.628319 0.0454458
 -0.290379 0.115506 -0.252011 -0.628319
 0.226778 -0.290379 -0.715205 -0.252011
 0.211745 0.226778 -0.311426 -0.715205
 0.0828481 0.211745 0.610909 -0.311426
 0.166907 0.0828481 0.423972 0.610909
 0.0747946 0.166907 0.600731 0.423972
 0.0788212 0.0747946 0.535184 0.600731
 -0.114732 0.0788212 0.591462 0.535184
 -0.00426228 -0.114732 0.150733 0.591462
 0.108479 -0.00426228 0.292579 0.150733
 0.384879 0.108479 0.229435 0.292579
 0.676725 0.384879 1.06172 0.229435
 0.184639 0.676725 2.26635 1.06172
 -0.123151 0.184639 1.80661 2.26635
 -0.11291 -0.123151 0.967084 1.80661
 -0.475803 -0.11291 0.57168 0.967084
 0.157883 -0.475803 -0.558203 0.57168
 -0.257662 0.157883 -0.144779 -0.558203
 -0.0490214 -0.257662 -0.69857 -0.144779
 -0.289554 -0.0490214 -0.353781 -0.69857
 0.0349167 -0.289554 -1.04476 -0.353781
 -0.232716 0.0349167 -0.670034 -1.04476
 0.0508016 -0.232716 -0.719332 -0.670034
 0.130741 0.0508016 -0.616678 -0.719332
 -0.389115 0.130741 -0.188429 -0.616678
 -0.139029 -0.389115 -0.754963 -0.188429
 0.382832 -0.139029 -0.794732 -0.754963
 -0.114521 0.382832 0.102572 -0.794732
 0.57161 -0.114521 -0.11154 0.102572
 -0.224797 0.57161 0.940503 -0.11154
 0.21754 -0.224797 0.227183 0.940503
 0.223572 0.21754 0.653002 0.227183
 0.933612 0.223572 0.890306 0.653002
 -0.14545 0.933612 2.43433 0.890306
 0.031319 -0.14545 1.40699 2.43433
 -0.11044 0.031319 0.97605 1.40699
 -0.364739 -0.11044 0.38069 0.97605
 -1.06008 -0.364739 -0.357596 0.38069
 0.274796 -1.06008 -2.35747 -0.357596
 -0.0283205 0.274796 -1.13095 -2.35747
 0.148342 -0.0283205 -0.805404 -1.13095
 0.726376 0.148342 -0.346295 -0.805404
 0.00611553 0.726376 1.3818 -0.346295
 -0.10956 0.00611553 0.847478 1.3818
 -0.125094 -0.10956 0.352813 0.847478
 0.139985 -0.125094 0.17086 0.352813
 0.0653494 0.139985 0.298662 0.17086
 -0.134382 0.0653494 0.410976 0.298662
 -0.256377 -0.134382 0.0781815 0.410976
 0.355655 -0.256377 -0.504245 0.0781815
 -0.346239 0.355655 0.327633 -0.504245
 0.230966 -0.346239 -0.366782 0.327633
 0.231596 0.230966 0.156315 -0.366782
 0.00119064 0.231596 0.633348 0.156315
 -0.155351 0.00119064 0.363611 0.633348
 0.0644865 -0.155351 -0.248218 0.363611
 0.0746604 0.0644865 0.154853 -0.248218
 -0.0127498 0.0746604 0.34778 0.154853
 -0.204512 -0.0127498 -0.0471693 0.34778
 0.127723 -0.204512 -0.428017 -0.0471693
 -0.14586 0.127723 -0.0992298 -0.428017
 0.0867672 -0.14586 -0.30678 -0.0992298
 0.047879 0.0867672 -0.135349 -0.30678
 0.231719 0.047879 0.243992 -0.135349
 0.359845 0.231719 0.560177 0.243992
 0.328015 0.359845 0.928042 0.560177
 0.52798 0.328015 1.41506 0.928042
 -0.146789 0.52798 2.1819 1.41506
 -0.217424 -0.146789 1.4291 2.1819
 0.532364 -0.217424 0.366784 1.4291
 0.333504 0.532364 1.29623 0.366784
 0.402208 0.333504 1.7095 1.29623
 0.129301 0.402208 1.82444 1.7095
 -0.246009 0.129301 1.66061 1.82444
 -0.0211113 -0.246009 0.573143 1.66061
 -0.310172 -0.0211113 0.338789 0.573143
 -0.321862 -0.310172 -0.269226 0.338789
 -0.835594 -0.321862 -0.772007 -0.269226
 0.211143 -0.835594 -2.26332 -0.772007
 -0.30325 0.211143 -1.26145 -2.26332
 -0.283604 -0.30325 -1.46665 -1.26145
 -0.114592 -0.283604 -1.58956 -1.46665
 0.14939 -0.114592 -1.5042 -1.58956
 0.179765 0.14939 -0.773839 -1.5042
 -0.41739 0.179765 -0.0643305 -0.773839
 -0.15663 -0.41739 -1.03678 -0.0643305
 -0.381358 -0.15663 -1.06386 -1.03678
 0.0911812 -0.381358 -1.45581 -1.06386
 0.0980236 0.0911812 -0.788822 -1.45581
 -0.215664 0.0980236 -0.442297 -0.788822
 0.00147948 -0.215664 -0.638893 -0.442297
 -0.796747 0.00147948 -0.45387 -0.638893
