 49.316667 0.478763 1.986289 1.754948 363.854104 358.152106 0.001522
 49.333333 0.478767 1.986295 1.754938 363.854020 358.151848 0.001522
 49.350000 0.478771 1.986301 1.754928 363.853936 358.151590 0.001522
 49.366667 0.478775 1.986306 1.754918 363.853853 358.151332 0.001522
 49.383333 0.478780 1.986312 1.754908 363.853769 358.151074 0.001522
 49.400000 0.478784 1.986318 1.754898 363.853685 358.150816 0.001522
 49.416667 0.478788 1.986323 1.754888 363.853602 358.150559 0.001522
 49.433333 0.478793 1.986329 1.754878 363.853518 358.150301 0.001522
 49.450000 0.478797 1.986335 1.754869 363.853434 358.150044 0.001522
 49.466667 0.478801 1.986340 1.754859 363.853351 358.149787 0.001522
 49.483333 0.478805 1.986346 1.754849 363.853267 358.149530 0.001522
 49.500000 0.478810 1.986352 1.754839 363.853184 358.149272 0.001522
 49.516667 0.478814 1.986357 1.754829 363.853100 358.149016 0.001522
 49.533333 0.478818 1.986363 1.754819 363.853016 358.148759 0.001522
 49.550000 0.478823 1.986368 1.754809 363.852933 358.148502 0.001522
 49.566667 0.478827 1.986374 1.754799 363.852849 358.148246 0.001522
 49.583333 0.478831 1.986380 1.754789 363.852766 358.147989 0.001522
 49.600000 0.478835 1.986385 1.754779 363.852682 358.147733 0.001522
 49.616667 0.478840 1.986391 1.754769 363.852599 358.147477 0.001522
 49.633333 0.478844 1.986397 1.754760 363.852515 358.147221 0.001522
 49.650000 0.478848 1.986402 1.754750 363.852432 358.146965 0.001522
 49.666667 0.478852 1.986408 1.754740 363.852349 358.146709 0.001522
 49.683333 0.478857 1.986414 1.754730 363.852265 358.146454 0.001522
 49.700000 0.478861 1.986419 1.754720 363.852182 358.146198 0.001522
 49.716667 0.478865 1.986425 1.754710 363.852098 358.145943 0.001523
 49.733333 0.478869 1.986430 1.754700 363.852015 358.145687 0.001523
 49.750000 0.478874 1.986436 1.754690 363.851932 358.145432 0.001523
 49.766667 0.478878 1.986442 1.754680 363.851848 358.145177 0.001523
 49.783333 0.478882 1.986447 1.754670 363.851765 358.144923 0.001523
 49.800000 0.478886 1.986453 1.754661 363.851682 358.144668 0.001523
 49.816667 0.478891 1.986459 1.754651 363.851599 358.144413 0.001523
 49.833333 0.478895 1.986464 1.754641 363.851515 358.144159 0.001523
 49.850000 0.478899 1.986470 1.754631 363.851432 358.143904 0.001523
 49.866667 0.478903 1.986476 1.754621 363.851349 358.143650 0.001523
 49.883333 0.478908 1.986481 1.754611 363.851266 358.143396 0.001523
 49.900000 0.478912 1.986487 1.754601 363.851182 358.143142 0.001523
 49.916667 0.478916 1.986492 1.754591 363.851099 358.142888 0.001523
 49.933333 0.478920 1.986498 1.754581 363.851016 358.142635 0.001523
 49.950000 0.478925 1.986504 1.754572 363.850933 358.142381 0.001523
 49.966667 0.478929 1.986509 1.754562 363.850850 358.142128 0.001523
 49.983333 0.478933 1.986515 1.754552 363.850767 358.141875 0.001523
 50.000000 0.478937 1.986521 1.754542 363.850684 358.141621 0.001523
 50.016667 0.478942 1.986526 1.754532 363.850601 358.141368 0.001523
 50.033333 0.478946 1.986532 1.754522 363.850518 358.141116 0.001523
 50.050000 0.478950 1.986538 1.754512 363.850435 358.140863 0.001523
 50.066667 0.478954 1.986543 1.754502 363.850352 358.140610 0.001523
 50.083333 0.478959 1.986549 1.754493 363.850269 358.140358 0.001523
 50.100000 0.478963 1.986554 1.754483 363.850186 358.140106 0.001523
 50.116667 0.478967 1.986560 1.754473 363.850103 358.139853 0.001523
 50.133333 0.478971 1.986566 1.754463 363.850020 358.139601 0.001523
 50.150000 0.478976 1.986571 1.754453 363.849937 358.139349 0.001523
 50.166667 0.478980 1.986577 1.754443 363.849854 358.139098 0.001523
 50.183333 0.478984 1.986583 1.754433 363.849771 358.138846 0.001523
 50.200000 0.478988 1.986588 1.754423 363.849688 358.138595 0.001523
 50.216667 0.478993 1.986594 1.754414 363.849605 358.138343 0.001523
 50.233333 0.478997 1.986599 1.754404 363.849523 358.138092 0.001523
 50.250000 0.479001 1.986605 1.754394 363.849440 358.137841 0.001523
 50.266667 0.479005 1.986611 1.754384 363.849357 358.137590 0.001523
 50.283333 0.479009 1.986616 1.754374 363.849274 358.137339 0.001523
 50.300000 0.479014 1.986622 1.754364 363.849191 358.137088 0.001523
 50.316667 0.479018 1.986628 1.754354 363.849109 358.136838 0.001523
 50.333333 0.479022 1.986633 1.754345 363.849026 358.136588 0.001523
 50.350000 0.479026 1.986639 1.754335 363.848943 358.136337 0.001523
 50.366667 0.479031 1.986645 1.754325 363.848861 358.136087 0.001523
 50.383333 0.479035 1.986650 1.754315 363.848778 358.135837 0.001523
 50.400000 0.479039 1.986656 1.754305 363.848695 358.135587 0.001523
 50.416667 0.479043 1.986661 1.754295 363.848613 358.135338 0.001523
 50.433333 0.479047 1.986667 1.754286 363.848530 358.135088 0.001523
 50.450000 0.479052 1.986673 1.754276 363.848448 358.134839 0.001523
 50.466667 0.479056 1.986678 1.754266 363.848365 358.134590 0.001523
 50.483333 0.479060 1.986684 1.754256 363.848282 358.134340 0.001524
 50.500000 0.479064 1.986690 1.754246 363.848200 358.134092 0.001524
 50.516667 0.479069 1.986695 1.754236 363.848117 358.133843 0.001524
 50.533333 0.479073 1.986701 1.754227 363.848035 358.133594 0.001524
 50.550000 0.479077 1.986706 1.754217 363.847953 358.133345 0.001524
 50.566667 0.479081 1.986712 1.754207 363.847870 358.133097 0.001524
 50.583333 0.479085 1.986718 1.754197 363.847788 358.132849 0.001524
 50.600000 0.479090 1.986723 1.754187 363.847705 358.132601 0.001524
 50.616667 0.479094 1.986729 1.754177 363.847623 358.132353 0.001524
 50.633333 0.479098 1.986734 1.754168 363.847541 358.132105 0.001524
 50.650000 0.479102 1.986740 1.754158 363.847458 358.131857 0.001524
 50.666667 0.479106 1.986746 1.754148 363.847376 358.131610 0.001524
 50.683333 0.479111 1.986751 1.754138 363.847294 358.131362 0.001524
 50.700000 0.479115 1.986757 1.754128 363.847211 358.131115 0.001524
 50.716667 0.479119 1.986763 1.754118 363.847129 358.130868 0.001524
 50.733333 0.479123 1.986768 1.754109 363.847047 358.130621 0.001524
 50.750000 0.479127 1.986774 1.754099 363.846965 358.130374 0.001524
 50.766667 0.479132 1.986779 1.754089 363.846883 358.130128 0.001524
 50.783333 0.479136 1.986785 1.754079 363.846800 358.129881 0.001524
 50.800000 0.479140 1.986791 1.754069 363.846718 358.129635 0.001524
 50.816667 0.479144 1.986796 1.754060 363.846636 358.129389 0.001524
 50.833333 0.479148 1.986802 1.754050 363.846554 358.129143 0.001524
 50.850000 0.479153 1.986808 1.754040 363.846472 358.128897 0.001524
 50.866667 0.479157 1.986813 1.754030 363.846390 358.128651 0.001524
 50.883333 0.479161 1.986819 1.754020 363.846308 358.128405 0.001524
 50.900000 0.479165 1.986824 1.754010 363.846226 358.128160 0.001524
 50.916667 0.479169 1.986830 1.754001 363.846144 358.127914 0.001524
 50.933333 0.479174 1.986836 1.753991 363.846062 358.127669 0.001524
 50.950000 0.479178 1.986841 1.753981 363.845980 358.127424 0.001524
 50.966667 0.479182 1.986847 1.753971 363.845898 358.127179 0.001524
 50.983333 0.479186 1.986852 1.753961 363.845816 358.126935 0.001524
 51.000000 0.479190 1.986858 1.753952 363.845734 358.126690 0.001524
 51.016667 0.479194 1.986864 1.753942 363.845653 358.126446 0.001524
 51.033333 0.479199 1.986869 1.753932 363.845571 358.126201 0.001524
 51.050000 0.479203 1.986875 1.753922 363.845489 358.125957 0.001524
 51.066667 0.479207 1.986880 1.753913 363.845407 358.125713 0.001524
 51.083333 0.479211 1.986886 1.753903 363.845325 358.125469 0.001524
 51.100000 0.479215 1.986892 1.753893 363.845244 358.125226 0.001524
 51.116667 0.479220 1.986897 1.753883 363.845162 358.124982 0.001524
 51.133333 0.479224 1.986903 1.753873 363.845080 358.124739 0.001524
 51.150000 0.479228 1.986909 1.753864 363.844999 358.124496 0.001524
 51.166667 0.479232 1.986914 1.753854 363.844917 358.124253 0.001524
 51.183333 0.479236 1.986920 1.753844 363.844836 358.124010 0.001524
 51.200000 0.479240 1.986925 1.753834 363.844754 358.123767 0.001524
 51.216667 0.479245 1.986931 1.753824 363.844672 358.123524 0.001524
 51.233333 0.479249 1.986937 1.753815 363.844591 358.123282 0.001524
 51.250000 0.479253 1.986942 1.753805 363.844509 358.123039 0.001524
 51.266667 0.479257 1.986948 1.753795 363.844428 358.122797 0.001524
 51.283333 0.479261 1.986953 1.753785 363.844346 358.122555 0.001524
 51.300000 0.479265 1.986959 1.753776 363.844265 358.122313 0.001524
 51.316667 0.479270 1.986965 1.753766 363.844184 358.122072 0.001524
 51.333333 0.479274 1.986970 1.753756 363.844102 358.121830 0.001524
 51.350000 0.479278 1.986976 1.753746 363.844021 358.121589 0.001524
 51.366667 0.479282 1.986981 1.753737 363.843939 358.121348 0.001524
 51.383333 0.479286 1.986987 1.753727 363.843858 358.121107 0.001524
 51.400000 0.479290 1.986993 1.753717 363.843777 358.120866 0.001524
 51.416667 0.479295 1.986998 1.753707 363.843696 358.120625 0.001524
 51.433333 0.479299 1.987004 1.753697 363.843614 358.120384 0.001524
 51.450000 0.479303 1.987009 1.753688 363.843533 358.120144 0.001524
 51.466667 0.479307 1.987015 1.753678 363.843452 358.119903 0.001525
 51.483333 0.479311 1.987021 1.753668 363.843371 358.119663 0.001525
 51.500000 0.479315 1.987026 1.753658 363.843290 358.119423 0.001525
 51.516667 0.479319 1.987032 1.753649 363.843209 358.119183 0.001525
 51.533333 0.479324 1.987037 1.753639 363.843128 358.118944 0.001525
 51.550000 0.479328 1.987043 1.753629 363.843047 358.118704 0.001525
 51.566667 0.479332 1.987049 1.753619 363.842965 358.118465 0.001525
 51.583333 0.479336 1.987054 1.753610 363.842884 358.118226 0.001525
 51.600000 0.479340 1.987060 1.753600 363.842804 358.117986 0.001525
 51.616667 0.479344 1.987065 1.753590 363.842723 358.117748 0.001525
 51.633333 0.479349 1.987071 1.753580 363.842642 358.117509 0.001525
 51.650000 0.479353 1.987077 1.753571 363.842561 358.117270 0.001525
 51.666667 0.479357 1.987082 1.753561 363.842480 358.117032 0.001525
 51.683333 0.479361 1.987088 1.753551 363.842399 358.116793 0.001525
 51.700000 0.479365 1.987093 1.753542 363.842318 358.116555 0.001525
 51.716667 0.479369 1.987099 1.753532 363.842237 358.116317 0.001525
 51.733333 0.479373 1.987105 1.753522 363.842157 358.116079 0.001525
 51.750000 0.479378 1.987110 1.753512 363.842076 358.115842 0.001525
 51.766667 0.479382 1.987116 1.753503 363.841995 358.115604 0.001525
 51.783333 0.479386 1.987121 1.753493 363.841915 358.115367 0.001525
 51.800000 0.479390 1.987127 1.753483 363.841834 358.115130 0.001525
 51.816667 0.479394 1.987133 1.753473 363.841753 358.114893 0.001525
 51.833333 0.479398 1.987138 1.753464 363.841673 358.114656 0.001525
 51.850000 0.479402 1.987144 1.753454 363.841592 358.114419 0.001525
 51.866667 0.479406 1.987149 1.753444 363.841512 358.114183 0.001525
 51.883333 0.479411 1.987155 1.753434 363.841431 358.113946 0.001525
 51.900000 0.479415 1.987161 1.753425 363.841351 358.113710 0.001525
 51.916667 0.479419 1.987166 1.753415 363.841270 358.113474 0.001525
 51.933333 0.479423 1.987172 1.753405 363.841190 358.113238 0.001525
 51.950000 0.479427 1.987177 1.753396 363.841110 358.113002 0.001525
 51.966667 0.479431 1.987183 1.753386 363.841029 358.112766 0.001525
 51.983333 0.479435 1.987188 1.753376 363.840949 358.112531 0.001525
 52.000000 0.479439 1.987194 1.753366 363.840869 358.112296 0.001525
 52.016667 0.479444 1.987200 1.753357 363.840788 358.112061 0.001525
 52.033333 0.479448 1.987205 1.753347 363.840708 358.111826 0.001525
 52.050000 0.479452 1.987211 1.753337 363.840628 358.111591 0.001525
 52.066667 0.479456 1.987216 1.753328 363.840548 358.111356 0.001525
 52.083333 0.479460 1.987222 1.753318 363.840467 358.111122 0.001525
 52.100000 0.479464 1.987228 1.753308 363.840387 358.110887 0.001525
 52.116667 0.479468 1.987233 1.753299 363.840307 358.110653 0.001525
 52.133333 0.479472 1.987239 1.753289 363.840227 358.110419 0.001525
 52.150000 0.479476 1.987244 1.753279 363.840147 358.110185 0.001525
 52.166667 0.479481 1.987250 1.753269 363.840067 358.109951 0.001525
 52.183333 0.479485 1.987256 1.753260 363.839987 358.109718 0.001525
 52.200000 0.479489 1.987261 1.753250 363.839907 358.109484 0.001525
 52.216667 0.479493 1.987267 1.753240 363.839827 358.109251 0.001525
 52.233333 0.479497 1.987272 1.753231 363.839747 358.109018 0.001525
 52.250000 0.479501 1.987278 1.753221 363.839668 358.108785 0.001525
 52.266667 0.479505 1.987283 1.753211 363.839588 358.108552 0.001525
 52.283333 0.479509 1.987289 1.753202 363.839508 358.108320 0.001525
 52.300000 0.479513 1.987295 1.753192 363.839428 358.108087 0.001525
 52.316667 0.479518 1.987300 1.753182 363.839349 358.107855 0.001525
 52.333333 0.479522 1.987306 1.753173 363.839269 358.107623 0.001525
 52.350000 0.479526 1.987311 1.753163 363.839189 358.107391 0.001525
 52.366667 0.479530 1.987317 1.753153 363.839110 358.107159 0.001525
 52.383333 0.479534 1.987322 1.753144 363.839030 358.106928 0.001525
 52.400000 0.479538 1.987328 1.753134 363.838950 358.106696 0.001525
 52.416667 0.479542 1.987334 1.753124 363.838871 358.106465 0.001525
 52.433333 0.479546 1.987339 1.753115 363.838791 358.106234 0.001525
 52.450000 0.479550 1.987345 1.753105 363.838712 358.106003 0.001525
 52.466667 0.479554 1.987350 1.753095 363.838632 358.105772 0.001525
 52.483333 0.479558 1.987356 1.753086 363.838553 358.105541 0.001525
 52.500000 0.479563 1.987362 1.753076 363.838474 358.105311 0.001525
 52.516667 0.479567 1.987367 1.753066 363.838394 358.105080 0.001525
 52.533333 0.479571 1.987373 1.753057 363.838315 358.104850 0.001525
 52.550000 0.479575 1.987378 1.753047 363.838236 358.104620 0.001525
 52.566667 0.479579 1.987384 1.753037 363.838156 358.104390 0.001525
 52.583333 0.479583 1.987389 1.753028 363.838077 358.104161 0.001525
 52.600000 0.479587 1.987395 1.753018 363.837998 358.103931 0.001525
 52.616667 0.479591 1.987401 1.753008 363.837919 358.103702 0.001525
 52.633333 0.479595 1.987406 1.752999 363.837840 358.103472 0.001525
 52.650000 0.479599 1.987412 1.752989 363.837761 358.103243 0.001525
 52.666667 0.479603 1.987417 1.752979 363.837682 358.103014 0.001525
 52.683333 0.479607 1.987423 1.752970 363.837603 358.102786 0.001525
 52.700000 0.479611 1.987428 1.752960 363.837524 358.102557 0.001525
 52.716667 0.479616 1.987434 1.752950 363.837445 358.102329 0.001525
 52.733333 0.479620 1.987440 1.752941 363.837366 358.102100 0.001525
 52.750000 0.479624 1.987445 1.752931 363.837287 358.101872 0.001525
 52.766667 0.479628 1.987451 1.752922 363.837208 358.101644 0.001525
 52.783333 0.479632 1.987456 1.752912 363.837129 358.101417 0.001525
 52.800000 0.479636 1.987462 1.752902 363.837051 358.101189 0.001525
 52.816667 0.479640 1.987467 1.752893 363.836972 358.100961 0.001526
 52.833333 0.479644 1.987473 1.752883 363.836893 358.100734 0.001526
 52.850000 0.479648 1.987479 1.752873 363.836814 358.100507 0.001526
 52.866667 0.479652 1.987484 1.752864 363.836736 358.100280 0.001526
 52.883333 0.479656 1.987490 1.752854 363.836657 358.100053 0.001526
 52.900000 0.479660 1.987495 1.752845 363.836579 358.099827 0.001526
 52.916667 0.479664 1.987501 1.752835 363.836500 358.099600 0.001526
 52.933333 0.479668 1.987506 1.752825 363.836422 358.099374 0.001526
 52.950000 0.479672 1.987512 1.752816 363.836343 358.099148 0.001526
 52.966667 0.479676 1.987518 1.752806 363.836265 358.098922 0.001526
 52.983333 0.479680 1.987523 1.752796 363.836186 358.098696 0.001526
 53.000000 0.479685 1.987529 1.752787 363.836108 358.098470 0.001526
 53.016667 0.479689 1.987534 1.752777 363.836030 358.098245 0.001526
 53.033333 0.479693 1.987540 1.752768 363.835951 358.098019 0.001526
 53.050000 0.479697 1.987545 1.752758 363.835873 358.097794 0.001526
 53.066667 0.479701 1.987551 1.752748 363.835795 358.097569 0.001526
 53.083333 0.479705 1.987556 1.752739 363.835717 358.097344 0.001526
 53.100000 0.479709 1.987562 1.752729 363.835639 358.097119 0.001526
 53.116667 0.479713 1.987568 1.752720 363.835560 358.096895 0.001526
 53.133333 0.479717 1.987573 1.752710 363.835482 358.096670 0.001526
 53.150000 0.479721 1.987579 1.752700 363.835404 358.096446 0.001526
 53.166667 0.479725 1.987584 1.752691 363.835326 358.096222 0.001526
 53.183333 0.479729 1.987590 1.752681 363.835248 358.095998 0.001526
 53.200000 0.479733 1.987595 1.752672 363.835170 358.095774 0.001526
 53.216667 0.479737 1.987601 1.752662 363.835092 358.095551 0.001526
 53.233333 0.479741 1.987607 1.752652 363.835015 358.095327 0.001526
 53.250000 0.479745 1.987612 1.752643 363.834937 358.095104 0.001526
 53.266667 0.479749 1.987618 1.752633 363.834859 358.094881 0.001526
 53.283333 0.479753 1.987623 1.752624 363.834781 358.094658 0.001526
 53.300000 0.479757 1.987629 1.752614 363.834704 358.094435 0.001526
 53.316667 0.479761 1.987634 1.752605 363.834626 358.094213 0.001526
 53.333333 0.479765 1.987640 1.752595 363.834548 358.093990 0.001526
 53.350000 0.479769 1.987645 1.752585 363.834471 358.093768 0.001526
 53.366667 0.479773 1.987651 1.752576 363.834393 358.093546 0.001526
 53.383333 0.479777 1.987657 1.752566 363.834316 358.093324 0.001526
 53.400000 0.479781 1.987662 1.752557 363.834238 358.093102 0.001526
 53.416667 0.479785 1.987668 1.752547 363.834161 358.092880 0.001526
 53.433333 0.479789 1.987673 1.752538 363.834083 358.092659 0.001526
 53.450000 0.479793 1.987679 1.752528 363.834006 358.092437 0.001526
 53.466667 0.479797 1.987684 1.752518 363.833929 358.092216 0.001526
 53.483333 0.479801 1.987690 1.752509 363.833851 358.091995 0.001526
 53.500000 0.479805 1.987695 1.752499 363.833774 358.091774 0.001526
 53.516667 0.479809 1.987701 1.752490 363.833697 358.091554 0.001526
 53.533333 0.479813 1.987707 1.752480 363.833620 358.091333 0.001526
 53.550000 0.479817 1.987712 1.752471 363.833542 358.091113 0.001526
 53.566667 0.479821 1.987718 1.752461 363.833465 358.090892 0.001526
 53.583333 0.479825 1.987723 1.752452 363.833388 358.090672 0.001526
 53.600000 0.479829 1.987729 1.752442 363.833311 358.090453 0.001526
 53.616667 0.479833 1.987734 1.752432 363.833234 358.090233 0.001526
 53.633333 0.479837 1.987740 1.752423 363.833157 358.090013 0.001526
 53.650000 0.479841 1.987745 1.752413 363.833080 358.089794 0.001526
 53.666667 0.479845 1.987751 1.752404 363.833003 358.089575 0.001526
 53.683333 0.479849 1.987756 1.752394 363.832927 358.089355 0.001526
 53.700000 0.479853 1.987762 1.752385 363.832850 358.089136 0.001526
 53.716667 0.479857 1.987768 1.752375 363.832773 358.088918 0.001526
