 0.00179512 0.00179512 0.119013 0.344979 1.1947 -1.19822 1.19822
 0.00169308 0.00169308 0.118989 0.344944 1.1947 -1.19822 1.19822
 0.00171206 0.00171206 0.118941 0.344874 1.1947 -1.19822 1.19822
 0.00167354 0.00167354 0.118896 0.344808 1.1947 -1.19822 1.19822
 0.00185977 0.00185977 0.118932 0.34486 1.1947 -1.19822 1.19822
 0.00165545 0.00165545 0.118983 0.344936 1.1947 -1.19822 1.19822
 0.00172986 0.00172986 0.118948 0.344884 1.1947 -1.19822 1.19822
 0.00184654 0.00184654 0.118933 0.344862 1.1947 -1.19822 1.19822
 0.00194093 0.00194093 0.118906 0.344822 1.1947 -1.19822 1.19822
 0.00185717 0.00185717 0.118874 0.344776 1.1947 -1.19822 1.19822
 0.00177379 0.00177379 0.118842 0.34473 1.1947 -1.19822 1.19822
 0.00191248 0.00191248 0.11884 0.344727 1.1947 -1.19822 1.19822
 0.00194596 0.00194596 0.118795 0.34466 1.1947 -1.19822 1.19822
 0.00209951 0.00209951 0.118804 0.344673 1.1947 -1.19822 1.19822
 0.00208577 0.00208577 0.118756 0.344603 1.1947 -1.19822 1.19822
 0.00186406 0.00186406 0.118826 0.344707 1.1947 -1.19822 1.19822
 0.00196378 0.00196378 0.118802 0.344671 1.1947 -1.19822 1.19822
 0.00195157 0.00195157 0.118754 0.344601 1.1947 -1.19822 1.19822
 0.00179604 0.00179604 0.118764 0.344616 1.1947 -1.19822 1.19822
 0.00191982 0.00191982 0.118753 0.3446 1.1947 -1.19822 1.19822
 0.0018906 0.0018906 0.118706 0.344533 1.1947 -1.19822 1.19822
 0.0018374 0.0018374 0.118665 0.344472 1.1947 -1.19822 1.19822
 0.00180641 0.00180641 0.118618 0.344406 1.1947 -1.19822 1.19822
 0.00191777 0.00191777 0.118601 0.344379 1.1947 -1.19822 1.19822
 0.0016703 0.0016703 0.118701 0.344527 1.1947 -1.19822 1.19822
 0.00195045 0.00195045 0.118846 0.344735 1.1947 -1.19822 1.19822
 0.00176335 0.00176335 0.118883 0.34479 1.1947 -1.19822 1.19822
 0.00186229 0.00186229 0.118859 0.344754 1.1947 -1.19822 1.19822
 0.00169836 0.00169836 0.118876 0.344779 1.1947 -1.19822 1.19822
 0.00197009 0.00197009 0.11901 0.344972 1.1947 -1.19822 1.19822
 0.0017544 0.0017544 0.119075 0.345067 1.1947 -1.19822 1.19822
 0.00160753 0.00160753 0.119079 0.345074 1.1947 -1.19822 1.19822
 0.00173275 0.00173275 0.119069 0.345059 1.1947 -1.19822 1.19822
 0.00182573 0.00182573 0.119042 0.34502 1.1947 -1.19822 1.19822
 0.00200002 0.00200002 0.119069 0.345058 1.1947 -1.19822 1.19822
 0.00192452 0.00192452 0.119035 0.345008 1.1947 -1.19822 1.19822
 0.00179567 0.00179567 0.119027 0.344998 1.1947 -1.19822 1.19822
 0.00183576 0.00183576 0.118982 0.344933 1.1947 -1.19822 1.19822
 0.00196334 0.00196334 0.118975 0.344921 1.1947 -1.19822 1.19822
 0.00204736 0.00204736 0.118944 0.344877 1.1947 -1.19822 1.19822
 0.00205536 0.00205536 0.118896 0.344807 1.1947 -1.19822 1.19822
 0.00211724 0.00211724 0.118858 0.344751 1.1947 -1.19822 1.19822
 0.00209655 0.00209655 0.11881 0.344682 1.1947 -1.19822 1.19822
 0.00213725 0.00213725 0.118766 0.344619 1.1947 -1.19822 1.19822
 0.00204917 0.00204917 0.118737 0.344577 1.1947 -1.19822 1.19822
 0.00215207 0.00215207 0.118716 0.344545 1.1947 -1.19822 1.19822
 0.00206502 0.00206502 0.118686 0.344502 1.1947 -1.19822 1.19822
 0.00195261 0.00195261 0.118669 0.344478 1.1947 -1.19822 1.19822
 0.00209225 0.00209225 0.11867 0.344478 1.1947 -1.19822 1.19822
 0.00195088 0.00195088 0.118671 0.34448 1.1947 -1.19822 1.19822
 0.0021488 0.0021488 0.11872 0.344552 1.1947 -1.19822 1.19822
 0.00200138 0.00200138 0.118726 0.34456 1.1947 -1.19822 1.19822
 0.00209444 0.00209444 0.1187 0.344522 1.1947 -1.19822 1.19822
 0.00190322 0.00190322 0.118742 0.344584 1.1947 -1.19822 1.19822
 0.00195033 0.00195033 0.118699 0.344522 1.1947 -1.19822 1.19822
 0.00176011 0.00176011 0.118741 0.344583 1.1947 -1.19822 1.19822
 0.00195908 0.00195908 0.118792 0.344656 1.1947 -1.19822 1.19822
 0.00197489 0.00197489 0.118745 0.344588 1.1947 -1.19822 1.19822
 0.00191995 0.00191995 0.118704 0.344529 1.1947 -1.19822 1.19822
 0.00201155 0.00201155 0.118677 0.34449 1.1947 -1.19822 1.19822
 0.00196816 0.00196816 0.118634 0.344428 1.1947 -1.19822 1.19822
 0.00194415 0.00194415 0.118588 0.34436 1.1947 -1.19822 1.19822
 0.00204866 0.00204866 0.118568 0.344331 1.1947 -1.19822 1.19822
 0.0020201 0.0020201 0.118522 0.344264 1.1947 -1.19822 1.19822
 0.00211723 0.00211723 0.118498 0.344229 1.1947 -1.19822 1.19822
 0.00191137 0.00191137 0.118555 0.344314 1.1947 -1.19822 1.19822
 0.00203708 0.00203708 0.118548 0.344302 1.1947 -1.19822 1.19822
 0.00181526 0.00181526 0.118622 0.344411 1.1947 -1.19822 1.19822
 0.00196789 0.00196789 0.118633 0.344426 1.1947 -1.19822 1.19822
 0.00177605 0.00177605 0.118677 0.34449 1.1947 -1.19822 1.19822
 0.00200017 0.00200017 0.118755 0.344603 1.1947 -1.19822 1.19822
 0.001963 0.001963 0.118711 0.344539 1.1947 -1.19822 1.19822
 0.00180644 0.00180644 0.118724 0.344559 1.1947 -1.19822 1.19822
 0.00177634 0.00177634 0.118679 0.344493 1.1947 -1.19822 1.19822
 0.0018952 0.0018952 0.118667 0.344475 1.1947 -1.19822 1.19822
 0.00183224 0.00183224 0.118629 0.344421 1.1947 -1.19822 1.19822
 0.00194166 0.00194166 0.118612 0.344396 1.1947 -1.19822 1.19822
 0.00170954 0.00170954 0.118699 0.344523 1.1947 -1.19822 1.19822
 0.00167634 0.00167634 0.118654 0.344458 1.1947 -1.19822 1.19822
 0.0014455 0.0014455 0.118739 0.344583 1.1947 -1.19822 1.19822
 0.00167564 0.00167564 0.118825 0.344706 1.1947 -1.19822 1.19822
 0.0016057 0.0016057 0.11879 0.344655 1.1947 -1.19822 1.19822
 0.00178491 0.00178491 0.118824 0.344704 1.1947 -1.19822 1.19822
 0.00164623 0.00164623 0.118824 0.344705 1.1947 -1.19822 1.19822
 0.00180756 0.00180756 0.118843 0.344731 1.1947 -1.19822 1.19822
 0.00160842 0.00160842 0.118894 0.344807 1.1947 -1.19822 1.19822
 0.00153556 0.00153556 0.11886 0.344757 1.1947 -1.19822 1.19822
 0.00160988 0.00160988 0.118827 0.344709 1.1947 -1.19822 1.19822
 0.00167281 0.00167281 0.11879 0.344655 1.1947 -1.19822 1.19822
 0.00182523 0.00182523 0.118801 0.344671 1.1947 -1.19822 1.19822
 0.00165473 0.00165473 0.118827 0.344708 1.1947 -1.19822 1.19822
 0.0017417 0.0017417 0.118799 0.344668 1.1947 -1.19822 1.19822
 0.0017917 0.0017917 0.118758 0.344608 1.1947 -1.19822 1.19822
 0.00179357 0.00179357 0.118711 0.34454 1.1947 -1.19822 1.19822
 0.00182754 0.00182754 0.118667 0.344476 1.1947 -1.19822 1.19822
 0.0019429 0.0019429 0.118654 0.344456 1.1947 -1.19822 1.19822
 0.00187406 0.00187406 0.118618 0.344405 1.1947 -1.19822 1.19822
 0.00184343 0.00184343 0.118574 0.34434 1.1947 -1.19822 1.19822
 0.00153274 0.00153274 0.118769 0.344626 1.1947 -1.19822 1.19822
 0.00174251 0.00174251 0.118834 0.344718 1.1947 -1.19822 1.19822
 0.00177071 0.00177071 0.118789 0.344653 1.1947 -1.19822 1.19822
 0.00166472 0.00166472 0.11877 0.344626 1.1947 -1.19822 1.19822
 0.00161546 0.00161546 0.118729 0.344567 1.1947 -1.19822 1.19822
 0.00133244 0.00133244 0.118884 0.344792 1.1947 -1.19822 1.19822
 0.0015896 0.0015896 0.119005 0.344967 1.1947 -1.19822 1.19822
 0.00145511 0.00145511 0.119003 0.344965 1.1947 -1.19822 1.19822
 0.00147461 0.00147461 0.118957 0.344898 1.1947 -1.19822 1.19822
 0.00142682 0.00142682 0.118916 0.344839 1.1947 -1.19822 1.19822
 0.00150306 0.00150306 0.118884 0.344792 1.1947 -1.19822 1.19822
 0.00150898 0.00150898 0.118837 0.344724 1.1947 -1.19822 1.19822
 0.00165878 0.00165878 0.118847 0.344738 1.1947 -1.19822 1.19822
 0.00148578 0.00148578 0.118876 0.344781 1.1947 -1.19822 1.19822
 0.00181677 0.00181677 0.119108 0.345116 1.1947 -1.19822 1.19822
 0.00149376 0.00149376 0.119325 0.345431 1.1947 -1.19822 1.19822
 0.00157845 0.00157845 0.119296 0.345389 1.1947 -1.19822 1.19822
 0.00149729 0.00149729 0.119266 0.345346 1.1947 -1.19822 1.19822
 0.00152191 0.00152191 0.119221 0.34528 1.1947 -1.19822 1.19822
 0.00160165 0.00160165 0.11919 0.345236 1.1947 -1.19822 1.19822
 0.00182392 0.00182392 0.11927 0.34535 1.1947 -1.19822 1.19822
 0.0015555 0.0015555 0.119405 0.345547 1.1947 -1.19822 1.19822
 0.00181609 0.00181609 0.119532 0.345729 1.1947 -1.19822 1.19822
 0.00178329 0.00178329 0.119488 0.345665 1.1947 -1.19822 1.19822
 0.00176908 0.00176908 0.119441 0.345598 1.1947 -1.19822 1.19822
 0.00172489 0.00172489 0.119399 0.345538 1.1947 -1.19822 1.19822
 0.00196138 0.00196138 0.119496 0.345676 1.1947 -1.19822 1.19822
 0.00168557 0.00168557 0.119642 0.345889 1.1947 -1.19822 1.19822
 0.0019423 0.0019423 0.119764 0.346064 1.1947 -1.19822 1.19822
 0.00183792 0.00183792 0.119745 0.346037 1.1947 -1.19822 1.19822
 0.00190229 0.00190229 0.119709 0.345984 1.1947 -1.19822 1.19822
 0.00173942 0.00173942 0.119729 0.346014 1.1947 -1.19822 1.19822
 0.00164622 0.00164622 0.119704 0.345979 1.1947 -1.19822 1.19822
 0.00154143 0.00154143 0.119685 0.345952 1.1947 -1.19822 1.19822
 0.00165907 0.00165907 0.119674 0.345935 1.1947 -1.19822 1.19822
 0.00161725 0.00161725 0.119631 0.345874 1.1947 -1.19822 1.19822
 0.00164668 0.00164668 0.119587 0.34581 1.1947 -1.19822 1.19822
 0.00183064 0.00183064 0.119628 0.345867 1.1947 -1.19822 1.19822
 0.00188393 0.00188393 0.119588 0.34581 1.1947 -1.19822 1.19822
 0.00182873 0.00182873 0.119549 0.345754 1.1947 -1.19822 1.19822
 0.00176939 0.00176939 0.119511 0.3457 1.1947 -1.19822 1.19822
 0.00180247 0.00180247 0.119468 0.345636 1.1947 -1.19822 1.19822
 0.00197831 0.00197831 0.119501 0.345684 1.1947 -1.19822 1.19822
 0.00182525 0.00182525 0.119514 0.345703 1.1947 -1.19822 1.19822
 0.00154703 0.00154703 0.119665 0.345923 1.1947 -1.19822 1.19822
 0.00184666 0.00184666 0.11985 0.346189 1.1947 -1.19822 1.19822
 0.00157671 0.00157671 0.11999 0.346392 1.1947 -1.19822 1.19822
 0.00167051 0.00167051 0.119966 0.346358 1.1947 -1.19822 1.19822
 0.00181161 0.00181161 0.119971 0.346364 1.1947 -1.19822 1.19822
 0.00174408 0.00174408 0.119936 0.346314 1.1947 -1.19822 1.19822
 0.00171014 0.00171014 0.119892 0.346251 1.1947 -1.19822 1.19822
 0.00155296 0.00155296 0.119909 0.346275 1.1947 -1.19822 1.19822
 0.00175335 0.00175335 0.119967 0.346357 1.1947 -1.19822 1.19822
 0.00195149 0.00195149 0.120022 0.346436 1.1947 -1.19822 1.19822
 0.00188027 0.00188027 0.119988 0.346388 1.1947 -1.19822 1.19822
 0.00194043 0.00194043 0.119951 0.346334 1.1947 -1.19822 1.19822
 0.00201333 0.00201333 0.119919 0.346287 1.1947 -1.19822 1.19822
 0.00190869 0.00190869 0.1199 0.346261 1.1947 -1.19822 1.19822
 0.00191078 0.00191078 0.119854 0.346193 1.1947 -1.19822 1.19822
 0.00193579 0.00193579 0.119809 0.346129 1.1947 -1.19822 1.19822
 0.00190614 0.00190614 0.119765 0.346065 1.1947 -1.19822 1.19822
 0.00192195 0.00192195 0.119719 0.345999 1.1947 -1.19822 1.19822
 0.00199897 0.00199897 0.119688 0.345954 1.1947 -1.19822 1.19822
 0.00187135 0.00187135 0.119684 0.345948 1.1947 -1.19822 1.19822
 0.00199475 0.00199475 0.119677 0.345938 1.1947 -1.19822 1.19822
 0.00177002 0.00177002 0.119761 0.346061 1.1947 -1.19822 1.19822
 0.0017905 0.0017905 0.119716 0.345995 1.1947 -1.19822 1.19822
 0.00179972 0.00179972 0.11967 0.345929 1.1947 -1.19822 1.19822
 0.0019461 0.0019461 0.11968 0.345942 1.1947 -1.19822 1.19822
 0.0018723 0.0018723 0.119648 0.345896 1.1947 -1.19822 1.19822
 0.00192058 0.00192058 0.119608 0.345838 1.1947 -1.19822 1.19822
 0.00190311 0.00190311 0.119562 0.345773 1.1947 -1.19822 1.19822
 0.00160204 0.00160204 0.11975 0.346046 1.1947 -1.19822 1.19822
 0.00169136 0.00169136 0.119725 0.346009 1.1947 -1.19822 1.19822
 0.00181743 0.00181743 0.119721 0.346002 1.1947 -1.19822 1.19822
 0.00158319 0.00158319 0.119817 0.346142 1.1947 -1.19822 1.19822
 0.00156481 0.00156481 0.119771 0.346077 1.1947 -1.19822 1.19822
 0.00182192 0.00182192 0.119898 0.346258 1.1947 -1.19822 1.19822
 0.00174933 0.00174933 0.119865 0.346212 1.1947 -1.19822 1.19822
 0.00189541 0.00189541 0.119875 0.346225 1.1947 -1.19822 1.19822
 0.00173312 0.00173312 0.119897 0.346258 1.1947 -1.19822 1.19822
 0.00165683 0.00165683 0.119866 0.346213 1.1947 -1.19822 1.19822
 0.0016941 0.0016941 0.119824 0.346152 1.1947 -1.19822 1.19822
 0.00169999 0.00169999 0.119778 0.346086 1.1947 -1.19822 1.19822
 0.00189889 0.00189889 0.119836 0.346168 1.1947 -1.19822 1.19822
 0.0019425 0.0019425 0.119795 0.346109 1.1947 -1.19822 1.19822
 0.00174682 0.00174682 0.119849 0.346187 1.1947 -1.19822 1.19822
 0.00189208 0.00189208 0.119858 0.3462 1.1947 -1.19822 1.19822
 0.00179788 0.00179788 0.119835 0.346168 1.1947 -1.19822 1.19822
 0.00158377 0.00158377 0.119908 0.346274 1.1947 -1.19822 1.19822
 0.00170436 0.00170436 0.119901 0.346263 1.1947 -1.19822 1.19822
 0.00175174 0.00175174 0.119861 0.346205 1.1947 -1.19822 1.19822
 0.00169508 0.00169508 0.119824 0.346151 1.1947 -1.19822 1.19822
 0.00160833 0.00160833 0.119797 0.346113 1.1947 -1.19822 1.19822
 0.00166682 0.00166682 0.119761 0.34606 1.1947 -1.19822 1.19822
 0.00182781 0.00182781 0.119783 0.346092 1.1947 -1.19822 1.19822
 0.00172665 0.00172665 0.119764 0.346065 1.1947 -1.19822 1.19822
 0.00179996 0.00179996 0.119733 0.346019 1.1947 -1.19822 1.19822
 0.00199444 0.00199444 0.119787 0.346097 1.1947 -1.19822 1.19822
 0.00184694 0.00184694 0.119798 0.346113 1.1947 -1.19822 1.19822
 0.00184274 0.00184274 0.119752 0.346047 1.1947 -1.19822 1.19822
 0.00189062 0.00189062 0.119713 0.34599 1.1947 -1.19822 1.19822
 0.00167467 0.00167467 0.119789 0.346101 1.1947 -1.19822 1.19822
 0.00185654 0.00185654 0.11983 0.34616 1.1947 -1.19822 1.19822
 0.0018246 0.0018246 0.119787 0.346098 1.1947 -1.19822 1.19822
 0.00186961 0.00186961 0.119747 0.34604 1.1947 -1.19822 1.19822
 0.00178125 0.00178125 0.119722 0.346004 1.1947 -1.19822 1.19822
 0.00177236 0.00177236 0.119677 0.345939 1.1947 -1.19822 1.19822
 0.00177848 0.00177848 0.119631 0.345873 1.1947 -1.19822 1.19822
 0.00193028 0.00193028 0.119647 0.345895 1.1947 -1.19822 1.19822
 0.0018965 0.0018965 0.119605 0.345834 1.1947 -1.19822 1.19822
 0.0016148 0.0016148 0.119767 0.34607 1.1947 -1.19822 1.19822
 0.00178864 0.00178864 0.119802 0.34612 1.1947 -1.19822 1.19822
 0.00172542 0.00172542 0.119767 0.346069 1.1947 -1.19822 1.19822
 0.00185818 0.00185818 0.119769 0.346071 1.1947 -1.19822 1.19822
 0.00168886 0.00168886 0.119798 0.346115 1.1947 -1.19822 1.19822
 0.0016053 0.0016053 0.119771 0.346076 1.1947 -1.19822 1.19822
 0.00175305 0.00175305 0.119784 0.346093 1.1947 -1.19822 1.19822
 0.0015419 0.0015419 0.119855 0.346198 1.1947 -1.19822 1.19822
 0.00181065 0.00181065 0.120002 0.346408 1.1947 -1.19822 1.19822
 0.00167821 0.00167821 0.120002 0.346409 1.1947 -1.19822 1.19822
 0.00166188 0.00166188 0.119958 0.346345 1.1947 -1.19822 1.19822
 0.00166999 0.00166999 0.119912 0.34628 1.1947 -1.19822 1.19822
 0.00159102 0.00159102 0.119883 0.346238 1.1947 -1.19822 1.19822
 0.00186813 0.00186813 0.120042 0.346466 1.1947 -1.19822 1.19822
 0.00161997 0.00161997 0.120159 0.346636 1.1947 -1.19822 1.19822
 0.00180655 0.00180655 0.120207 0.346704 1.1947 -1.19822 1.19822
 0.00177596 0.00177596 0.120164 0.346642 1.1947 -1.19822 1.19822
 0.00184575 0.00184575 0.120132 0.346595 1.1947 -1.19822 1.19822
 0.00169761 0.00169761 0.120144 0.346614 1.1947 -1.19822 1.19822
 0.00197789 0.00197789 0.120308 0.346849 1.1947 -1.19822 1.19822
 0.00180172 0.00180172 0.120345 0.346903 1.1947 -1.19822 1.19822
 0.0017874 0.0017874 0.1203 0.346838 1.1947 -1.19822 1.19822
 0.00177289 0.00177289 0.120255 0.346774 1.1947 -1.19822 1.19822
 0.00185335 0.00185335 0.120227 0.346733 1.1947 -1.19822 1.19822
 0.00176323 0.00176323 0.120203 0.346699 1.1947 -1.19822 1.19822
 0.0018612 0.0018612 0.120184 0.346671 1.1947 -1.19822 1.19822
 0.00182758 0.00182758 0.120142 0.34661 1.1947 -1.19822 1.19822
 0.00179527 0.00179527 0.120099 0.346549 1.1947 -1.19822 1.19822
 0.00192822 0.00192822 0.120102 0.346552 1.1947 -1.19822 1.19822
 0.0020135 0.0020135 0.120076 0.346514 1.1947 -1.19822 1.19822
 0.00178496 0.00178496 0.12017 0.34665 1.1947 -1.19822 1.19822
 0.00188609 0.00188609 0.120152 0.346625 1.1947 -1.19822 1.19822
 0.00191917 0.00191917 0.12011 0.346564 1.1947 -1.19822 1.19822
 0.0019671 0.0019671 0.120071 0.346508 1.1947 -1.19822 1.19822
 0.00177252 0.00177252 0.120127 0.346588 1.1947 -1.19822 1.19822
 0.00189123 0.00189123 0.12012 0.346578 1.1947 -1.19822 1.19822
 0.00194875 0.00194875 0.120084 0.346526 1.1947 -1.19822 1.19822
 0.0019789 0.0019789 0.120041 0.346464 1.1947 -1.19822 1.19822
 0.00192025 0.00192025 0.120005 0.346413 1.1947 -1.19822 1.19822
 0.00205574 0.00205574 0.12001 0.346419 1.1947 -1.19822 1.19822
 0.00177941 0.00177941 0.120168 0.346649 1.1947 -1.19822 1.19822
 0.00200202 0.00200202 0.120257 0.346775 1.1947 -1.19822 1.19822
 0.00193147 0.00193147 0.120225 0.34673 1.1947 -1.19822 1.19822
 0.00180138 0.00180138 0.120225 0.34673 1.1947 -1.19822 1.19822
 0.00176073 0.00176073 0.120184 0.346672 1.1947 -1.19822 1.19822
 0.00182787 0.00182787 0.120152 0.346625 1.1947 -1.19822 1.19822
 0.00189769 0.00189769 0.12012 0.346579 1.1947 -1.19822 1.19822
 0.00180557 0.00180557 0.120098 0.346547 1.1947 -1.19822 1.19822
 0.0019474 0.0019474 0.120108 0.34656 1.1947 -1.19822 1.19822
 0.00187095 0.00187095 0.120078 0.346518 1.1947 -1.19822 1.19822
 0.00182747 0.00182747 0.120039 0.346461 1.1947 -1.19822 1.19822
 0.00179981 0.00179981 0.119996 0.346399 1.1947 -1.19822 1.19822
 0.00190651 0.00190651 0.119982 0.346379 1.1947 -1.19822 1.19822
 0.0018612 0.0018612 0.119943 0.346323 1.1947 -1.19822 1.19822
 0.00186688 0.00186688 0.119898 0.346258 1.1947 -1.19822 1.19822
 0.00187021 0.00187021 0.119854 0.346194 1.1947 -1.19822 1.19822
 0.00186472 0.00186472 0.119809 0.34613 1.1947 -1.19822 1.19822
 0.00189254 0.00189254 0.119767 0.346069 1.1947 -1.19822 1.19822
 0.00172445 0.00172445 0.119798 0.346114 1.1947 -1.19822 1.19822
 0.0018761 0.0018761 0.119816 0.346139 1.1947 -1.19822 1.19822
 0.00189679 0.00189679 0.119773 0.346077 1.1947 -1.19822 1.19822
 0.00181113 0.00181113 0.119748 0.346041 1.1947 -1.19822 1.19822
 0.0019968 0.0019968 0.119797 0.346111 1.1947 -1.19822 1.19822
 0.00186846 0.00186846 0.119797 0.346111 1.1947 -1.19822 1.19822
 0.00208921 0.00208921 0.119885 0.346237 1.1947 -1.19822 1.19822
 0.00200162 0.00200162 0.119861 0.346203 1.1947 -1.19822 1.19822
 0.0019437 0.0019437 0.119825 0.346152 1.1947 -1.19822 1.19822
 0.00197093 0.00197093 0.119783 0.346091 1.1947 -1.19822 1.19822
 0.00181341 0.00181341 0.119805 0.346124 1.1947 -1.19822 1.19822
 0.00201824 0.00201824 0.119875 0.346223 1.1947 -1.19822 1.19822
 0.00190808 0.00190808 0.119863 0.346207 1.1947 -1.19822 1.19822
 0.00198006 0.00198006 0.119833 0.346163 1.1947 -1.19822 1.19822
 0.00194496 0.00194496 0.119792 0.346104 1.1947 -1.19822 1.19822
 0.00188025 0.00188025 0.119759 0.346056 1.1947 -1.19822 1.19822
 0.00206038 0.00206038 0.119803 0.34612 1.1947 -1.19822 1.19822
 0.00191324 0.00191324 0.119817 0.34614 1.1947 -1.19822 1.19822
 0.00197821 0.00197821 0.119784 0.346093 1.1947 -1.19822 1.19822
 0.00182293 0.00182293 0.119805 0.346124 1.1947 -1.19822 1.19822
 0.00175425 0.00175425 0.119773 0.346078 1.1947 -1.19822 1.19822
 0.00180787 0.00180787 0.119737 0.346026 1.1947 -1.19822 1.19822
 0.001823 0.001823 0.119694 0.345963 1.1947 -1.19822 1.19822
 0.00188835 0.00188835 0.119662 0.345916 1.1947 -1.19822 1.19822
 0.00190899 0.00190899 0.119619 0.345854 1.1947 -1.19822 1.19822
 0.00187016 0.00187016 0.119579 0.345796 1.1947 -1.19822 1.19822
 0.00177718 0.00177718 0.119558 0.345767 1.1947 -1.19822 1.19822
 0.00191452 0.00191452 0.119566 0.345777 1.1947 -1.19822 1.19822
 0.0018054 0.0018054 0.119554 0.345761 1.1947 -1.19822 1.19822
 0.00181317 0.00181317 0.11951 0.345697 1.1947 -1.19822 1.19822
 0.00189399 0.00189399 0.119484 0.34566 1.1947 -1.19822 1.19822
 0.00181756 0.00181756 0.119456 0.345619 1.1947 -1.19822 1.19822
 0.00187109 0.00187109 0.11942 0.345567 1.1947 -1.19822 1.19822
 0.001762 0.001762 0.119408 0.345551 1.1947 -1.19822 1.19822
 0.00188387 0.00188387 0.119406 0.345546 1.1947 -1.19822 1.19822
 0.00182503 0.00182503 0.119371 0.345496 1.1947 -1.19822 1.19822
 0.00178493 0.00178493 0.119331 0.345439 1.1947 -1.19822 1.19822
 0.00194614 0.00194614 0.119359 0.345479 1.1947 -1.19822 1.19822
 0.00193172 0.00193172 0.119316 0.345416 1.1947 -1.19822 1.19822
 0.00201476 0.00201476 0.119292 0.34538 1.1947 -1.19822 1.19822
 0.00195852 0.00195852 0.119256 0.34533 1.1947 -1.19822 1.19822
 0.0019162 0.0019162 0.119217 0.345274 1.1947 -1.19822 1.19822
 0.00195227 0.00195227 0.119178 0.345216 1.1947 -1.19822 1.19822
 0.0019367 0.0019367 0.119135 0.345153 1.1947 -1.19822 1.19822
 0.00191892 0.00191892 0.119092 0.345092 1.1947 -1.19822 1.19822
 0.0019662 0.0019662 0.119055 0.345037 1.1947 -1.19822 1.19822
 0.00198267 0.00198267 0.119012 0.344976 1.1947 -1.19822 1.19822
 0.00195579 0.00195579 0.11897 0.344915 1.1947 -1.19822 1.19822
 0.00205276 0.00205276 0.118953 0.34489 1.1947 -1.19822 1.19822
 0.00195861 0.00195861 0.118934 0.344862 1.1947 -1.19822 1.19822
 0.00174117 0.00174117 0.119019 0.344987 1.1947 -1.19822 1.19822
 0.00183634 0.00183634 0.119001 0.34496 1.1947 -1.19822 1.19822
 0.00169279 0.00169279 0.119014 0.34498 1.1947 -1.19822 1.19822
 0.001861 0.001861 0.119049 0.345029 1.1947 -1.19822 1.19822
 0.00191561 0.00191561 0.119014 0.344978 1.1947 -1.19822 1.19822
 0.00186047 0.00186047 0.118979 0.344928 1.1947 -1.19822 1.19822
 0.00199059 0.00199059 0.118982 0.344932 1.1947 -1.19822 1.19822
 0.00192443 0.00192443 0.118951 0.344887 1.1947 -1.19822 1.19822
 0.00198981 0.00198981 0.11892 0.344841 1.1947 -1.19822 1.19822
 0.00191013 0.00191013 0.118894 0.344804 1.1947 -1.19822 1.19822
 0.00192417 0.00192417 0.118851 0.344742 1.1947 -1.19822 1.19822
 0.00205138 0.00205138 0.118853 0.344744 1.1947 -1.19822 1.19822
 0.00218637 0.00218637 0.11886 0.344755 1.1947 -1.19822 1.19822
 0.00202922 0.00202922 0.118885 0.344791 1.1947 -1.19822 1.19822
 0.00183632 0.00183632 0.118943 0.344877 1.1947 -1.19822 1.19822
 0.00167637 0.00167637 0.11897 0.344917 1.1947 -1.19822 1.19822
 0.00188157 0.00188157 0.119044 0.345022 1.1947 -1.19822 1.19822
 0.00181475 0.00181475 0.119013 0.344978 1.1947 -1.19822 1.19822
 0.00195426 0.00195426 0.119024 0.344993 1.1947 -1.19822 1.19822
 0.00188976 0.00188976 0.118992 0.344947 1.1947 -1.19822 1.19822
 0.00184516 0.00184516 0.118954 0.344893 1.1947 -1.19822 1.19822
 0.00194911 0.00194911 0.118942 0.344874 1.1947 -1.19822 1.19822
