 1.64901 0.0477623
 1.43038 -0.304997
 1.51983 0.170321
 -0.727924 -2.35051
 -1.49026 -0.554293
 -0.376971 0.967653
 -0.482008 0.0526478
 -0.989955 -0.608673
 -0.75151 0.230656
 0.0702179 0.800335
 0.0943146 -0.0389707
 -0.481507 -0.529823
 0.169893 0.560321
 0.330325 0.135707
 1.34513 1.0624
 1.12008 -0.298103
 0.387356 -0.733841
 -0.46488 -0.681924
 -0.121477 0.31006
 0.345677 0.362886
 1.89697 1.52102
 1.99484 0.0252155
 1.39513 -0.509731
 1.27661 -0.24857
 1.53774 0.334991
 0.34832 -1.25209
 0.438084 0.119085
 0.878946 0.365969
 -0.174565 -1.12038
 -0.610536 -0.289325
 -1.82894 -1.37608
 -0.600321 1.39871
 -1.18173 -0.622476
 -1.98027 -0.876941
 -0.940211 1.02861
 -0.107642 0.76846
 -0.601727 -0.413808
 -0.635212 -0.0923071
 -0.866807 -0.102846
 -1.69346 -0.736787
 -0.875388 0.670108
 -1.08427 -0.253029
 -1.14639 -0.0876323
 -0.991934 0.0431072
 -0.89387 0.141271
 -0.573378 0.448944
 -0.640563 -0.0100924
 -0.098223 0.50792
 0.949628 1.04348
 0.305431 -0.792714
 0.498992 0.335702
 0.000792528 -0.605778
 -0.208818 -0.222541
 0.273942 0.446789
 0.196859 0.0199674
 0.792694 0.642661
 0.673029 -0.152682
 0.475845 -0.216735
 0.963498 0.569486
 1.11573 0.169879
 0.789645 -0.530839
 1.18132 0.439562
 0.820742 -0.29259
 1.25302 0.552412
 0.846569 -0.348146
 0.164972 -0.874278
 0.976617 0.935044
 0.525619 -0.506486
 0.0751246 -0.531449
 0.820664 0.787547
 1.04424 0.228247
 0.853254 -0.276656
 0.966826 0.158274
 1.68334 0.565928
 1.80815 0.173508
 1.39189 -0.214841
 1.1256 -0.259592
 2.33468 0.990811
 1.43618 -0.964833
 1.88794 0.555571
 0.913718 -0.820914
 2.00952 1.0062
 1.58151 -0.382176
 1.45039 0.0494788
 1.12816 -0.358789
 0.346441 -0.651601
 0.51693 0.253641
 0.0737203 -0.558582
 0.84057 0.878014
 0.729195 -0.0781831
 -0.13959 -1.01557
 -0.252777 -0.109476
 -1.35995 -0.972396
 -2.58844 -1.40989
 -2.34754 0.105843
 -2.00524 0.152783
 -0.994362 0.935112
 0.414628 1.33683
 0.18577 -0.115234
 -0.355331 -0.453356
 -0.0781648 0.274516
 -0.507107 -0.643532
 0.322343 1.05025
 0.487095 0.208031
 1.0762 0.254804
 0.905573 0.109648
 0.58594 -0.175396
 -0.151367 -1.00001
 0.0427352 0.331003
 -0.702968 -0.731426
 -0.2171 0.47184
 0.458499 0.450042
 0.153505 -0.375784
 0.305492 0.240222
 1.25379 1.05937
 -0.215575 -1.69604
 -0.238117 0.263714
 -0.617819 -0.338554
 -0.347238 0.208188
 0.0185337 0.33942
 -0.120771 -0.149964
 -0.15616 -0.110848
 0.180235 0.469352
 0.8539 0.531218
 0.575749 -0.170604
 0.192934 -0.357185
 -0.426536 -0.616973
 -0.268784 0.26008
 0.0453736 0.173417
 -0.170155 -0.127305
 -0.448812 -0.297493
 0.291767 0.754143
 0.366721 -0.11328
 0.278092 -0.0488959
 -0.0441313 -0.422492
 0.0250128 0.37266
 0.565557 0.467559
 -0.358621 -0.996552
 0.395666 0.759639
 0.546937 -0.0360995
 0.0253385 -0.385062
 0.493958 0.458518
 -0.598501 -1.02213
 -0.208085 0.455456
 -0.334061 -0.151506
 0.734082 1.06065
 0.464991 -0.247888
 -0.436073 -0.898539
 -0.583209 -0.0869995
 -1.41038 -0.843882
 -1.3152 0.0867282
 -2.42075 -1.14133
 -1.95587 0.658039
 -1.89297 -0.174005
 -0.887081 0.888445
 -0.658945 0.311357
 -0.103273 0.538499
 -0.493877 -0.5366
 0.310806 0.968936
 0.613513 0.102304
 0.806783 0.164248
 0.381576 -0.461061
 1.11807 0.857163
 1.19854 0.223014
 1.35464 0.179875
 -0.331163 -1.85663
 -0.798848 -0.123332
 -0.38583 0.453071
 1.21515 1.71219
 1.15631 -0.373122
 2.02011 0.954209
 2.1307 0.271193
 1.4059 -0.786378
 2.39408 1.10337
 1.8041 -0.568333
 1.23065 -0.591725
 0.862117 -0.189842
 -0.0702263 -1.05555
 0.328704 0.444956
 -0.195161 -0.485594
 -0.107343 0.270934
 0.0657956 0.227085
 0.281261 0.0857634
 -0.164648 -0.501122
 0.930201 1.30547
 0.685185 -0.224065
 1.40574 0.610569
 0.374068 -0.997507
 0.156074 -0.117316
 1.12412 0.942792
 0.649631 -0.471539
 1.1523 0.277019
 1.1458 0.221715
 0.445419 -0.880989
 0.380391 -0.0376239
 -0.416337 -0.704406
 -0.996752 -0.579695
 -0.446709 0.614883
 -0.178004 0.0756587
 -0.422344 -0.174011
 0.627137 1.08277
 1.46843 0.820764
 0.461152 -1.08841
 1.93477 1.64951
 0.757811 -1.39936
 0.568338 -0.0450558
 0.0372646 -0.546896
 -0.283055 -0.264433
 0.53129 0.837193
 0.0869534 -0.557749
 -0.162349 -0.101407
 -0.399353 -0.20086
 0.101337 0.49421
 0.0850849 -0.114474
 1.18421 1.14234
 0.259429 -0.893888
 -0.511742 -0.908471
 -0.347043 0.154908
 0.209549 0.469807
 -0.0143124 -0.137621
 0.878569 0.79338
 0.118572 -0.571166
 0.6959 0.69545
 0.691627 -0.200519
 1.17231 0.554411
 1.50692 0.37632
 1.3699 -0.111508
 1.48183 0.186972
 2.03233 0.630491
 0.926937 -1.10433
 0.563979 -0.492065
 0.794253 0.120671
 0.542636 -0.10857
 -0.556055 -1.36459
 -0.489342 0.304826
 -0.786297 -0.307681
 -0.606955 -0.0970792
 -0.69323 0.147742
 -0.137063 0.475597
 -0.335521 -0.211392
 0.14497 0.634956
 -0.637002 -1.01569
 -0.912395 -0.159083
 -1.34487 -0.420189
 -0.591789 0.701321
 -0.1283 0.397531
 0.853644 1.08567
 0.0817429 -0.8137
 0.0298343 -0.0659382
 -0.460312 -0.414207
 0.17549 0.761928
 0.987959 0.822759
 1.69322 0.757013
 1.84629 0.231264
 1.83774 0.249828
 1.55229 -0.3243
 0.797385 -0.732237
 1.39733 0.598446
 1.6543 0.493609
 0.026112 -1.76776
 -1.16212 -0.863769
 -0.816772 0.391993
 -0.875529 -0.0543346
 -1.15733 -0.241076
 -1.4579 -0.523309
 -1.23078 0.246752
 -0.371 0.6174
 0.603868 1.10527
 1.58913 0.709329
 0.127944 -1.37477
 -0.369211 -0.395595
 -0.103387 0.478829
 0.0311256 0.0193154
 0.367135 0.354866
 0.555523 0.154917
 0.130798 -0.676224
 -0.031317 -0.15204
 0.225472 0.197657
 -0.29884 -0.62535
 -0.396903 0.0181322
 0.193903 0.708279
 -0.142875 -0.472848
 -0.263405 -0.112017
 0.54886 0.916146
 0.369896 -0.230672
 -0.29101 -0.804739
 1.23401 1.51404
 0.363017 -0.89485
 -0.5362 -0.870921
 -0.664903 -0.103825
 -0.157525 0.66816
 -0.0124387 0.00595642
 0.0525254 0.157896
 0.0447715 -0.0138354
 -0.410344 -0.401314
 -0.635999 -0.206645
 -1.01569 -0.40104
 -0.569482 0.36489
 -0.233306 0.206342
 -0.886223 -0.412115
 -0.526408 0.398017
 -1.19953 -0.8626
 -0.274789 0.84534
 -0.405652 0.051335
 0.5258 0.985662
 1.20789 0.584206
 -0.238681 -1.42514
 0.389445 0.662114
 1.15499 0.869247
 1.7259 0.343181
 1.47518 -0.0960697
 1.95834 0.432686
 1.59628 -0.389223
 1.21237 -0.326743
 0.672508 -0.541484
 0.282888 -0.347613
 0.232957 0.0774402
 0.251661 0.0827735
 0.737178 0.458883
 1.05303 0.205209
 1.13262 0.199615
 0.511427 -0.517472
 0.542696 -0.117753
 -0.139184 -0.548695
 -0.755776 -0.767485
 -0.266636 0.663239
 -0.333032 -0.112702
 -0.370376 0.0770699
 0.146285 0.593883
 0.821512 0.472126
 0.00213955 -0.713028
 -0.381275 -0.361906
 0.35676 0.682539
 -0.9306 -1.30338
 -1.79697 -0.92325
 -1.52814 0.106179
 -0.285245 1.31501
 -1.12982 -0.881955
 -0.808742 0.44864
 0.0559018 0.72694
 1.33557 1.26615
 1.31471 -0.00556722
 0.747552 -0.548977
 -0.0118521 -0.747302
 -0.400724 -0.315264
 -0.184154 0.027429
 0.793294 1.23716
 0.8685 0.165722
 0.102666 -0.848428
 -0.068465 -0.166444
 0.134779 0.182137
 1.01108 0.962847
 0.515564 -0.423345
 -0.104316 -0.614581
 0.000430619 0.0308823
 0.699251 0.833336
 0.0603008 -0.684823
 -0.633446 -0.623726
 0.10667 0.774084
 0.0332288 -0.166126
 0.84292 0.787999
 1.20757 0.550914
 0.59756 -0.761617
 0.880536 0.320892
 0.886142 -0.0492595
 -0.267677 -1.11686
 -0.142907 0.156836
 0.385534 0.562283
 0.212812 -0.140006
 0.114982 -0.139368
 0.601297 0.564917
 0.0177889 -0.58745
 -0.234067 -0.216421
 0.452416 0.673159
 1.61934 1.22492
 2.13601 0.48467
 1.33648 -0.736401
 1.45676 0.153816
 1.35628 0.0431934
 3.56634 2.05455
 3.57829 0.630343
 3.74227 0.261856
 2.0836 -1.54796
 0.913204 -0.930876
 -0.256654 -1.19028
 0.862837 1.14262
 0.842543 -0.00871461
 0.700002 -0.16852
 -0.233297 -1.07739
 -0.563414 -0.259784
 -0.231643 0.569421
 -0.427509 -0.249148
 -1.20291 -0.722766
 -0.783488 0.386227
 -1.53973 -0.684675
 -1.46769 -0.0646683
 -1.20657 0.24251
 -0.980029 0.150262
 -1.95208 -0.965844
 -1.76379 0.00808944
 -1.35528 0.4178
 -0.651208 0.584677
 -0.692737 -0.122103
 0.620688 1.48585
 0.0842143 -0.665636
 -0.34653 -0.311676
 -0.438284 -0.184633
 1.34784 1.83772
 1.41215 0.0500027
 1.3686 -0.0253039
 0.46749 -0.961262
 -0.440161 -0.878875
 1.12977 1.64831
 1.04798 -0.140363
 0.489141 -0.646568
 -0.718536 -1.11677
 -0.376654 0.398306
 -0.365658 0.0528897
 -0.494139 -0.154812
 -0.279311 0.209209
 -1.06914 -0.824741
 -1.45829 -0.403971
 -1.05073 0.389906
 -0.611155 0.437543
 -0.54579 0.0383601
 -0.977065 -0.366846
 -1.67143 -0.737202
 -1.67564 -0.0132498
 -1.55026 0.0414466
 -1.23523 0.378702
 -0.45792 0.636068
 0.175034 0.735559
 -0.161068 -0.408955
 -0.908085 -0.795319
 0.0784217 0.94965
 -0.105718 -0.0993411
 -0.728337 -0.581749
 -0.58219 0.265593
 -0.705988 -0.319277
 -1.22601 -0.480839
 -1.02953 0.0363559
 -0.805339 0.536744
 -0.878738 -0.134999
 -0.926703 -0.0510796
 -0.929434 -0.195606
 -0.848076 0.221114
 0.153828 1.10718
 0.64441 0.380148
 0.493626 -0.207373
 1.26882 0.812503
 1.1506 -0.0218314
 1.20944 0.103736
 1.0158 -0.325351
 1.41985 0.346561
 1.64401 0.422573
 1.22042 -0.509791
 0.431024 -0.871904
 -0.182535 -0.327113
 -0.0691821 0.0780742
 0.145502 0.236832
 -0.078698 -0.386351
 -0.488445 -0.238393
 -1.2389 -0.85205
 -0.454911 0.914158
 0.661682 1.08547
 1.13338 0.486008
 0.378831 -0.709732
 0.218085 -0.264035
 -0.307864 -0.471098
 0.245427 0.541759
 0.347618 0.0900719
 -0.481395 -1.10673
 -0.297277 0.201792
 0.284111 0.661146
 0.923847 0.737346
 -0.161569 -1.10749
 -0.342985 -0.150133
 -0.185241 0.0268203
 -0.446147 -0.178158
 -0.699807 -0.176065
 -0.85144 -0.249717
 -2.15796 -1.1228
 -1.53336 0.577094
 -1.53253 -0.170621
 -0.701446 0.971548
 -0.944357 -0.23399
 -0.670274 0.220929
 -0.262555 0.455751
 -1.26068 -0.896637
 -2.47222 -1.3272
 -1.94699 0.734375
 -1.17032 0.429862
 -0.826876 0.382609
 -0.61693 0.097074
 -1.00001 -0.189853
 -0.993715 -0.111686
 0.380223 1.36512
 0.341228 -0.0211947
 -0.312595 -0.683516
 -0.484855 -0.125541
 0.639349 1.08222
 0.845691 0.141061
 1.86615 0.894807
 1.46066 -0.460122
 0.112378 -1.42419
 0.71541 0.739428
 -0.162047 -1.04769
 0.041723 0.432916
 0.34246 0.239293
 0.69085 0.158353
 -0.223231 -0.892824
 0.349069 0.817654
 0.210945 -0.381983
 0.484758 0.311008
 1.0449 0.719637
 0.418572 -0.745829
 -0.340082 -0.639571
 0.109078 0.137012
 -0.891055 -0.907771
 -0.397418 0.575239
 0.0937579 0.462644
 -1.07509 -1.26727
 -1.27828 -0.258144
 -2.69426 -1.40147
 -1.94632 0.626501
 -1.53643 0.276261
 -0.86304 0.631479
 0.0702761 0.897626
 0.348664 0.298511
 0.316715 -0.140944
 -0.198834 -0.469911
 0.0730896 0.291082
 0.190822 0.250642
 -0.470664 -0.788765
 -0.774949 -0.439573
 -0.377572 0.564803
 0.130938 0.535041
 0.0463576 -0.277757
 0.250913 0.23662
 1.06236 0.673821
 0.300807 -0.69653
 0.602273 0.224438
 0.501528 -0.147756
 0.00956739 -0.237168
 0.338025 0.35794
 0.353567 -0.209672
 0.251571 -0.0410346
 0.164699 -0.0871738
 -0.299134 -0.514009
 0.371396 0.82474
 0.119674 -0.0860344
 -0.570468 -0.725626
 -0.449608 0.220335
 -0.45106 -0.0813083
 -1.05169 -0.547574
 -1.40246 -0.342226
 0.223951 1.66384
 0.340236 0.111446
 0.559323 0.159706
 0.116552 -0.388041
 -0.0226116 -0.176423
 -0.621088 -0.525085
 -0.83314 -0.042634
 -0.652164 0.121206
 -0.0994173 0.555505
 -0.312181 -0.28291
 0.0912108 0.444558
 0.462628 0.292678
 0.205041 -0.285231
 0.302627 0.156428
 -0.170999 -0.549302
 -0.456965 -0.297777
 -1.36873 -1.01269
 -1.39673 0.33605
 -0.691684 0.382994
 -1.99906 -1.22708
 -1.37386 0.671242
 -0.749581 0.590525
 1.02248 1.87076
 0.330984 -0.860807
 1.22025 0.912099
 1.90959 0.799037
 1.48699 -0.600202
 1.49441 0.0717615
 0.756734 -0.716621
 -0.132178 -0.91487
 0.671094 1.01809
 0.138946 -0.653813
 1.46919 1.49924
 1.52463 -0.187782
 0.97776 -0.45671
 0.853196 -0.0842084
 2.21932 1.12388
 1.15328 -0.97831
 1.52147 0.380138
 1.283 -0.122843
 1.68112 0.25968
 1.14854 -0.368033
 1.23464 0.120192
 0.834592 -0.423623
 0.771244 -0.0400203
 1.36326 0.479976
 2.09872 0.868564
 2.07811 -0.0496573
 1.0647 -0.735702
 1.25143 0.202588
 1.40964 0.00060821
 1.37993 0.152324
 0.199513 -1.01714
 0.560332 0.405558
 -0.442928 -0.921839
 -0.894238 -0.294864
 -1.37934 -0.610049
 -0.165502 1.11932
 0.0604564 0.273391
 -0.248454 -0.305004
 0.833357 0.906565
 0.586733 -0.202628
 -0.114917 -0.637349
 -0.344939 -0.398433
 0.14627 0.700114
 0.492345 0.453369
 1.03436 0.464994
 1.19403 0.115554
 1.88708 0.539481
 2.55225 0.827916
 1.31904 -1.24437
 0.205991 -0.854836
 1.65471 1.29914
 0.820025 -0.591475
 0.113737 -0.843104
 -0.561714 -0.650485
 -0.669758 0.00644787
 0.999622 1.59349
 1.17755 0.201866
 1.67223 0.436038
 1.83878 0.161519
 1.57869 -0.0479623
 1.62221 -0.0296431
 1.71061 0.176086
 1.92225 0.316472
 0.355576 -1.40465
 0.0494684 -0.259013
 1.03097 0.922392
 1.31616 0.415503
 1.00555 -0.436368
 1.28328 0.187911
 1.32029 0.0612155
 0.625124 -0.588805
 0.448906 -0.107896
 0.806881 0.381716
 0.747192 -0.135634
 -0.13523 -0.888557
 1.10745 1.12766
 0.624147 -0.417757
 0.555678 0.0371388
 1.37173 0.710722
 2.23234 0.939873
 2.13795 0.00728025
 1.21063 -0.898583
 2.45144 1.21799
 1.80802 -0.675795
 1.89505 0.375
 2.49909 0.574668
 1.59252 -0.999238
 1.93766 0.664337
 2.13948 0.14104
 2.08819 0.209262
 1.00938 -1.2355
 1.56338 0.679689
 1.095 -0.345736
 1.72514 0.491968
 2.12619 0.502693
 1.39252 -0.761413
 1.34975 -0.0141239
 1.53598 0.193505
 1.23551 -0.268689
 -0.415376 -1.53852
 -0.586635 -0.153594
 0.167072 0.811026
 -1.81577 -1.99548
 -2.15411 -0.282824
 -1.78075 0.146362
 -0.427726 1.30751
 -0.886258 -0.399631
 -0.478229 0.315999
 -0.247035 0.392865
 -0.283504 -0.0783094
 0.0731873 0.483375
 0.141653 0.0902862
 -0.244467 -0.400722
 -0.125133 0.0756592
 0.075647 0.216386
 0.274551 0.15559
 0.0968612 -0.199213
 -0.911303 -1.1192
 -0.687541 0.339736
 -0.90819 -0.242232
 -0.592941 0.457924
 -0.519921 0.131578
 0.293485 0.762815
 -1.5897 -1.91563
 -0.870789 0.972587
 -0.0180428 0.697313
 0.164789 0.33073
 -0.174449 -0.518932
 -0.163143 0.08016
 0.0954486 0.274828
 -0.262565 -0.362043
 -0.653507 -0.218125
 -0.00711919 0.397916
 0.65924 0.696757
 0.0952486 -0.496536
 0.104266 -0.0540121
 -0.0625661 -0.138401
 -0.0373631 -0.0458838
 0.0490615 0.217482
 1.03373 0.99859
 0.908741 -0.0921866
 0.62137 -0.320928
 1.30232 0.729009
 0.639524 -0.679345
 0.613582 0.0124804
 0.258822 -0.492322
 -0.0832697 -0.458363
 0.0858854 0.272062
 0.663723 0.473578
 0.874693 0.252326
 2.04133 1.03765
 1.75572 -0.204406
 0.0405561 -1.7191
 -0.31447 -0.345224
 0.0205704 0.478354
 0.00189185 0.0389666
 0.803095 0.727578
 1.61326 1.00277
 0.816937 -0.660073
 0.804521 -0.0894083
 0.69533 -0.044212
 1.12023 0.431889
 1.17542 -0.199399
 0.563017 -0.423937
 0.410319 -0.345775
 0.220182 0.0220604
 0.39346 0.255814
 -0.0830148 -0.578875
 -0.514002 -0.497628
 -0.615159 0.0819292
 -0.76979 -0.124298
 -1.31701 -0.688351
 -1.67129 -0.320776
 -0.974652 0.294308
 0.256457 1.39905
 0.560842 0.339387
 0.883732 0.161997
 0.338261 -0.482811
 -0.246915 -0.61233
 0.767984 1.15335
 1.23311 0.375865
 1.06502 -0.332703
 0.749613 -0.282823
 0.614174 -0.24598
 0.464044 -0.134682
 1.39756 1.06718
 0.553991 -1.01388
 0.143079 -0.176026
 -0.567132 -0.688734
 -0.50164 -0.0225406
 0.338583 0.908867
 0.685811 0.251478
 -0.272449 -0.961622
 -0.760664 -0.430779
 -1.54273 -0.723159
 -0.540519 0.849903
 -1.11036 -0.544605
 0.0289908 0.982296
 -1.31542 -1.36924
 -1.41912 -0.0131368
 -2.14159 -0.650223
 -2.74568 -0.854824
 -1.17748 1.6661
 -1.18679 -0.225875
 -0.835161 0.421624
 0.430082 1.09294
 0.511502 0.209709
 1.59691 1.08304
 0.200485 -1.36427
 0.257853 0.291196
 -0.352388 -0.856586
 0.0568372 0.470466
 0.0869199 -0.0295952
 -0.552304 -0.793354
 -0.816967 -0.216376
 -0.807637 0.0400559
 -1.54742 -0.767179
 -2.92675 -1.37914
 -2.00629 0.84851
 -1.72643 0.234081
 -1.68183 -0.0523184
 -1.68984 -0.224644
 -1.25239 0.248659
 -0.875938 0.349471
 0.0330723 0.858926
 0.167243 0.243314
 0.65208 0.494017
 0.715972 0.134037
 1.08472 0.183766
 0.369368 -0.602834
 0.81122 0.559171
 -0.373572 -1.29445
 0.345881 0.772459
 0.34414 0.153877
 2.34827 1.73418
 2.64072 0.407788
 2.32799 -0.366308
 2.1374 0.0669758
 0.654733 -1.37501
 1.46108 0.870582
 1.53799 0.073211
 1.2259 -0.235055
 0.495903 -0.872463
 0.432042 0.0443135
 -0.543548 -1.1598
 0.157158 0.857355
 -0.383936 -0.564154
 0.198171 0.675339
 -0.278085 -0.597758
 -0.589819 -0.237505
 -0.979202 -0.191398
 -0.156132 0.625209
 -0.260229 -0.298249
 0.36943 0.755247
 0.64165 0.394516
 1.16458 0.417714
 0.513741 -0.548776
 -0.55244 -1.1445
 -0.68363 0.217538
 -0.507132 0.0426217
 -0.753917 -0.189718
 0.0844961 0.725694
 -0.200327 -0.175127
 0.912401 1.18059
 0.635243 -0.427358
 0.824266 0.416226
 0.701297 -0.296872
 0.547281 -0.129154
 0.115179 -0.642044
 0.0360405 -0.00218042
 0.781729 0.809462
 -0.486788 -1.32868
 0.207857 0.68007
 1.15733 0.93609
 1.02375 -0.268981
 1.20885 0.116645
 1.36072 0.224766
 0.960678 -0.230968
 -0.386008 -1.47016
 -0.78402 -0.404692
 -0.974933 -0.1717
 -0.834491 0.223291
 -1.0852 -0.239533
 -2.23369 -1.08238
 -0.987349 0.988747
 -0.453434 0.506032
 -0.282863 0.261962
 0.739234 1.04658
 0.710816 -0.183446
 1.55603 0.601333
 1.39635 -0.0933719
 1.14483 -0.226775
 -0.678826 -1.74843
 -0.130393 0.756129
 -1.08341 -1.08864
 -0.571466 0.683865
 -1.47393 -1.10948
 -0.548268 1.11913
 -1.35327 -0.794875
 -1.77167 -0.517585
 -0.641763 0.976453
 -0.913682 -0.19074
 -0.389249 0.430056
 -0.0471183 0.372553
 0.114604 -0.0819791
 0.264757 0.374229
 -0.520164 -0.746736
 -0.778018 -0.476436
 -0.228147 0.623655
 -0.608366 -0.554199
 0.0655619 0.909861
 0.344549 0.419375
 -0.671006 -0.982982
 -0.496207 0.146643
 0.20477 0.708555
 0.473353 0.202567
 0.530544 0.0397414
 1.09782 0.575847
 0.117114 -0.918087
 -1.0622 -1.11413
 -1.10026 -0.157901
 -1.25798 -0.28237
 -1.75198 -0.547564
 -2.0262 -0.337093
 -1.97053 0.0545858
 -1.84895 -0.0500086
 -0.999449 0.516651
 -1.52508 -0.356559
 -1.26112 -0.0236315
 -1.65631 -0.412868
 -0.0646467 1.31776
 -0.228388 -0.0804961
 -1.05709 -0.764378
 -1.00175 -0.0541258
 -0.95547 0.212305
 -1.25654 -0.29682
 -1.13654 -0.149238
 -0.775871 0.514091
 -0.966754 -0.27207
 -1.20454 -0.167054
 -0.442846 0.771963
 -0.76812 -0.230113
 -0.891112 -0.0740691
 -0.612458 0.327267
 0.17541 0.603646
 0.267422 0.29623
 -0.479521 -0.924497
 -0.846035 -0.270429
 -0.328656 0.461957
 0.178026 0.532495
 -0.18802 -0.215034
 -0.819815 -0.7298
 -0.725551 0.189589
 -1.29965 -0.4613
 -1.03583 0.0848056
 -1.18081 -0.0542333
 -0.837147 0.400389
 -0.167856 0.672119
 -0.167453 0.0804049
 -0.805517 -0.491913
 0.57617 1.24099
 0.0490301 -0.432831
 -0.320107 -0.390523
 0.22775 0.662079
 1.30512 1.08685
 1.19859 -0.246478
 0.882556 -0.299353
 0.355908 -0.508593
 0.379689 -0.0392277
 0.132682 -0.291291
 1.4852 1.47564
 0.623837 -0.967148
 0.838622 0.422101
 0.318976 -0.574825
 1.23182 0.836069
 1.49806 0.226127
 -0.436776 -1.78477
 0.24292 0.918697
 0.566979 0.336594
 -1.05369 -1.6899
 -0.952076 0.348805
 0.656946 1.64375
 0.833178 0.187129
 0.39793 -0.532887
 0.602365 0.101666
 0.231836 -0.457017
 0.165156 0.0253868
 0.642392 0.443237
 -0.101511 -0.759656
 0.382964 0.593479
 0.314274 -0.0142621
 -0.285015 -0.771508
 -0.0688531 0.275333
 -1.13819 -1.05791
 -1.29607 -0.277166
 -1.76755 -0.38281
 -2.25849 -0.694906
 -0.196073 1.90618
 0.842909 1.04513
 0.68833 -0.200041
 0.390818 -0.237932
 0.446724 0.0140965
 0.55473 -0.0477051
 1.38305 0.852486
 1.24477 -0.366281
 1.07436 -0.030089
 0.995359 -0.22593
 1.30108 0.276565
 0.832572 -0.523492
 0.656161 -0.0163967
 0.749013 0.000663522
 0.269944 -0.648377
 0.475479 0.311819
 2.61584 2.29021
 2.40065 -0.0468626
 2.50926 0.101967
 2.49941 0.333217
 1.82978 -0.707802
 1.87205 0.449195
 2.38435 0.259403
 1.61402 -0.563456
 0.960251 -0.591709
 -0.501708 -1.46513
 0.0538909 0.644165
 0.521398 0.418869
 -0.0122322 -0.628314
 -0.11279 -0.106717
 -0.883772 -0.719549
 -0.903862 -0.0213533
 -0.614779 0.244701
 -0.735024 0.0144815
 -0.375378 0.235646
 -0.725441 -0.284069
 -1.80535 -1.10664
 -1.89722 -0.107903
 -1.68037 0.195727
 -1.77775 -0.129675
 -1.97186 -0.524786
 -1.6431 0.263777
 -1.20071 0.447829
 -1.2819 -0.0658442
 0.100836 1.27707
 0.929528 0.992424
 0.783461 -0.240622
 0.242522 -0.715294
 -0.0902107 -0.0229217
 -0.0931232 0.00305731
 0.289484 0.186033
 -0.000339344 -0.306668
 0.136898 0.270478
 0.0232253 -0.123086
 0.305972 0.20331
 0.253144 -0.229655
 0.608479 0.422144
 0.621671 -0.0467268
 -0.0103525 -0.737017
 -0.494138 -0.421119
 -0.0478112 0.466914
 0.380041 0.296741
 0.0803983 -0.2295
 -0.129112 -0.317342
 -0.245921 -0.0264312
 -0.746315 -0.4165
 0.00342009 0.600278
 0.124715 0.17525
 0.58994 0.431582
 0.48599 -0.312383
 -0.895409 -1.13444
 0.712078 1.64783
 0.673977 -0.19094
 0.781492 0.108839
 0.12802 -0.567415
 0.0130014 -0.277117
 -0.195995 -0.244209
 -0.274115 0.00294856
 0.292463 0.656316
 0.522887 0.167756
 0.556613 0.0424394
 1.32403 0.870549
 1.2804 -0.165445
 1.3261 -0.0216292
 1.3813 0.346263
 0.441203 -0.987307
 0.373339 -0.0348318
 1.48474 1.007
 0.617547 -0.641607
 0.640826 -0.176875
 1.03613 0.583212
 0.80469 -0.146253
 0.363325 -0.632912
 0.0382727 -0.165292
 0.788217 0.671068
 0.893117 0.103302
 -0.0194817 -0.973341
 -0.257149 -0.107327
 0.799322 1.23955
 0.505123 -0.440394
 0.965968 0.537459
 0.929232 -0.190508
 1.0052 0.0667431
 0.458249 -0.468576
 1.57917 1.03786
 2.64589 1.22211
 2.19477 -0.612067
 1.33367 -0.730604
 0.679503 -0.587508
 0.0573665 -0.577838
 1.07997 1.16136
 0.470696 -0.668577
 -0.965408 -1.45553
 -1.25977 -0.0396824
 -0.263698 0.935734
 -0.926409 -0.715695
 -0.547325 0.537414
 -0.780723 -0.422548
 -1.00537 -0.205572
 -1.02966 0.0251076
 -0.117987 1.04366
 -0.590025 -0.440909
 0.590999 1.00575
 0.691559 0.266663
 1.11599 0.374173
 1.50875 0.363485
 2.60459 1.36101
 1.86723 -0.638779
 2.24069 0.326173
 2.29573 0.187564
 1.22289 -1.18234
 1.16654 0.0901587
 2.35504 1.2071
 1.72782 -0.597637
 1.63161 0.0953841
 0.546227 -1.02577
 0.777014 0.295067
 -0.19986 -1.1672
 0.78203 1.11462
 0.699167 0.108783
 1.00343 0.0968244
 1.33385 0.305093
 -0.17679 -1.42854
 0.713326 1.00062
 0.752826 -0.0754698
 0.0860587 -0.436834
 0.835292 0.724614
 0.589631 -0.416819
 0.36229 -0.295472
 0.464863 0.153675
 -0.0860894 -0.472834
 0.134778 0.341928
 0.71362 0.576238
 1.52616 0.412892
 1.33898 -0.0813224
 0.24059 -1.05347
 -0.0330627 -0.313806
 0.0031427 0.163965
 -0.537403 -0.587306
 -0.736743 0.075551
 0.0215599 0.528819
 0.648644 0.781285
 0.513366 -0.24458
 -0.341847 -0.657578
 0.173042 0.530951
 -0.0637412 -0.424705
 -1.23887 -1.14104
 -0.471694 0.895239
 -0.83955 -0.452458
 -1.03613 -0.191212
 -0.470482 0.473564
 -0.290278 -0.00652582
 -0.820684 -0.185788
 -0.473702 0.338587
 -1.08261 -0.632044
 -0.315472 0.673844
 0.312434 0.715521
 -0.932446 -1.28447
 -1.26947 -0.464685
