 0.535838 -0.531005 -0.470007 0.154065
 0.615915 0.535838 0.135706 -0.470007
 -1.33837 0.615915 0.80436 0.135706
 1.02414 -1.33837 -1.06207 0.80436
 -0.143569 1.02414 0.592609 -1.06207
 -0.42473 -0.143569 0.00848224 0.592609
 -1.25308 -0.42473 -0.244135 0.00848224
 -0.109925 -1.25308 -1.28805 -0.244135
 -0.0138549 -0.109925 -0.932445 -1.28805
 -0.699557 -0.0138549 -0.331132 -0.932445
 0.699505 -0.699557 -0.918227 -0.331132
 0.158468 0.699505 0.203299 -0.918227
 0.777894 0.158468 0.249297 0.203299
 -0.197529 0.777894 1.04186 0.249297
 -0.157025 -0.197529 0.283431 1.04186
 0.23848 -0.157025 -0.0069829 0.283431
 -0.815906 0.23848 0.179203 -0.0069829
 -0.421412 -0.815906 -0.834027 0.179203
 -0.242759 -0.421412 -0.76663 -0.834027
 -0.559674 -0.242759 -0.567368 -0.76663
 0.558019 -0.559674 -0.999063 -0.567368
 -0.504244 0.558019 0.209096 -0.999063
 0.0248499 -0.504244 -0.377319 0.209096
 -0.0402331 0.0248499 -0.155258 -0.377319
 -0.786473 -0.0402331 -0.301464 -0.155258
 -0.861249 -0.786473 -1.1151 -0.301464
 -0.973737 -0.861249 -1.09762 -1.1151
 -0.542481 -0.973737 -1.59239 -1.09762
 0.544877 -0.542481 -1.26404 -1.59239
 -0.0300835 0.544877 -0.192192 -1.26404
 -0.192764 -0.0300835 -0.0317533 -0.192192
 -0.492676 -0.192764 -0.345699 -0.0317533
 -0.667921 -0.492676 -0.548604 -0.345699
 0.327695 -0.667921 -1.17423 -0.548604
 -0.0115849 0.327695 -0.214733 -1.17423
 -0.196969 -0.0115849 -0.152434 -0.214733
 0.151666 -0.196969 -0.206828 -0.152434
 0.454598 0.151666 -0.14837 -0.206828
 -0.422522 0.454598 0.409012 -0.14837
 -0.829406 -0.422522 -0.0593115 0.409012
 -1.60638 -0.829406 -0.875331 -0.0593115
 -1.05966 -1.60638 -1.88638 -0.875331
 -0.837542 -1.05966 -2.06017 -1.88638
 -0.0457163 -0.837542 -1.88307 -2.06017
 -0.509248 -0.0457163 -0.976799 -1.88307
 -0.0731977 -0.509248 -1.10935 -0.976799
 -0.799969 -0.0731977 -0.657616 -1.10935
 -1.13615 -0.799969 -1.11259 -0.657616
 -0.64925 -1.13615 -1.61338 -1.11259
 -1.18327 -0.64925 -1.52666 -1.61338
 -0.680951 -1.18327 -2.13377 -1.52666
 0.44352 -0.680951 -1.83926 -2.13377
 -0.42034 0.44352 -0.304324 -1.83926
 0.00619909 -0.42034 -0.626964 -0.304324
 0.379392 0.00619909 -0.359138 -0.626964
 -0.469757 0.379392 0.393698 -0.359138
 -0.566562 -0.469757 -0.423024 0.393698
 -0.0683882 -0.566562 -0.797358 -0.423024
 -0.743515 -0.0683882 -0.425009 -0.797358
 -0.723016 -0.743515 -0.969745 -0.425009
 -0.831777 -0.723016 -1.18856 -0.969745
 -1.20097 -0.831777 -1.40876 -1.18856
 -1.73108 -1.20097 -1.92696 -1.40876
 -0.676834 -1.73108 -2.57468 -1.92696
 -0.226262 -0.676834 -2.02215 -2.57468
 -0.968883 -0.226262 -1.37795 -2.02215
 -0.624938 -0.968883 -1.5162 -1.37795
 -0.426962 -0.624938 -1.4605 -1.5162
 -0.0278081 -0.426962 -1.15554 -1.4605
 -0.905895 -0.0278081 -0.661505 -1.15554
 0.277153 -0.905895 -1.28341 -0.661505
 0.672854 0.277153 -0.371781 -1.28341
 -0.612383 0.672854 0.536016 -0.371781
 0.310472 -0.612383 -0.354935 0.536016
 -0.340732 0.310472 0.204301 -0.354935
 -0.909063 -0.340732 -0.241749 0.204301
 0.599801 -0.909063 -1.01874 -0.241749
 0.650991 0.599801 0.0765864 -1.01874
 -0.797564 0.650991 0.681632 0.0765864
 0.150128 -0.797564 -0.454105 0.681632
 0.951589 0.150128 0.0919028 -0.454105
 0.582898 0.951589 0.839555 0.0919028
 0.863213 0.582898 1.0152 0.839555
 1.66143 0.863213 1.41568 1.0152
 0.145463 1.66143 2.44291 1.41568
 0.865139 0.145463 1.20527 2.44291
 0.803002 0.865139 1.67296 1.20527
 0.311921 0.803002 1.56509 1.67296
 0.519907 0.311921 1.07433 1.56509
 0.278885 0.519907 1.05694 1.07433
 -0.263679 0.278885 0.788293 1.05694
 0.216813 -0.263679 0.0533917 0.788293
 -0.168529 0.216813 0.485032 0.0533917
 -0.0546043 -0.168529 -0.219662 0.485032
 -0.590858 -0.0546043 -0.0785726 -0.219662
 -0.930333 -0.590858 -0.731188 -0.0785726
 -0.521265 -0.930333 -1.19951 -0.731188
 -0.0948438 -0.521265 -1.22064 -1.19951
 -0.33766 -0.0948438 -0.67768 -1.22064
 0.125627 -0.33766 -0.588658 -0.67768
 -1.46452 0.125627 -0.187974 -0.588658
 -0.114121 -1.46452 -1.55684 -0.187974
 -0.358135 -0.114121 -0.852166 -1.55684
 -0.548987 -0.358135 -0.76211 -0.852166
 0.241762 -0.548987 -0.937823 -0.76211
 -1.54786 0.241762 -0.210324 -0.937823
 0.0439249 -1.54786 -1.65383 -0.210324
 -0.249374 0.0439249 -0.782915 -1.65383
 -0.629909 -0.249374 -0.483986 -0.782915
 0.914179 -0.629909 -0.937816 -0.483986
 1.01885 0.914179 0.215877 -0.937816
 -0.0415387 1.01885 1.18783 0.215877
 0.419659 -0.0415387 0.534739 1.18783
 0.465561 0.419659 0.685354 0.534739
 -0.640992 0.465561 0.642011 0.685354
 0.691942 -0.640992 -0.111849 0.642011
 0.636696 0.691942 0.526923 -0.111849
 0.502686 0.636696 0.893829 0.526923
 -0.00727301 0.502686 0.99017 0.893829
 0.356858 -0.00727301 0.729458 0.99017
 1.80036 0.356858 0.522416 0.729458
 2.00673 1.80036 2.05837 0.522416
 0.493095 2.00673 2.86568 2.05837
 0.0861013 0.493095 2.10707 2.86568
 0.993685 0.0861013 0.958519 2.10707
 0.147837 0.993685 1.38011 0.958519
 0.619187 0.147837 1.05588 1.38011
 0.548741 0.619187 1.10182 1.05588
 0.904712 0.548741 1.11245 1.10182
 -0.0241184 0.904712 1.45436 1.11245
 1.36167 -0.0241184 0.664178 1.45436
 0.165635 1.36167 1.76319 0.664178
 -0.072248 0.165635 0.964873 1.76319
 0.824286 -0.072248 0.418417 0.964873
 -0.487308 0.824286 1.08681 0.418417
 -1.94295 -0.487308 -0.0138696 1.08681
 -0.530085 -1.94295 -2.02587 -0.0138696
 0.422925 -0.530085 -1.49857 -2.02587
 0.0798121 0.422925 -0.288082 -1.49857
 0.390998 0.0798121 -0.287907 -0.288082
 0.252978 0.390998 0.401424 -0.287907
 -0.324895 0.252978 0.489664 0.401424
 0.144082 -0.324895 0.0115232 0.489664
 0.629226 0.144082 0.146517 0.0115232
 0.455551 0.629226 0.587611 0.146517
 0.411464 0.455551 0.706889 0.587611
 1.14644 0.411464 0.98138 0.706889
 0.947578 1.14644 1.61539 0.98138
 0.560316 0.947578 1.62786 1.61539
 0.0587879 0.560316 1.31568 1.62786
 -0.00576079 0.0587879 0.711898 1.31568
 0.334789 -0.00576079 0.403844 0.711898
 1.10159 0.334789 0.382426 0.403844
 -0.121445 1.10159 1.29323 0.382426
 1.06188 -0.121445 0.495402 1.29323
 0.941405 1.06188 1.35056 0.495402
 1.0055 0.941405 1.53124 1.35056
 1.31585 1.0055 1.99805 1.53124
 0.543201 1.31585 2.42093 1.99805
 0.458908 0.543201 1.69132 2.42093
 0.0332073 0.458908 1.30807 1.69132
 -0.0793809 0.0332073 0.71838 1.30807
 -0.064994 -0.0793809 0.262814 0.71838
 0.182852 -0.064994 0.0650235 0.262814
 -0.919114 0.182852 0.2501 0.0650235
 -0.00897805 -0.919114 -0.83458 0.2501
 -0.144937 -0.00897805 -0.451144 -0.83458
 -0.161456 -0.144937 -0.429134 -0.451144
 0.486775 -0.161456 -0.567058 -0.429134
 0.062999 0.486775 0.220684 -0.567058
 0.556964 0.062999 0.152509 0.220684
 -0.0966608 0.556964 0.634608 0.152509
 -0.147111 -0.0966608 0.0964514 0.634608
 -1.28622 -0.147111 0.157283 0.0964514
 -0.201153 -1.28622 -1.36704 0.157283
 -1.07869 -0.201153 -0.807739 -1.36704
 0.372516 -1.07869 -1.63102 -0.807739
 -0.0606946 0.372516 -0.503171 -1.63102
 0.00386549 -0.0606946 -0.323595 -0.503171
 0.271477 0.00386549 -0.324047 -0.323595
 -0.0763778 0.271477 0.274986 -0.324047
 0.264365 -0.0763778 -0.00864095 0.274986
 -0.00816676 0.264365 0.320419 -0.00864095
 0.267465 -0.00816676 -0.0373876 0.320419
 0.939953 0.267465 0.298209 -0.0373876
 1.12981 0.939953 1.04781 0.298209
 0.599054 1.12981 1.73095 1.04781
 0.655479 0.599054 1.32256 1.73095
 -1.43563 0.655479 1.50282 1.32256
 0.270892 -1.43563 -0.673535 1.50282
 0.917081 0.270892 -0.186002 -0.673535
 0.810524 0.917081 0.735162 -0.186002
 -0.474496 0.810524 1.50824 0.735162
 -0.888585 -0.474496 0.202645 1.50824
 0.346755 -0.888585 -0.61946 0.202645
 0.273087 0.346755 -0.185769 -0.61946
 -0.673653 0.273087 0.349497 -0.185769
 -0.308117 -0.673653 -0.540739 0.349497
 0.52309 -0.308117 -0.739696 -0.540739
 -0.703005 0.52309 0.177323 -0.739696
 0.917006 -0.703005 -0.623596 0.177323
 -0.0600011 0.917006 0.663861 -0.623596
 1.2092 -0.0600011 0.247222 0.663861
 -0.354636 1.2092 1.23434 0.247222
 0.000150178 -0.354636 0.248069 1.23434
 0.416381 0.000150178 0.109904 0.248069
 0.455328 0.416381 0.583836 0.109904
 0.190275 0.455328 0.684504 0.583836
 0.620311 0.190275 0.618274 0.684504
 1.5234 0.620311 0.878584 0.618274
 0.727532 1.5234 1.82024 0.878584
 0.869332 0.727532 1.79506 1.82024
 0.637376 0.869332 1.68999 1.79506
 0.431727 0.637376 1.48879 1.68999
 -1.12277 0.431727 1.18297 1.48879
 0.537086 -1.12277 -0.559548 1.18297
 -0.425472 0.537086 0.315632 -0.559548
 0.215014 -0.425472 -0.166177 0.315632
 -0.476103 0.215014 0.0539903 -0.166177
 -0.308754 -0.476103 -0.271639 0.0539903
 -0.611661 -0.308754 -0.571621 -0.271639
 -0.616264 -0.611661 -1.06079 -0.571621
 -0.508875 -0.616264 -1.22535 -1.06079
 -0.44511 -0.508875 -1.0515 -1.22535
 -0.346547 -0.44511 -0.968933 -1.0515
 -0.475275 -0.346547 -0.9609 -0.968933
 -0.0982222 -0.475275 -0.948182 -0.9609
 -0.467438 -0.0982222 -0.591211 -0.948182
 -0.325184 -0.467438 -0.756994 -0.591211
 0.557296 -0.325184 -0.573563 -0.756994
 -0.193712 0.557296 0.401161 -0.573563
 0.493559 -0.193712 -0.0284455 0.401161
 0.601368 0.493559 0.444179 -0.0284455
 0.623503 0.601368 0.690781 0.444179
 0.469936 0.623503 1.11913 0.690781
 -0.453391 0.469936 1.00228 1.11913
 -0.246944 -0.453391 -0.0399079 1.00228
 1.16632 -0.246944 -0.391456 -0.0399079
 -0.412447 1.16632 1.03443 -0.391456
 -1.01975 -0.412447 -0.04022 1.03443
 0.0983148 -1.01975 -0.962316 -0.04022
 -0.0691745 0.0983148 -0.373771 -0.962316
 -1.84443 -0.0691745 -0.163738 -0.373771
 -0.831477 -1.84443 -2.20329 -0.163738
 -0.808014 -0.831477 -1.85651 -2.20329
 -0.480719 -0.808014 -1.7035 -1.85651
 0.270803 -0.480719 -1.04845 -1.7035
 -0.0534794 0.270803 -0.356857 -1.04845
 0.549909 -0.0534794 -0.154481 -0.356857
 0.390544 0.549909 0.642934 -0.154481
 -0.970558 0.390544 0.616447 0.642934
 -0.475575 -0.970558 -0.729856 0.616447
 0.377102 -0.475575 -1.00955 -0.729856
 -0.399515 0.377102 -0.0884523 -1.00955
 0.0962185 -0.399515 -0.328756 -0.0884523
 0.128752 0.0962185 0.0727767 -0.328756
 0.715391 0.128752 0.141555 0.0727767
 -0.195724 0.715391 0.854776 0.141555
 -0.287027 -0.195724 0.135041 0.854776
 -0.0625853 -0.287027 0.0754257 0.135041
 -0.14405 -0.0625853 -0.214313 0.0754257
 0.488016 -0.14405 -0.180271 -0.214313
 -0.644558 0.488016 0.436626 -0.180271
 -0.648179 -0.644558 -0.459482 0.436626
 -1.26124 -0.648179 -0.811191 -0.459482
 -0.0269569 -1.26124 -1.64173 -0.811191
 -1.14479 -0.0269569 -0.689429 -1.64173
 -1.50121 -1.14479 -1.51665 -0.689429
 -1.83576 -1.50121 -2.29384 -1.51665
 -0.613615 -1.83576 -2.94928 -2.29384
 0.0185358 -0.613615 -2.24491 -2.94928
 0.494134 0.0185358 -1.00269 -2.24491
 -0.792468 0.494134 -0.0316742 -1.00269
 -0.126614 -0.792468 -0.705879 -0.0316742
 0.0873078 -0.126614 -0.634946 -0.705879
 -0.452348 0.0873078 -0.199452 -0.634946
 -0.625948 -0.452348 -0.514929 -0.199452
 -0.0483771 -0.625948 -0.953216 -0.514929
 -0.415083 -0.0483771 -0.403588 -0.953216
 0.388723 -0.415083 -0.825788 -0.403588
 0.459163 0.388723 0.0494943 -0.825788
 0.14769 0.459163 0.463436 0.0494943
 -0.012483 0.14769 0.365743 0.463436
 -0.4699 -0.012483 0.374504 0.365743
 0.165876 -0.4699 -0.469358 0.374504
 -0.452507 0.165876 0.0551802 -0.469358
 0.745531 -0.452507 -0.373112 0.0551802
 0.0528065 0.745531 0.555014 -0.373112
 -1.08426 0.0528065 0.48849 0.555014
 -0.00863002 -1.08426 -0.856514 0.48849
 0.164653 -0.00863002 -0.490248 -0.856514
 -0.0405622 0.164653 -0.00493557 -0.490248
 -0.356114 -0.0405622 -0.0124899 -0.00493557
 -0.747622 -0.356114 -0.285086 -0.0124899
 -0.279981 -0.747622 -1.04144 -0.285086
 0.250037 -0.279981 -0.909822 -1.04144
 0.869414 0.250037 0.0200953 -0.909822
 -0.419893 0.869414 0.668331 0.0200953
 0.749528 -0.419893 -0.00913145 0.668331
 0.0298389 0.749528 0.824424 -0.00913145
 0.50726 0.0298389 0.386226 0.824424
 0.371185 0.50726 0.777893 0.386226
 0.194056 0.371185 0.718227 0.777893
 0.641656 0.194056 0.545385 0.718227
 0.855301 0.641656 0.959256 0.545385
 1.32016 0.855301 1.19431 0.959256
 -0.546802 1.32016 1.99734 1.19431
 0.426543 -0.546802 0.374937 1.99734
 0.704194 0.426543 0.820444 0.374937
 0.760463 0.704194 0.965564 0.820444
 -0.00781985 0.760463 1.46595 0.965564
 -0.238434 -0.00781985 0.648653 1.46595
 -0.214176 -0.238434 0.0805752 0.648653
 -0.0726191 -0.214176 -0.0805549 0.0805752
 -0.413512 -0.0726191 -0.328212 -0.0805549
 0.80997 -0.413512 -0.534153 -0.328212
 1.38803 0.80997 0.621169 -0.534153
 0.654892 1.38803 1.75604 0.621169
 0.492483 0.654892 1.48913 1.75604
 -0.482354 0.492483 1.13269 1.48913
 0.652681 -0.482354 0.165882 1.13269
 -1.62198 0.652681 0.5917 0.165882
 1.06609 -1.62198 -1.2249 0.5917
 -0.0260525 1.06609 0.392795 -1.2249
 -0.285602 -0.0260525 0.30183 0.392795
 0.406353 -0.285602 -0.116947 0.30183
 0.364218 0.406353 0.323412 -0.116947
 1.76136 0.364218 0.511079 0.323412
 0.092442 1.76136 2.21394 0.511079
 0.0524437 0.092442 1.08583 2.21394
 0.672361 0.0524437 0.48398 1.08583
 0.00918401 0.672361 1.06438 0.48398
 -0.0976421 0.00918401 0.431151 1.06438
 0.286303 -0.0976421 0.225748 0.431151
 -0.500495 0.286303 0.51103 0.225748
 0.794854 -0.500495 -0.28555 0.51103
 -0.694986 0.794854 0.609144 -0.28555
 0.595186 -0.694986 -0.3646 0.609144
 -0.103633 0.595186 0.340013 -0.3646
 0.524072 -0.103633 0.0425574 0.340013
 0.369264 0.524072 0.671344 0.0425574
 -0.0202971 0.369264 0.582742 0.671344
 1.77165 -0.0202971 0.134534 0.582742
 0.114216 1.77165 2.09042 0.134534
 0.208946 0.114216 1.1763 2.09042
 -0.456019 0.208946 0.743935 1.1763
 -0.149234 -0.456019 -0.124712 0.743935
 0.937626 -0.149234 -0.151429 -0.124712
 -0.224708 0.937626 0.966442 -0.151429
 0.499556 -0.224708 0.115766 0.966442
 -0.647335 0.499556 0.69507 0.115766
 0.126549 -0.647335 -0.346482 0.69507
 0.750378 0.126549 -0.0151379 -0.346482
 -0.875871 0.750378 0.72609 -0.0151379
 0.512215 -0.875871 -0.458335 0.72609
 0.110432 0.512215 0.42538 -0.458335
 0.0271349 0.110432 0.286703 0.42538
 -0.519261 0.0271349 0.107453 0.286703
 -0.457762 -0.519261 -0.392971 0.107453
 -0.649996 -0.457762 -0.606576 -0.392971
 -0.571109 -0.649996 -0.973981 -0.606576
 -0.819856 -0.571109 -0.937112 -0.973981
 -0.85352 -0.819856 -1.33697 -0.937112
 -0.208095 -0.85352 -1.57037 -1.33697
 0.159504 -0.208095 -0.949489 -1.57037
 -0.760351 0.159504 -0.35913 -0.949489
 -0.486759 -0.760351 -0.883133 -0.35913
 -0.712735 -0.486759 -1.05908 -0.883133
 -0.503065 -0.712735 -1.10211 -1.05908
 0.462429 -0.503065 -0.918268 -1.10211
 0.0584613 0.462429 0.0939933 -0.918268
 -1.13567 0.0584613 -0.177633 0.0939933
 -1.09922 -1.13567 -1.33345 -0.177633
 -1.72003 -1.09922 -1.76869 -1.33345
 -1.19301 -1.72003 -2.40389 -1.76869
 -0.789373 -1.19301 -2.33041 -2.40389
 -0.564295 -0.789373 -2.13767 -2.33041
 -0.0567829 -0.564295 -1.50768 -2.13767
 -0.635691 -0.0567829 -0.759261 -1.50768
 0.0823635 -0.635691 -1.08015 -0.759261
 0.391334 0.0823635 -0.560326 -1.08015
 -0.501723 0.391334 0.124547 -0.560326
 0.304108 -0.501723 -0.284928 0.124547
 0.90946 0.304108 0.0944463 -0.284928
 0.556423 0.90946 0.927035 0.0944463
 0.460697 0.556423 0.945632 0.927035
 0.834672 0.460697 1.03664 0.945632
 0.847914 0.834672 1.18915 1.03664
 -0.412121 0.847914 1.35041 1.18915
 -0.985762 -0.412121 0.49835 1.35041
 0.499221 -0.985762 -0.780809 0.49835
 -0.568073 0.499221 0.118726 -0.780809
 -0.381614 -0.568073 -0.783516 0.118726
 -0.894074 -0.381614 -0.609364 -0.783516
 -0.777393 -0.894074 -1.22695 -0.609364
 -0.271724 -0.777393 -1.2783 -1.22695
 -0.334565 -0.271724 -1.07279 -1.2783
 -0.686177 -0.334565 -0.961822 -1.07279
 -0.22975 -0.686177 -1.14824 -0.961822
 -0.680317 -0.22975 -0.963166 -1.14824
 0.580093 -0.680317 -1.21427 -0.963166
 -0.518183 0.580093 -0.059789 -1.21427
 0.0136975 -0.518183 -0.475186 -0.059789
 0.36907 0.0136975 -0.309975 -0.475186
 -0.714386 0.36907 0.115178 -0.309975
 -1.13454 -0.714386 -0.536758 0.115178
 0.789615 -1.13454 -1.54634 -0.536758
 0.761915 0.789615 -0.0242441 -1.54634
 0.2504 0.761915 0.758648 -0.0242441
 0.611089 0.2504 0.690367 0.758648
 -0.628514 0.611089 0.912603 0.690367
 0.432357 -0.628514 -0.333287 0.912603
 1.31083 0.432357 0.157951 -0.333287
 0.448485 1.31083 1.47196 0.157951
 0.398941 0.448485 1.32375 1.47196
 0.470633 0.398941 0.918678 1.32375
 0.390962 0.470633 1.02444 0.918678
 0.502347 0.390962 0.825093 1.02444
 0.530608 0.502347 0.843889 0.825093
 0.700478 0.530608 0.930989 0.843889
 -0.444587 0.700478 1.05823 0.930989
 0.551761 -0.444587 0.101906 1.05823
 -0.225212 0.551761 0.62115 0.101906
 0.0158492 -0.225212 0.273267 0.62115
 -0.851993 0.0158492 0.125416 0.273267
 0.385697 -0.851993 -0.973404 0.125416
 1.59622 0.385697 0.0284898 -0.973404
 -0.639418 1.59622 1.49875 0.0284898
 0.326363 -0.639418 0.145179 1.49875
 0.0993204 0.326363 0.583652 0.145179
 0.232435 0.0993204 0.265617 0.583652
 -0.0502859 0.232435 0.157084 0.265617
 0.326575 -0.0502859 0.227446 0.157084
 -0.586938 0.326575 0.412078 0.227446
 -0.0425356 -0.586938 -0.333023 0.412078
 -1.04752 -0.0425356 -0.397052 -0.333023
 -0.203738 -1.04752 -1.1822 -0.397052
 -0.606038 -0.203738 -0.829133 -1.1822
 0.609908 -0.606038 -1.11764 -0.829133
 -0.795606 0.609908 0.0447309 -1.11764
 0.927607 -0.795606 -0.726976 0.0447309
 0.423045 0.927607 0.607236 -0.726976
 -1.47599 0.423045 0.67677 0.607236
 -0.046434 -1.47599 -1.17333 0.67677
 0.772067 -0.046434 -0.800123 -1.17333
 -0.0948931 0.772067 0.26874 -0.800123
 1.1122 -0.0948931 0.03459 0.26874
 0.385595 1.1122 1.28947 0.03459
 1.09081 0.385595 0.909419 1.28947
 0.467729 1.09081 1.52015 0.909419
 -0.433349 0.467729 1.2301 1.52015
 0.332362 -0.433349 0.217411 1.2301
 0.711309 0.332362 0.515489 0.217411
 0.111076 0.711309 0.929719 0.515489
 0.977572 0.111076 0.60072 0.929719
 -0.203455 0.977572 1.2954 0.60072
 0.513838 -0.203455 0.434378 1.2954
 -0.795307 0.513838 0.675523 0.434378
 -0.127226 -0.795307 -0.516383 0.675523
 0.748978 -0.127226 -0.356259 -0.516383
 0.586752 0.748978 0.670472 -0.356259
 0.614922 0.586752 0.750155 0.670472
 0.380819 0.614922 0.984368 0.750155
 -0.561851 0.380819 1.0566 0.984368
 0.00208873 -0.561851 0.0152925 1.0566
 -0.190797 0.00208873 0.0363576 0.0152925
 0.0816314 -0.190797 -0.354727 0.0363576
 0.572623 0.0816314 0.0342253 -0.354727
 -0.266837 0.572623 0.567941 0.0342253
 -0.494599 -0.266837 -0.0471182 0.567941
 0.199377 -0.494599 -0.591659 -0.0471182
 -0.324352 0.199377 0.0774509 -0.591659
 0.939929 -0.324352 -0.228704 0.0774509
 0.16789 0.939929 0.876868 -0.228704
 0.73542 0.16789 0.629432 0.876868
 0.0638603 0.73542 1.08326 0.629432
 1.04739 0.0638603 0.63655 1.08326
 0.677882 1.04739 1.38846 0.63655
 1.57591 0.677882 1.35798 1.38846
 0.634737 1.57591 2.29346 1.35798
 -0.625354 0.634737 1.70639 2.29346
 -0.0413348 -0.625354 0.164567 1.70639
 -0.661931 -0.0413348 0.0223087 0.164567
 -0.473035 -0.661931 -0.531824 0.0223087
 0.525408 -0.473035 -0.83381 -0.531824
 0.696835 0.525408 0.246115 -0.83381
 0.925251 0.696835 0.905646 0.246115
 0.713973 0.925251 1.47931 0.905646
 0.913227 0.713973 1.24922 1.47931
 0.555345 0.913227 1.57097 1.24922
 0.437444 0.555345 1.41246 1.57097
 -0.783234 0.437444 1.16132 1.41246
 0.41272 -0.783234 -0.205236 1.16132
 -0.501349 0.41272 0.440836 -0.205236
 -0.771142 -0.501349 -0.439271 0.440836
 0.000602055 -0.771142 -0.936418 -0.439271
 0.205073 0.000602055 -0.553891 -0.936418
 -1.7331 0.205073 -0.172813 -0.553891
 -0.381343 -1.7331 -1.78842 -0.172813
 -0.840833 -0.381343 -1.10322 -1.78842
 -0.662098 -0.840833 -1.68353 -1.10322
 -0.970089 -0.662098 -1.55441 -1.68353
 -1.08672 -0.970089 -1.58652 -1.55441
 -0.568092 -1.08672 -1.85943 -1.58652
 -0.289251 -0.568092 -1.74934 -1.85943
 -0.765173 -0.289251 -1.09487 -1.74934
 0.420166 -0.765173 -1.23071 -1.09487
 0.84955 0.420166 -0.168881 -1.23071
 -0.022968 0.84955 0.793486 -0.168881
 0.330736 -0.022968 0.114105 0.793486
 -0.244076 0.330736 0.695181 0.114105
 0.202858 -0.244076 -0.138931 0.695181
 -0.0646457 0.202858 0.406444 -0.138931
 0.862535 -0.0646457 0.178361 0.406444
 -0.432214 0.862535 0.786765 0.178361
 0.152207 -0.432214 -0.0437049 0.786765
 0.890787 0.152207 0.0110418 -0.0437049
 -0.273307 0.890787 0.859816 0.0110418
 0.834575 -0.273307 0.184608 0.859816
 0.910857 0.834575 0.871724 0.184608
 0.88029 0.910857 1.12421 0.871724
 0.226117 0.88029 1.53588 1.12421
 1.57474 0.226117 1.08144 1.53588
 0.91789 1.57474 2.00473 1.08144
 0.272571 0.91789 1.93715 2.00473
 -0.276335 0.272571 1.42444 1.93715
 0.3215 -0.276335 0.408111 1.42444
 1.21527 0.3215 0.443201 0.408111
 0.0839873 1.21527 1.41079 0.443201
 -0.412418 0.0839873 0.914545 1.41079
 0.811122 -0.412418 0.124415 0.914545
 0.087061 0.811122 0.883654 0.124415
 -1.16544 0.087061 0.492395 0.883654
 -0.700237 -1.16544 -0.983849 0.492395
 -0.784605 -0.700237 -1.13018 -0.983849
 0.483452 -0.784605 -1.45609 -1.13018
 0.54844 0.483452 -0.147971 -1.45609
 -0.431897 0.54844 0.575551 -0.147971
 0.419101 -0.431897 -0.375345 0.575551
 0.121801 0.419101 0.410314 -0.375345
 -1.27557 0.121801 0.27042 0.410314
 -0.278435 -1.27557 -1.0994 0.27042
 1.79288 -0.278435 -0.976528 -1.0994
 -0.0149626 1.79288 1.36415 -0.976528
 -0.422016 -0.0149626 0.722858 1.36415
 0.656157 -0.422016 -0.0829057 0.722858
 0.625957 0.656157 0.665056 -0.0829057
 -0.211329 0.625957 0.890885 0.665056
 0.673634 -0.211329 0.245022 0.890885
 0.0245606 0.673634 0.874823 0.245022
 0.741498 0.0245606 0.426861 0.874823
 -0.653336 0.741498 0.865226 0.426861
 0.204978 -0.653336 -0.142237 0.865226
 0.513935 0.204978 0.105702 -0.142237
 -0.407816 0.513935 0.468387 0.105702
 0.632114 -0.407816 -0.15168 0.468387
 0.443519 0.632114 0.465054 -0.15168
 -0.264395 0.443519 0.737492 0.465054
 -0.902214 -0.264395 0.0509776 0.737492
 0.19513 -0.902214 -0.875353 0.0509776
 -1.30206 0.19513 -0.256944 -0.875353
 -0.667464 -1.30206 -1.5406 -0.256944
 -0.0391403 -0.667464 -1.32118 -1.5406
 -0.688023 -0.0391403 -0.611644 -1.32118
 0.73616 -0.688023 -1.07486 -0.611644
 0.341616 0.73616 0.353542 -1.07486
 1.84693 0.341616 0.600382 0.353542
 -0.278072 1.84693 2.18002 0.600382
 0.192098 -0.278072 0.713776 2.18002
 -0.188372 0.192098 0.497852 0.713776
 1.09167 -0.188372 0.0616892 0.497852
 1.02476 1.09167 1.19554 0.0616892
 -0.105612 1.02476 1.58197 1.19554
 0.275164 -0.105612 0.607327 1.58197
 1.08367 0.275164 0.666948 0.607327
 0.481173 1.08367 1.44389 0.666948
 0.419395 0.481173 1.11686 1.44389
 -0.668737 0.419395 0.861233 1.11686
 -0.959306 -0.668737 -0.276527 0.861233
 -1.19322 -0.959306 -0.97113 -0.276527
 -0.331499 -1.19322 -1.5693 -0.97113
