 0.00322944 0.00322944 1.78674 1.33669 4.17877 -4.31037 4.31037
 0.00390551 0.00390551 1.78714 1.33683 4.17877 -4.31037 4.31037
 0.00320244 0.00320244 1.78762 1.33701 4.17877 -4.31037 4.31037
 0.00314048 0.00314048 1.7869 1.33674 4.17877 -4.31037 4.31037
 0.00342241 0.00342241 1.78637 1.33655 4.17877 -4.31037 4.31037
 0.00377554 0.00377554 1.78595 1.33639 4.17877 -4.31037 4.31037
 0.00230203 0.00230203 1.79054 1.33811 4.17877 -4.31037 4.31037
 0.00270356 0.00270356 1.79021 1.33799 4.17877 -4.31037 4.31037
 0.00341988 0.00341988 1.79075 1.33818 4.17877 -4.31037 4.31037
 0.00407692 0.00407692 1.79109 1.33831 4.17877 -4.31037 4.31037
 0.00432747 0.00432747 1.79052 1.3381 4.17877 -4.31037 4.31037
 0.00345816 0.00345816 1.79164 1.33852 4.17877 -4.31037 4.31037
 0.00312506 0.00312506 1.79119 1.33835 4.17877 -4.31037 4.31037
 0.00369561 0.00369561 1.79127 1.33838 4.17877 -4.31037 4.31037
 0.00459176 0.00459176 1.79253 1.33884 4.17877 -4.31037 4.31037
 0.00459771 0.00459771 1.7918 1.33857 4.17877 -4.31037 4.31037
 0.00456951 0.00456951 1.79107 1.3383 4.17877 -4.31037 4.31037
 0.00446468 0.00446468 1.79037 1.33804 4.17877 -4.31037 4.31037
 0.00469098 0.00469098 1.78978 1.33782 4.17877 -4.31037 4.31037
 0.0043545 0.0043545 1.78933 1.33765 4.17877 -4.31037 4.31037
 0.00454996 0.00454996 1.7887 1.33742 4.17877 -4.31037 4.31037
 0.00461122 0.00461122 1.78799 1.33715 4.17877 -4.31037 4.31037
 0.00374823 0.00374823 1.7891 1.33757 4.17877 -4.31037 4.31037
 0.00432016 0.00432016 1.78919 1.3376 4.17877 -4.31037 4.31037
 0.00432241 0.00432241 1.78847 1.33733 4.17877 -4.31037 4.31037
 0.00409192 0.00409192 1.78787 1.33711 4.17877 -4.31037 4.31037
 0.00443245 0.00443245 1.78744 1.33695 4.17877 -4.31037 4.31037
 0.00392849 0.00392849 1.78735 1.33691 4.17877 -4.31037 4.31037
 0.00397583 0.00397583 1.78663 1.33664 4.17877 -4.31037 4.31037
 0.00334901 0.00334901 1.78688 1.33674 4.17877 -4.31037 4.31037
 0.00332978 0.00332978 1.78616 1.33647 4.17877 -4.31037 4.31037
 0.00347664 0.00347664 1.78549 1.33622 4.17877 -4.31037 4.31037
 0.00446205 0.00446205 1.78719 1.33685 4.17877 -4.31037 4.31037
 0.00376058 0.00376058 1.78769 1.33704 4.17877 -4.31037 4.31037
 0.00364302 0.00364302 1.787 1.33678 4.17877 -4.31037 4.31037
 0.00419174 0.00419174 1.78704 1.33679 4.17877 -4.31037 4.31037
 0.00388744 0.00388744 1.78655 1.33661 4.17877 -4.31037 4.31037
 0.00408368 0.00408368 1.78593 1.33638 4.17877 -4.31037 4.31037
 0.0043139 0.0043139 1.78534 1.33616 4.17877 -4.31037 4.31037
 0.00415376 0.00415376 1.78469 1.33592 4.17877 -4.31037 4.31037
 0.00411937 0.00411937 1.78397 1.33565 4.17877 -4.31037 4.31037
 0.00361378 0.00361378 1.78389 1.33562 4.17877 -4.31037 4.31037
 0.00368681 0.00368681 1.78319 1.33536 4.17877 -4.31037 4.31037
 0.00321792 0.00321792 1.78302 1.33529 4.17877 -4.31037 4.31037
 0.00369151 0.00369151 1.78287 1.33524 4.17877 -4.31037 4.31037
 0.00372844 0.00372844 1.78216 1.33497 4.17877 -4.31037 4.31037
 0.00439517 0.00439517 1.78256 1.33512 4.17877 -4.31037 4.31037
 0.00343123 0.00343123 1.78416 1.33572 4.17877 -4.31037 4.31037
 0.00288861 0.00288861 1.78418 1.33573 4.17877 -4.31037 4.31037
 0.00358248 0.00358248 1.78467 1.33591 4.17877 -4.31037 4.31037
 0.00374022 0.00374022 1.78402 1.33567 4.17877 -4.31037 4.31037
 0.00371509 0.00371509 1.78331 1.3354 4.17877 -4.31037 4.31037
 0.00362075 0.00362075 1.78262 1.33514 4.17877 -4.31037 4.31037
 0.00258576 0.00258576 1.78458 1.33588 4.17877 -4.31037 4.31037
 0.00208897 0.00208897 1.78448 1.33584 4.17877 -4.31037 4.31037
 0.00235019 0.00235019 1.78394 1.33564 4.17877 -4.31037 4.31037
 0.00282714 0.00282714 1.7838 1.33559 4.17877 -4.31037 4.31037
 0.00279476 0.00279476 1.78309 1.33532 4.17877 -4.31037 4.31037
 0.00303401 0.00303401 1.78253 1.33511 4.17877 -4.31037 4.31037
 0.00301089 0.00301089 1.78182 1.33484 4.17877 -4.31037 4.31037
 0.0032981 0.0032981 1.78132 1.33466 4.17877 -4.31037 4.31037
 0.00206064 0.00206064 1.78445 1.33583 4.17877 -4.31037 4.31037
 0.00252786 0.00252786 1.78429 1.33577 4.17877 -4.31037 4.31037
 0.00312893 0.00312893 1.78449 1.33584 4.17877 -4.31037 4.31037
 0.0033587 0.0033587 1.78392 1.33563 4.17877 -4.31037 4.31037
 0.00304056 0.00304056 1.78346 1.33546 4.17877 -4.31037 4.31037
 0.00273259 0.00273259 1.78299 1.33528 4.17877 -4.31037 4.31037
 0.00349545 0.00349545 1.78375 1.33557 4.17877 -4.31037 4.31037
 0.00346882 0.00346882 1.78304 1.3353 4.17877 -4.31037 4.31037
 0.00330628 0.00330628 1.7824 1.33506 4.17877 -4.31037 4.31037
 0.00421208 0.00421208 1.78377 1.33557 4.17877 -4.31037 4.31037
 0.00434639 0.00434639 1.78311 1.33532 4.17877 -4.31037 4.31037
 0.00360378 0.00360378 1.78378 1.33558 4.17877 -4.31037 4.31037
 0.00288259 0.00288259 1.78439 1.33581 4.17877 -4.31037 4.31037
 0.0026894 0.0026894 1.78377 1.33558 4.17877 -4.31037 4.31037
 0.00362766 0.00362766 1.78529 1.33614 4.17877 -4.31037 4.31037
 0.00319815 0.00319815 1.78505 1.33605 4.17877 -4.31037 4.31037
 0.0024173 0.0024173 1.78588 1.33637 4.17877 -4.31037 4.31037
 0.00181395 0.00181395 1.78609 1.33645 4.17877 -4.31037 4.31037
 0.00220054 0.00220054 1.78577 1.33632 4.17877 -4.31037 4.31037
 0.00245469 0.00245469 1.78523 1.33612 4.17877 -4.31037 4.31037
 0.00155582 0.00155582 1.78656 1.33662 4.17877 -4.31037 4.31037
 0.00184033 0.00184033 1.78606 1.33644 4.17877 -4.31037 4.31037
 0.00208741 0.00208741 1.78551 1.33623 4.17877 -4.31037 4.31037
 0.00234015 0.00234015 1.78497 1.33603 4.17877 -4.31037 4.31037
 0.00264809 0.00264809 1.78451 1.33585 4.17877 -4.31037 4.31037
 0.00257651 0.00257651 1.78382 1.33559 4.17877 -4.31037 4.31037
 0.00275925 0.00275925 1.7832 1.33536 4.17877 -4.31037 4.31037
 0.00320938 0.00320938 1.78302 1.33529 4.17877 -4.31037 4.31037
 0.00217405 0.00217405 1.78503 1.33605 4.17877 -4.31037 4.31037
 0.00253931 0.00253931 1.78467 1.33591 4.17877 -4.31037 4.31037
 0.0023588 0.0023588 1.78405 1.33568 4.17877 -4.31037 4.31037
 0.0026828 0.0026828 1.78362 1.33552 4.17877 -4.31037 4.31037
 0.00318246 0.00318246 1.78355 1.33549 4.17877 -4.31037 4.31037
 0.00330398 0.00330398 1.78289 1.33524 4.17877 -4.31037 4.31037
 0.00295889 0.00295889 1.78249 1.3351 4.17877 -4.31037 4.31037
 0.00399044 0.00399044 1.78451 1.33585 4.17877 -4.31037 4.31037
 0.00338785 0.00338785 1.78473 1.33593 4.17877 -4.31037 4.31037
 0.00326395 0.00326395 1.78407 1.33569 4.17877 -4.31037 4.31037
 0.00378243 0.00378243 1.78405 1.33568 4.17877 -4.31037 4.31037
 0.00379268 0.00379268 1.78336 1.33542 4.17877 -4.31037 4.31037
 0.00362137 0.00362137 1.78273 1.33518 4.17877 -4.31037 4.31037
 0.00434172 0.00434172 1.78336 1.33542 4.17877 -4.31037 4.31037
 0.00370137 0.00370137 1.78371 1.33555 4.17877 -4.31037 4.31037
 0.00384127 0.00384127 1.78306 1.33531 4.17877 -4.31037 4.31037
 0.00271138 0.00271138 1.78562 1.33627 4.17877 -4.31037 4.31037
 0.00242554 0.00242554 1.78512 1.33608 4.17877 -4.31037 4.31037
 0.00275672 0.00275672 1.78471 1.33593 4.17877 -4.31037 4.31037
 0.00298435 0.00298435 1.78415 1.33572 4.17877 -4.31037 4.31037
 0.00295377 0.00295377 1.78345 1.33546 4.17877 -4.31037 4.31037
 0.00374133 0.00374133 1.78435 1.33579 4.17877 -4.31037 4.31037
 0.00435784 0.00435784 1.78463 1.33589 4.17877 -4.31037 4.31037
 0.00392761 0.00392761 1.7844 1.33581 4.17877 -4.31037 4.31037
 0.00366477 0.00366477 1.78388 1.33562 4.17877 -4.31037 4.31037
 0.00375299 0.00375299 1.78321 1.33536 4.17877 -4.31037 4.31037
 0.00435758 0.00435758 1.78346 1.33545 4.17877 -4.31037 4.31037
 0.00419386 0.00419386 1.78283 1.33522 4.17877 -4.31037 4.31037
 0.00278042 0.00278042 1.78725 1.33688 4.17877 -4.31037 4.31037
 0.00324064 0.00324064 1.7871 1.33682 4.17877 -4.31037 4.31037
 0.00342101 0.00342101 1.78649 1.33659 4.17877 -4.31037 4.31037
 0.00259612 0.00259612 1.78754 1.33699 4.17877 -4.31037 4.31037
 0.00363737 0.00363737 1.78964 1.33777 4.17877 -4.31037 4.31037
 0.00344607 0.00344607 1.78904 1.33754 4.17877 -4.31037 4.31037
 0.00308905 0.00308905 1.78867 1.33741 4.17877 -4.31037 4.31037
 0.00240039 0.00240039 1.78919 1.3376 4.17877 -4.31037 4.31037
 0.00296426 0.00296426 1.78932 1.33765 4.17877 -4.31037 4.31037
 0.00432811 0.00432811 1.79342 1.33918 4.17877 -4.31037 4.31037
 0.00449872 0.00449872 1.79281 1.33895 4.17877 -4.31037 4.31037
 0.00400955 0.00400955 1.79272 1.33892 4.17877 -4.31037 4.31037
 0.00463618 0.00463618 1.79305 1.33904 4.17877 -4.31037 4.31037
 0.00483094 0.00483094 1.79245 1.33882 4.17877 -4.31037 4.31037
 0.00414701 0.00414701 1.79296 1.33901 4.17877 -4.31037 4.31037
 0.00439023 0.00439023 1.79242 1.33881 4.17877 -4.31037 4.31037
 0.00421941 0.00421941 1.7918 1.33857 4.17877 -4.31037 4.31037
 0.00421984 0.00421984 1.79111 1.33832 4.17877 -4.31037 4.31037
 0.0046546 0.0046546 1.79091 1.33824 4.17877 -4.31037 4.31037
 0.00441467 0.00441467 1.79036 1.33804 4.17877 -4.31037 4.31037
 0.00412215 0.00412215 1.78989 1.33786 4.17877 -4.31037 4.31037
 0.00417649 0.00417649 1.7892 1.3376 4.17877 -4.31037 4.31037
 0.00345317 0.00345317 1.78986 1.33785 4.17877 -4.31037 4.31037
 0.00403793 0.00403793 1.79006 1.33793 4.17877 -4.31037 4.31037
 0.00428865 0.00428865 1.78954 1.33773 4.17877 -4.31037 4.31037
 0.00453443 0.00453443 1.789 1.33753 4.17877 -4.31037 4.31037
 0.0042484 0.0042484 1.78852 1.33735 4.17877 -4.31037 4.31037
 0.00460254 0.00460254 1.78816 1.33721 4.17877 -4.31037 4.31037
 0.0033243 0.0033243 1.79171 1.33854 4.17877 -4.31037 4.31037
 0.00314735 0.00314735 1.7911 1.33831 4.17877 -4.31037 4.31037
 0.00419448 0.00419448 1.79326 1.33912 4.17877 -4.31037 4.31037
 0.00340652 0.00340652 1.79418 1.33947 4.17877 -4.31037 4.31037
 0.00273632 0.00273632 1.79465 1.33964 4.17877 -4.31037 4.31037
 0.00371959 0.00371959 1.79648 1.34032 4.17877 -4.31037 4.31037
 0.0038479 0.0038479 1.79583 1.34008 4.17877 -4.31037 4.31037
 0.00400017 0.00400017 1.79521 1.33985 4.17877 -4.31037 4.31037
 0.00386503 0.00386503 1.79456 1.33961 4.17877 -4.31037 4.31037
 0.00300548 0.00300548 1.79579 1.34007 4.17877 -4.31037 4.31037
 0.00324147 0.00324147 1.79525 1.33987 4.17877 -4.31037 4.31037
 0.00331284 0.00331284 1.79458 1.33961 4.17877 -4.31037 4.31037
 0.00436347 0.00436347 1.79677 1.34043 4.17877 -4.31037 4.31037
 0.0049476 0.0049476 1.79698 1.34051 4.17877 -4.31037 4.31037
 0.00423311 0.00423311 1.79762 1.34075 4.17877 -4.31037 4.31037
 0.00379532 0.00379532 1.79742 1.34068 4.17877 -4.31037 4.31037
 0.00438723 0.00438723 1.79766 1.34076 4.17877 -4.31037 4.31037
 0.00334597 0.00334597 1.79979 1.34156 4.17877 -4.31037 4.31037
 0.00322 0.00322 1.79914 1.34132 4.17877 -4.31037 4.31037
 0.00419031 0.00419031 1.80092 1.34198 4.17877 -4.31037 4.31037
 0.00372084 0.00372084 1.80081 1.34194 4.17877 -4.31037 4.31037
 0.0030045 0.0030045 1.80146 1.34218 4.17877 -4.31037 4.31037
 0.0032527 0.0032527 1.80093 1.34198 4.17877 -4.31037 4.31037
 0.00403936 0.00403936 1.80187 1.34233 4.17877 -4.31037 4.31037
 0.003922 0.003922 1.80122 1.34209 4.17877 -4.31037 4.31037
 0.00365873 0.00365873 1.80071 1.3419 4.17877 -4.31037 4.31037
 0.00448335 0.00448335 1.80181 1.34231 4.17877 -4.31037 4.31037
 0.0043314 0.0043314 1.80119 1.34208 4.17877 -4.31037 4.31037
 0.00371605 0.00371605 1.80149 1.34219 4.17877 -4.31037 4.31037
 0.00412085 0.00412085 1.80123 1.34209 4.17877 -4.31037 4.31037
 0.00343914 0.00343914 1.80176 1.34229 4.17877 -4.31037 4.31037
 0.00335742 0.00335742 1.80109 1.34204 4.17877 -4.31037 4.31037
 0.00418201 0.00418201 1.8022 1.34245 4.17877 -4.31037 4.31037
 0.00385568 0.00385568 1.80179 1.3423 4.17877 -4.31037 4.31037
 0.00390347 0.00390347 1.80111 1.34205 4.17877 -4.31037 4.31037
 0.00343617 0.00343617 1.801 1.34201 4.17877 -4.31037 4.31037
 0.00352475 0.00352475 1.80034 1.34176 4.17877 -4.31037 4.31037
 0.00396735 0.00396735 1.80017 1.3417 4.17877 -4.31037 4.31037
 0.0039549 0.0039549 1.79949 1.34144 4.17877 -4.31037 4.31037
 0.00291406 0.00291406 1.80165 1.34225 4.17877 -4.31037 4.31037
 0.00276605 0.00276605 1.80103 1.34202 4.17877 -4.31037 4.31037
 0.00323664 0.00323664 1.80093 1.34198 4.17877 -4.31037 4.31037
 0.00292396 0.00292396 1.8005 1.34183 4.17877 -4.31037 4.31037
 0.00310536 0.00310536 1.79991 1.3416 4.17877 -4.31037 4.31037
 0.00247761 0.00247761 1.80026 1.34174 4.17877 -4.31037 4.31037
 0.00268587 0.00268587 1.7997 1.34153 4.17877 -4.31037 4.31037
 0.00233293 0.00233293 1.79934 1.34139 4.17877 -4.31037 4.31037
 0.00254233 0.00254233 1.79878 1.34118 4.17877 -4.31037 4.31037
 0.00292747 0.00292747 1.79849 1.34108 4.17877 -4.31037 4.31037
 0.00207686 0.00207686 1.79972 1.34154 4.17877 -4.31037 4.31037
 0.00232456 0.00232456 1.79921 1.34134 4.17877 -4.31037 4.31037
 0.00221996 0.00221996 1.79855 1.3411 4.17877 -4.31037 4.31037
 0.00296496 0.00296496 1.79935 1.34139 4.17877 -4.31037 4.31037
 0.00298526 0.00298526 1.79867 1.34114 4.17877 -4.31037 4.31037
 0.00243048 0.00243048 1.7988 1.34119 4.17877 -4.31037 4.31037
 0.00327643 0.00327643 1.80003 1.34165 4.17877 -4.31037 4.31037
 0.00303459 0.00303459 1.7995 1.34145 4.17877 -4.31037 4.31037
 0.00302589 0.00302589 1.79882 1.3412 4.17877 -4.31037 4.31037
 0.00339395 0.00339395 1.79851 1.34108 4.17877 -4.31037 4.31037
 0.00380546 0.00380546 1.79828 1.34099 4.17877 -4.31037 4.31037
 0.00279783 0.00279783 1.80029 1.34175 4.17877 -4.31037 4.31037
 0.00305585 0.00305585 1.79979 1.34156 4.17877 -4.31037 4.31037
 0.00317501 0.00317501 1.79916 1.34132 4.17877 -4.31037 4.31037
 0.00321268 0.00321268 1.79848 1.34107 4.17877 -4.31037 4.31037
 0.00302919 0.00302919 1.7979 1.34085 4.17877 -4.31037 4.31037
 0.00323334 0.00323334 1.79733 1.34064 4.17877 -4.31037 4.31037
 0.00287322 0.00287322 1.797 1.34052 4.17877 -4.31037 4.31037
 0.00324768 0.00324768 1.7967 1.34041 4.17877 -4.31037 4.31037
 0.00410314 0.00410314 1.79798 1.34088 4.17877 -4.31037 4.31037
 0.00339029 0.00339029 1.79865 1.34114 4.17877 -4.31037 4.31037
 0.00283491 0.00283491 1.7988 1.34119 4.17877 -4.31037 4.31037
 0.00361223 0.00361223 1.79974 1.34154 4.17877 -4.31037 4.31037
 0.00370051 0.00370051 1.79909 1.3413 4.17877 -4.31037 4.31037
 0.00305077 0.00305077 1.79953 1.34146 4.17877 -4.31037 4.31037
 0.00285401 0.00285401 1.79896 1.34125 4.17877 -4.31037 4.31037
 0.00381814 0.00381814 1.80078 1.34193 4.17877 -4.31037 4.31037
 0.00378837 0.00378837 1.80011 1.34168 4.17877 -4.31037 4.31037
 0.00350816 0.00350816 1.79964 1.3415 4.17877 -4.31037 4.31037
 0.0034984 0.0034984 1.79897 1.34125 4.17877 -4.31037 4.31037
 0.00305494 0.00305494 1.79882 1.3412 4.17877 -4.31037 4.31037
 0.00243809 0.00243809 1.79916 1.34133 4.17877 -4.31037 4.31037
 0.0031725 0.0031725 1.79994 1.34161 4.17877 -4.31037 4.31037
 0.00236026 0.00236026 1.80103 1.34202 4.17877 -4.31037 4.31037
 0.00211513 0.00211513 1.80051 1.34183 4.17877 -4.31037 4.31037
 0.00229446 0.00229446 1.79993 1.34161 4.17877 -4.31037 4.31037
 0.00298835 0.00298835 1.80055 1.34184 4.17877 -4.31037 4.31037
 0.00309596 0.00309596 1.79991 1.3416 4.17877 -4.31037 4.31037
 0.00307 0.00307 1.79924 1.34135 4.17877 -4.31037 4.31037
 0.0032076 0.0032076 1.79862 1.34112 4.17877 -4.31037 4.31037
 0.00266037 0.00266037 1.79875 1.34117 4.17877 -4.31037 4.31037
 0.00260862 0.00260862 1.79809 1.34093 4.17877 -4.31037 4.31037
 0.00288926 0.00288926 1.79763 1.34076 4.17877 -4.31037 4.31037
 0.0030743 0.0030743 1.79706 1.34054 4.17877 -4.31037 4.31037
 0.00267096 0.00267096 1.79683 1.34045 4.17877 -4.31037 4.31037
 0.00296371 0.00296371 1.79639 1.34029 4.17877 -4.31037 4.31037
 0.00287825 0.00287825 1.79574 1.34005 4.17877 -4.31037 4.31037
 0.00315571 0.00315571 1.79528 1.33988 4.17877 -4.31037 4.31037
 0.00285407 0.00285407 1.79486 1.33972 4.17877 -4.31037 4.31037
 0.00250664 0.00250664 1.79452 1.33959 4.17877 -4.31037 4.31037
 0.00299699 0.00299699 1.7945 1.33959 4.17877 -4.31037 4.31037
 0.00276078 0.00276078 1.79398 1.33939 4.17877 -4.31037 4.31037
 0.00330148 0.00330148 1.79411 1.33944 4.17877 -4.31037 4.31037
 0.00367889 0.00367889 1.79383 1.33934 4.17877 -4.31037 4.31037
 0.00354028 0.00354028 1.79322 1.33911 4.17877 -4.31037 4.31037
 0.00409607 0.00409607 1.79339 1.33917 4.17877 -4.31037 4.31037
 0.00354268 0.00354268 1.79355 1.33923 4.17877 -4.31037 4.31037
 0.00352946 0.00352946 1.79289 1.33898 4.17877 -4.31037 4.31037
 0.00317323 0.00317323 1.79257 1.33886 4.17877 -4.31037 4.31037
 0.00345509 0.00345509 1.79212 1.3387 4.17877 -4.31037 4.31037
 0.00388805 0.00388805 1.79197 1.33864 4.17877 -4.31037 4.31037
 0.00358493 0.00358493 1.79155 1.33848 4.17877 -4.31037 4.31037
 0.0039045 0.0039045 1.79117 1.33834 4.17877 -4.31037 4.31037
 0.00347555 0.00347555 1.791 1.33828 4.17877 -4.31037 4.31037
 0.00362689 0.00362689 1.7904 1.33805 4.17877 -4.31037 4.31037
 0.00388243 0.00388243 1.78992 1.33787 4.17877 -4.31037 4.31037
 0.00365217 0.00365217 1.7894 1.33768 4.17877 -4.31037 4.31037
 0.00355399 0.00355399 1.78877 1.33744 4.17877 -4.31037 4.31037
 0.00260579 0.00260579 1.79054 1.33811 4.17877 -4.31037 4.31037
 0.00255664 0.00255664 1.78989 1.33786 4.17877 -4.31037 4.31037
 0.00296209 0.00296209 1.78968 1.33778 4.17877 -4.31037 4.31037
 0.00318941 0.00318941 1.78916 1.33759 4.17877 -4.31037 4.31037
 0.00336595 0.00336595 1.78859 1.33738 4.17877 -4.31037 4.31037
 0.00331021 0.00331021 1.78794 1.33713 4.17877 -4.31037 4.31037
 0.00292512 0.00292512 1.78768 1.33704 4.17877 -4.31037 4.31037
 0.00308669 0.00308669 1.7871 1.33682 4.17877 -4.31037 4.31037
 0.00285213 0.00285213 1.78659 1.33663 4.17877 -4.31037 4.31037
 0.00174992 0.00174992 1.78923 1.33762 4.17877 -4.31037 4.31037
 0.00216308 0.00216308 1.78904 1.33755 4.17877 -4.31037 4.31037
 0.00210464 0.00210464 1.78839 1.33731 4.17877 -4.31037 4.31037
 0.00220338 0.00220338 1.78776 1.33707 4.17877 -4.31037 4.31037
 0.00224223 0.00224223 1.78711 1.33683 4.17877 -4.31037 4.31037
 0.00192295 0.00192295 1.78673 1.33669 4.17877 -4.31037 4.31037
 0.00238841 0.00238841 1.78667 1.33666 4.17877 -4.31037 4.31037
 0.00189962 0.00189962 1.78667 1.33666 4.17877 -4.31037 4.31037
 0.00244072 0.00244072 1.78681 1.33671 4.17877 -4.31037 4.31037
 0.00319317 0.00319317 1.78771 1.33705 4.17877 -4.31037 4.31037
 0.00265591 0.00265591 1.78784 1.3371 4.17877 -4.31037 4.31037
 0.00286459 0.00286459 1.78731 1.3369 4.17877 -4.31037 4.31037
 0.00260186 0.00260186 1.78684 1.33672 4.17877 -4.31037 4.31037
 0.00268558 0.00268558 1.7862 1.33649 4.17877 -4.31037 4.31037
 0.00282642 0.00282642 1.78561 1.33626 4.17877 -4.31037 4.31037
 0.00259251 0.00259251 1.7851 1.33607 4.17877 -4.31037 4.31037
 0.00262264 0.00262264 1.78445 1.33583 4.17877 -4.31037 4.31037
 0.00319276 0.00319276 1.7847 1.33592 4.17877 -4.31037 4.31037
 0.00304584 0.00304584 1.7841 1.3357 4.17877 -4.31037 4.31037
 0.00337031 0.00337031 1.78374 1.33556 4.17877 -4.31037 4.31037
 0.00343408 0.00343408 1.7831 1.33532 4.17877 -4.31037 4.31037
 0.0021626 0.0021626 1.78688 1.33674 4.17877 -4.31037 4.31037
 0.00176068 0.00176068 1.78667 1.33666 4.17877 -4.31037 4.31037
 0.00195344 0.00195344 1.78612 1.33646 4.17877 -4.31037 4.31037
 0.00187096 0.00187096 1.78549 1.33622 4.17877 -4.31037 4.31037
 0.00280394 0.00280394 1.78723 1.33687 4.17877 -4.31037 4.31037
 0.00262067 0.00262067 1.78667 1.33666 4.17877 -4.31037 4.31037
 0.00277257 0.00277257 1.78609 1.33644 4.17877 -4.31037 4.31037
 0.0029777 0.0029777 1.78556 1.33624 4.17877 -4.31037 4.31037
 0.00246083 0.00246083 1.78564 1.33628 4.17877 -4.31037 4.31037
 0.00273973 0.00273973 1.78521 1.33611 4.17877 -4.31037 4.31037
 0.00252085 0.00252085 1.78469 1.33592 4.17877 -4.31037 4.31037
 0.00307953 0.00307953 1.7849 1.336 4.17877 -4.31037 4.31037
 0.00372343 0.00372343 1.7854 1.33618 4.17877 -4.31037 4.31037
 0.00330645 0.00330645 1.78523 1.33612 4.17877 -4.31037 4.31037
 0.00210215 0.00210215 1.78857 1.33737 4.17877 -4.31037 4.31037
 0.00125042 0.00125042 1.78992 1.33788 4.17877 -4.31037 4.31037
 0.00174272 0.00174272 1.78994 1.33789 4.17877 -4.31037 4.31037
 0.002075 0.002075 1.7896 1.33776 4.17877 -4.31037 4.31037
 0.00209548 0.00209548 1.78895 1.33752 4.17877 -4.31037 4.31037
 0.0023897 0.0023897 1.78854 1.33736 4.17877 -4.31037 4.31037
 0.00201271 0.00201271 1.78829 1.33727 4.17877 -4.31037 4.31037
 0.00261914 0.00261914 1.78866 1.33741 4.17877 -4.31037 4.31037
 0.0026424 0.0026424 1.78801 1.33716 4.17877 -4.31037 4.31037
 0.00235471 0.00235471 1.7876 1.33701 4.17877 -4.31037 4.31037
 0.00201373 0.00201373 1.78727 1.33689 4.17877 -4.31037 4.31037
 0.00132324 0.00132324 1.78794 1.33714 4.17877 -4.31037 4.31037
 0.0012758 0.0012758 1.7873 1.3369 4.17877 -4.31037 4.31037
 0.000981989 0.000981989 1.78689 1.33675 4.17877 -4.31037 4.31037
 0.00169373 0.00169373 1.78766 1.33703 4.17877 -4.31037 4.31037
 0.00204585 0.00204585 1.78736 1.33692 4.17877 -4.31037 4.31037
 0.00217038 0.00217038 1.78675 1.33669 4.17877 -4.31037 4.31037
 0.00211806 0.00211806 1.78612 1.33646 4.17877 -4.31037 4.31037
 0.00197211 0.00197211 1.78553 1.33624 4.17877 -4.31037 4.31037
 0.00251497 0.00251497 1.78571 1.3363 4.17877 -4.31037 4.31037
 0.0020798 0.0020798 1.78559 1.33626 4.17877 -4.31037 4.31037
 0.00172011 0.00172011 1.7853 1.33615 4.17877 -4.31037 4.31037
 0.00211688 0.00211688 1.7851 1.33608 4.17877 -4.31037 4.31037
 0.00195176 0.00195176 1.78453 1.33586 4.17877 -4.31037 4.31037
 0.00273061 0.00273061 1.78558 1.33625 4.17877 -4.31037 4.31037
 0.00336215 0.00336215 1.78605 1.33643 4.17877 -4.31037 4.31037
 0.00241269 0.00241269 1.78791 1.33713 4.17877 -4.31037 4.31037
 0.00247918 0.00247918 1.78728 1.33689 4.17877 -4.31037 4.31037
 0.00271369 0.00271369 1.7868 1.33671 4.17877 -4.31037 4.31037
 0.00245587 0.00245587 1.78634 1.33654 4.17877 -4.31037 4.31037
 0.00276091 0.00276091 1.78596 1.3364 4.17877 -4.31037 4.31037
 0.00302857 0.00302857 1.78552 1.33623 4.17877 -4.31037 4.31037
 0.00271536 0.00271536 1.78515 1.33609 4.17877 -4.31037 4.31037
 0.00266823 0.00266823 1.78452 1.33586 4.17877 -4.31037 4.31037
 0.00308039 0.00308039 1.78435 1.33579 4.17877 -4.31037 4.31037
 0.00269711 0.00269711 1.78412 1.33571 4.17877 -4.31037 4.31037
 0.00278356 0.00278356 1.78351 1.33548 4.17877 -4.31037 4.31037
 0.0023611 0.0023611 1.78336 1.33542 4.17877 -4.31037 4.31037
 0.00322464 0.00322464 1.78481 1.33597 4.17877 -4.31037 4.31037
 0.00311509 0.00311509 1.78421 1.33574 4.17877 -4.31037 4.31037
 0.00303193 0.00303193 1.78359 1.33551 4.17877 -4.31037 4.31037
 0.00293269 0.00293269 1.78298 1.33528 4.17877 -4.31037 4.31037
 0.00343713 0.00343713 1.78306 1.33531 4.17877 -4.31037 4.31037
