 0.74597 -0.412373 0.820989 2.43697
 -0.0582405 0.74597 2.03047 0.820989
 0.846604 -0.0582405 1.37735 2.03047
 -0.422691 0.846604 2.48701 1.37735
 -0.816856 -0.422691 1.09289 2.48701
 -0.244285 -0.816856 -0.911613 1.09289
 0.0813914 -0.244285 -1.2143 -0.911613
 0.346566 0.0813914 -0.641951 -1.2143
 -0.407564 0.346566 0.254988 -0.641951
 0.364354 -0.407564 -0.649237 0.254988
 -1.05845 0.364354 0.109332 -0.649237
 0.844492 -1.05845 -1.95287 0.109332
 -0.152761 0.844492 0.449682 -1.95287
 0.258772 -0.152761 -0.0027309 0.449682
 -0.48775 0.258772 0.434207 -0.0027309
 -0.502728 -0.48775 -0.620125 0.434207
 -0.431326 -0.502728 -1.40939 -0.620125
 0.3971 -0.431326 -1.92102 -1.40939
 0.163758 0.3971 -0.598883 -1.92102
 -0.799038 0.163758 0.0906526 -0.598883
 -0.865755 -0.799038 -1.6153 0.0906526
 1.02037 -0.865755 -2.83638 -1.6153
 -0.14635 1.02037 -0.0220586 -2.83638
 0.0113257 -0.14635 -0.235251 -0.0220586
 -1.89872 0.0113257 -0.0671303 -0.235251
 -0.242928 -1.89872 -3.99888 -0.0671303
 -1.54957 -0.242928 -3.33444 -3.99888
 1.7164 -1.54957 -5.23644 -3.33444
 -1.98447 1.7164 -0.235503 -5.23644
 0.1763 -1.98447 -4.34701 -0.235503
 0.336563 0.1763 -2.59981 -4.34701
 -0.147831 0.336563 -1.18787 -2.59981
 0.113619 -0.147831 -1.05705 -1.18787
 -0.65364 0.113619 -0.537374 -1.05705
 -0.323528 -0.65364 -1.75049 -0.537374
 0.156796 -0.323528 -1.85944 -1.75049
 0.697729 0.156796 -0.824949 -1.85944
 0.946625 0.697729 0.636725 -0.824949
 -0.457009 0.946625 2.35899 0.636725
 0.350068 -0.457009 0.840274 2.35899
 0.618601 0.350068 1.15295 0.840274
 -0.735825 0.618601 2.14374 1.15295
 0.384727 -0.735825 0.0083672 2.14374
 -0.809652 0.384727 0.824256 0.0083672
 1.02079 -0.809652 -1.14516 0.824256
 0.475298 1.02079 1.39403 -1.14516
 -0.306219 0.475298 1.88034 1.39403
 -1.61701 -0.306219 0.523312 1.88034
 1.74351 -1.61701 -2.93339 0.523312
 -1.97425 1.74351 1.45423 -2.93339
 0.675171 -1.97425 -2.89041 1.45423
 -1.78379 0.675171 -0.645539 -2.89041
 1.3535 -1.78379 -4.05023 -0.645539
 -0.739359 1.3535 -0.120005 -4.05023
 0.360646 -0.739359 -1.6423 -0.120005
 -0.624919 0.360646 -0.493116 -1.6423
 -0.305503 -0.624919 -1.4569 -0.493116
 0.191158 -0.305503 -1.76431 -1.4569
 -0.470955 0.191158 -0.838398 -1.76431
 0.0926047 -0.470955 -1.59997 -0.838398
 -0.693706 0.0926047 -0.971764 -1.59997
 0.0194338 -0.693706 -1.97535 -0.971764
 0.164114 0.0194338 -1.41337 -1.97535
 -0.643619 0.164114 -0.524825 -1.41337
 0.225286 -0.643619 -1.55824 -0.524825
 -0.1187 0.225286 -0.822014 -1.55824
 0.370725 -0.1187 -0.822407 -0.822014
 -1.91213 0.370725 0.167062 -0.822407
 1.54762 -1.91213 -3.69031 0.167062
 -1.86113 1.54762 0.497715 -3.69031
 1.60904 -1.86113 -3.25624 0.497715
 -1.93205 1.60904 0.869762 -3.25624
 0.946842 -1.93205 -3.35673 0.869762
 -0.457416 0.946842 -0.359355 -3.35673
 -0.96058 -0.457416 -1.17781 -0.359355
 1.49249 -0.96058 -2.75578 -1.17781
 -0.785303 1.49249 1.18416 -2.75578
 -0.930758 -0.785303 -0.774946 1.18416
 0.850953 -0.930758 -2.30297 -0.774946
 0.77912 0.850953 -0.0387365 -2.30297
 -0.6792 0.77912 1.64879 -0.0387365
 -0.146113 -0.6792 -0.07584 1.64879
 -0.0255012 -0.146113 -0.418656 -0.07584
 -0.939785 -0.0255012 -0.214576 -0.418656
 0.408259 -0.939785 -2.32062 -0.214576
 -1.10554 0.408259 -0.733626 -2.32062
 0.371589 -1.10554 -2.76674 -0.733626
 -0.361802 0.371589 -1.26159 -2.76674
 -0.794781 -0.361802 -1.56166 -1.26159
 0.0560919 -0.794781 -2.77747 -1.56166
 -0.528041 0.0560919 -1.60832 -2.77747
 0.105409 -0.528041 -2.17918 -1.60832
 -0.625348 0.105409 -1.37812 -2.17918
 0.633997 -0.625348 -2.18107 -1.37812
 0.785686 0.633997 -0.267038 -2.18107
 -0.620747 0.785686 1.23832 -0.267038
 0.051521 -0.620747 -0.301912 1.23832
 0.513372 0.051521 -0.194397 -0.301912
 0.876732 0.513372 0.906246 -0.194397
 -0.826439 0.876732 2.47514 0.906246
 0.49098 -0.826439 0.0049957 2.47514
 -0.848518 0.49098 1.02412 0.0049957
 0.507275 -0.848518 -0.982668 1.02412
 0.176049 0.507275 0.31634 -0.982668
 0.860171 0.176049 0.616966 0.31634
 0.22949 0.860171 2.30127 0.616966
 -0.336835 0.22949 1.87645 2.30127
 0.564413 -0.336835 0.649677 1.87645
 0.802949 0.564413 1.42022 0.649677
 -0.69763 0.802949 2.69052 1.42022
 1.07866 -0.69763 0.50021 2.69052
 -0.804542 1.07866 2.53533 0.50021
 1.55356 -0.804542 0.0336656 2.53533
 -1.96431 1.55356 3.30614 0.0336656
 1.00764 -1.96431 -1.79486 3.30614
 0.138016 1.00764 0.871771 -1.79486
 1.03482 0.138016 0.853056 0.871771
 -0.857162 1.03482 2.65371 0.853056
 -0.152871 -0.857162 0.292782 2.65371
 0.213888 -0.152871 -0.141653 0.292782
 -0.889209 0.213888 0.346244 -0.141653
 0.40992 -0.889209 -1.55756 0.346244
 -0.654673 0.40992 -0.357863 -1.55756
 0.265515 -0.654673 -1.56898 -0.357863
 0.536732 0.265515 -0.49779 -1.56898
 0.474425 0.536732 0.689642 -0.49779
 -0.639769 0.474425 1.44579 0.689642
 -0.00838278 -0.639769 -0.367628 1.44579
 -1.38703 -0.00838278 -0.185075 -0.367628
 0.740063 -1.38703 -2.8377 -0.185075
 -0.115945 0.740063 -0.585435 -2.8377
 0.490845 -0.115945 -0.675503 -0.585435
 0.0164209 0.490845 0.6155 -0.675503
 -0.625572 0.0164209 0.303007 0.6155
 0.508256 -0.625572 -0.835965 0.303007
 0.178739 0.508256 0.410362 -0.835965
 0.511855 0.178739 0.642659 0.410362
 0.655756 0.511855 1.33948 0.642659
 -0.529983 0.655756 2.2195 1.33948
 0.24136 -0.529983 0.576706 2.2195
 -0.327162 0.24136 0.813795 0.576706
 -0.452348 -0.327162 0.0301173 0.813795
 -0.490114 -0.452348 -0.862066 0.0301173
 0.104736 -0.490114 -1.65375 -0.862066
 -0.946509 0.104736 -0.931418 -1.65375
 0.224353 -0.946509 -2.57039 -0.931418
 0.347579 0.224353 -1.22179 -2.57039
 -1.3852 0.347579 -0.115334 -1.22179
 1.30005 -1.3852 -2.90327 -0.115334
 -0.651201 1.30005 0.527672 -2.90327
 -0.0102486 -0.651201 -0.984114 0.527672
 0.180782 -0.0102486 -0.626618 -0.984114
 -0.617207 0.180782 -0.0542224 -0.626618
 -0.0889095 -0.617207 -1.28992 -0.0542224
 0.224232 -0.0889095 -1.34289 -1.28992
 0.0689074 0.224232 -0.130284 -1.34289
 -0.378463 0.0689074 -0.000571266 -0.130284
 0.169274 -0.378463 -0.647946 -0.000571266
 -0.393972 0.169274 -0.244224 -0.647946
 0.0327295 -0.393972 -0.859481 -0.244224
 -0.599687 0.0327295 -0.651193 -0.859481
 -0.226816 -0.599687 -1.59013 -0.651193
 -1.35907 -0.226816 -1.70431 -1.59013
 1.42215 -1.35907 -3.85331 -1.70431
 -0.607373 1.42215 0.125534 -3.85331
 0.138093 -0.607373 -1.02107 0.125534
 -0.620262 0.138093 -0.544381 -1.02107
 -0.186353 -0.620262 -1.47127 -0.544381
 1.16477 -0.186353 -1.69043 -1.47127
 -0.708727 1.16477 1.19779 -1.69043
 0.312063 -0.708727 -0.560351 1.19779
 0.00810205 0.312063 0.439726 -0.560351
 -0.474284 0.00810205 0.307053 0.439726
 -0.0570617 -0.474284 -0.832979 0.307053
 0.687373 -0.0570617 -0.80394 -0.832979
 -0.970528 0.687373 1.06732 -0.80394
 -0.0716686 -0.970528 -1.24002 1.06732
 0.360974 -0.0716686 -1.02482 -1.24002
 0.22697 0.360974 -0.136448 -1.02482
 0.379902 0.22697 0.438483 -0.136448
 -0.909723 0.379902 1.07498 0.438483
 1.45327 -0.909723 -0.984575 1.07498
 -1.10684 1.45327 2.14848 -0.984575
 0.405503 -1.10684 -0.88839 2.14848
 -0.273736 0.405503 0.329777 -0.88839
 0.0675049 -0.273736 -0.261011 0.329777
 -0.343389 0.0675049 -0.0178725 -0.261011
 -0.374776 -0.343389 -0.815473 -0.0178725
 0.197701 -0.374776 -1.24449 -0.815473
 0.342305 0.197701 -0.604215 -1.24449
 0.0662486 0.342305 0.368341 -0.604215
 -0.066445 0.0662486 0.175249 0.368341
 0.278615 -0.066445 0.0334527 0.175249
 0.414879 0.278615 0.544318 0.0334527
 -1.08703 0.414879 1.28311 0.544318
 0.422217 -1.08703 -1.08051 1.28311
 0.0633394 0.422217 0.0416232 -1.08051
 0.000381799 0.0633394 0.0951881 0.0416232
 0.58339 0.000381799 -0.0594475 0.0951881
 1.40104 0.58339 1.02898 -0.0594475
 -0.234392 1.40104 3.86032 1.02898
 -0.43776 -0.234392 2.14905 3.86032
 0.710912 -0.43776 0.689635 2.14905
 -1.76096 0.710912 1.8184 0.689635
 0.68882 -1.76096 -2.36126 1.8184
 -0.731119 0.68882 -0.124083 -2.36126
 0.572833 -0.731119 -1.68115 -0.124083
 -0.755782 0.572833 -0.0919511 -1.68115
 -0.581044 -0.755782 -1.50632 -0.0919511
 0.412895 -0.581044 -2.11244 -1.50632
 0.34017 0.412895 -0.79675 -2.11244
 0.750136 0.34017 0.0979878 -0.79675
 0.0108298 0.750136 1.64978 0.0979878
 0.19099 0.0108298 1.16259 1.64978
 0.138086 0.19099 1.26626 1.16259
 0.0669941 0.138086 1.11167 1.26626
 -0.181498 0.0669941 1.04337 1.11167
 -0.283536 -0.181498 0.188103 1.04337
 -0.134613 -0.283536 -0.409558 0.188103
 0.381285 -0.134613 -0.378437 -0.409558
 -0.556047 0.381285 0.418489 -0.378437
 0.767643 -0.556047 -0.868205 0.418489
 -0.659375 0.767643 1.07992 -0.868205
 0.276188 -0.659375 -0.500582 1.07992
 1.17833 0.276188 0.253712 -0.500582
 -0.69868 1.17833 2.51046 0.253712
 0.782236 -0.69868 0.370096 2.51046
 -0.713596 0.782236 1.74048 0.370096
 0.365149 -0.713596 -0.229081 1.74048
 -0.295453 0.365149 0.505203 -0.229081
 -0.0267758 -0.295453 -0.250021 0.505203
 -1.12907 -0.0267758 -0.195996 -0.250021
 -0.242231 -1.12907 -2.42289 -0.195996
 -0.252 -0.242231 -2.22243 -2.42289
 -0.747806 -0.252 -1.94408 -2.22243
 1.71977 -0.747806 -2.86337 -1.94408
 -0.632654 1.71977 1.41613 -2.86337
 0.5843 -0.632654 -0.248034 1.41613
 0.837725 0.5843 0.848493 -0.248034
 0.0536497 0.837725 2.42487 0.848493
 -1.04304 0.0536497 1.60329 2.42487
 0.584115 -1.04304 -0.777004 1.60329
 0.132691 0.584115 0.585399 -0.777004
 -0.0547612 0.132691 0.752939 0.585399
 -0.803619 -0.0547612 0.509017 0.752939
 0.919643 -0.803619 -1.2977 0.509017
 -0.309509 0.919643 1.0439 -1.2977
 1.25323 -0.309509 -0.11707 1.0439
 -0.835579 1.25323 2.45438 -0.11707
 -0.440556 -0.835579 0.126469 2.45438
 1.56096 -0.440556 -0.950819 0.126469
 -1.64779 1.56096 2.39375 -0.950819
 1.29132 -1.64779 -1.49288 2.39375
 -0.610327 1.29132 1.43359 -1.49288
 0.163843 -0.610327 -0.0145695 1.43359
 -0.497228 0.163843 0.277367 -0.0145695
 0.543452 -0.497228 -0.786435 0.277367
 -0.841752 0.543452 0.509461 -0.786435
 0.330549 -0.841752 -1.35858 0.509461
 -0.49194 0.330549 -0.255082 -1.35858
 0.63678 -0.49194 -1.13452 -0.255082
 -0.787967 0.63678 0.540543 -1.13452
 0.434592 -0.787967 -1.32038 0.540543
 0.0781238 0.434592 0.082252 -1.32038
 -0.140742 0.0781238 0.273117 0.082252
 -0.451423 -0.140742 -0.029567 0.273117
 0.179584 -0.451423 -0.827863 -0.029567
 -0.0426574 0.179584 -0.553841 -0.827863
 -0.692564 -0.0426574 -0.332454 -0.553841
 -0.0682935 -0.692564 -1.55308 -0.332454
 -0.332968 -0.0682935 -1.32192 -1.55308
 1.30241 -0.332968 -1.49329 -1.32192
 -1.77329 1.30241 1.73148 -1.49329
 0.88296 -1.77329 -2.35215 1.73148
 -0.564249 0.88296 -0.115431 -2.35215
 0.164405 -0.564249 -1.10969 -0.115431
 0.387726 0.164405 -0.441587 -1.10969
 0.215545 0.387726 0.620225 -0.441587
 -0.372071 0.215545 0.775824 0.620225
 0.55617 -0.372071 -0.437122 0.775824
 -0.931257 0.55617 0.925168 -0.437122
 -0.32708 -0.931257 -1.24909 0.925168
 0.300042 -0.32708 -1.55218 -1.24909
 0.35468 0.300042 -0.467867 -1.55218
 -0.442893 0.35468 0.465354 -0.467867
 0.0920375 -0.442893 -0.608198 0.465354
 0.546426 0.0920375 -0.229029 -0.608198
 0.136285 0.546426 0.830493 -0.229029
 -0.895074 0.136285 0.793119 0.830493
 -0.638221 -0.895074 -1.04091 0.793119
 -0.288647 -0.638221 -2.09672 -1.04091
 0.285648 -0.288647 -1.91648 -2.09672
 -0.715705 0.285648 -0.927442 -1.91648
 0.462469 -0.715705 -2.01632 -0.927442
 -0.588808 0.462469 -0.506581 -2.01632
 0.470045 -0.588808 -1.61601 -0.506581
 0.0179974 0.470045 0.0460719 -1.61601
 -0.387728 0.0179974 0.0587407 0.0460719
 -0.0783301 -0.387728 -0.835913 0.0587407
 -0.763236 -0.0783301 -0.729384 -0.835913
 0.127148 -0.763236 -1.91898 -0.729384
 -0.0337209 0.127148 -1.17676 -1.91898
 -0.0722856 -0.0337209 -0.959772 -1.17676
 -1.481 -0.0722856 -0.797831 -0.959772
 0.251988 -1.481 -3.58979 -0.797831
 -0.690817 0.251988 -1.7995 -3.58979
 -0.446312 -0.690817 -2.90528 -1.7995
 0.665717 -0.446312 -2.87576 -2.90528
 0.558063 0.665717 -0.544693 -2.87576
 1.17315 0.558063 0.749356 -0.544693
 -0.472591 1.17315 2.73402 0.749356
 1.68991 -0.472591 1.08998 2.73402
 -0.409177 1.68991 4.06826 1.08998
 -0.496684 -0.409177 2.13674 4.06826
 0.689294 -0.496684 0.573753 2.13674
 0.489831 0.689294 1.83484 0.573753
 0.00770732 0.489831 2.08578 1.83484
 0.098113 0.00770732 1.55112 2.08578
 -0.801738 0.098113 1.05336 1.55112
 -0.126562 -0.801738 -0.765247 1.05336
 0.14796 -0.126562 -0.915061 -0.765247
 0.374684 0.14796 -0.339938 -0.915061
 -0.295497 0.374684 0.6435 -0.339938
 -0.313787 -0.295497 -0.344099 0.6435
 -0.818119 -0.313787 -0.812376 -0.344099
 0.311687 -0.818119 -2.2405 -0.812376
 -1.56718 0.311687 -0.826328 -2.2405
 0.601895 -1.56718 -3.71041 -0.826328
 -0.152203 0.601895 -1.40934 -3.71041
 -0.17612 -0.152203 -1.32976 -1.40934
 -0.846725 -0.17612 -1.11728 -1.32976
 0.590622 -0.846725 -2.65131 -1.11728
 -0.337833 0.590622 -0.704208 -2.65131
 0.325925 -0.337833 -1.11642 -0.704208
 0.393416 0.325925 -0.372175 -1.11642
 -0.434314 0.393416 0.719604 -0.372175
 0.682202 -0.434314 -0.283409 0.719604
 0.172359 0.682202 1.12766 -0.283409
 -0.219114 0.172359 1.09112 1.12766
 0.881467 -0.219114 0.418913 1.09112
 -0.510551 0.881467 2.0163 0.418913
 1.60105 -0.510551 0.366249 2.0163
 -0.591617 1.60105 3.48297 0.366249
 0.778023 -0.591617 1.11977 3.48297
 0.521205 0.778023 2.41961 1.11977
 -0.0218929 0.521205 2.84733 2.41961
 0.139615 -0.0218929 1.83904 2.84733
 0.625856 0.139615 1.64998 1.83904
 -1.98028 0.625856 2.24675 1.64998
 0.319839 -1.98028 -2.40255 2.24675
 0.545434 0.319839 -0.793972 -2.40255
 -1.02963 0.545434 0.419852 -0.793972
 1.09063 -1.02963 -1.83158 0.419852
 -0.804901 1.09063 0.846693 -1.83158
 0.792557 -0.804901 -1.16163 0.846693
 -0.26813 0.792557 1.07613 -1.16163
 0.26037 -0.26813 -0.0130272 1.07613
 -0.479621 0.26037 0.686834 -0.0130272
 1.06363 -0.479621 -0.526143 0.686834
 -1.0972 1.06363 1.64067 -0.526143
 0.375509 -1.0972 -0.886675 1.64067
 0.663674 0.375509 0.102458 -0.886675
 -1.80886 0.663674 1.43746 0.102458
 1.75344 -1.80886 -2.62296 1.43746
 -1.87537 1.75344 1.67881 -2.62296
 1.43216 -1.87537 -2.5032 1.67881
 -0.433062 1.43216 0.824655 -2.5032
 -0.654101 -0.433062 -0.0910121 0.824655
 -0.156565 -0.654101 -1.37407 -0.0910121
 0.350753 -0.156565 -1.4306 -1.37407
 0.0838826 0.350753 -0.0527486 -1.4306
 0.284844 0.0838826 -0.153306 -0.0527486
 -0.697775 0.284844 0.698429 -0.153306
 0.265415 -0.697775 -0.868484 0.698429
 -1.39734 0.265415 -0.106888 -0.868484
 2.33076 -1.39734 -2.92309 -0.106888
 -1.94596 2.33076 2.5907 -2.92309
 1.08069 -1.94596 -2.1083 2.5907
 -0.158139 1.08069 0.891767 -2.1083
 0.542627 -0.158139 0.142279 0.891767
 -0.562369 0.542627 1.14457 0.142279
 0.491729 -0.562369 -0.342189 1.14457
 0.392583 0.491729 0.848904 -0.342189
 1.67952 0.392583 1.47395 0.848904
 -0.496182 1.67952 4.43204 1.47395
 0.540712 -0.496182 2.04387 4.43204
 0.340176 0.540712 2.51034 2.04387
 1.59643 0.340176 2.58048 2.51034
 -1.85797 1.59643 4.97039 2.58048
 2.34854 -1.85797 -0.411234 4.97039
 -0.785798 2.34854 4.4115 -0.411234
 0.49845 -0.785798 1.56091 4.4115
 0.247182 0.49845 2.0957 1.56091
 -0.074559 0.247182 2.00258 2.0957
 -1.44295 -0.074559 1.21724 2.00258
 1.80642 -1.44295 -2.04804 1.21724
 -1.46022 1.80642 2.27062 -2.04804
 1.13104 -1.46022 -1.36976 2.27062
 -0.591441 1.13104 1.2497 -1.36976
 0.437252 -0.591441 -0.0999135 1.2497
 -0.635286 0.437252 0.719569 -0.0999135
 0.512983 -0.635286 -0.763432 0.719569
 0.51168 0.512983 0.402434 -0.763432
 -1.91949 0.51168 1.41722 0.402434
 2.33329 -1.91949 -2.86717 1.41722
 -1.96766 2.33329 2.68927 -2.86717
 1.87121 -1.96766 -1.93866 2.68927
 -0.15324 1.87121 2.31624 -1.93866
 0.905963 -0.15324 1.3521 2.31624
 -1.94324 0.905963 2.75019 1.3521
 0.716374 -1.94324 -1.95824 2.75019
 0.0530653 0.716374 0.181583 -1.95824
 -0.512281 0.0530653 0.151632 0.181583
 -1.80582 -0.512281 -0.889439 0.151632
 0.632071 -1.80582 -4.23183 -0.889439
 -0.3431 0.632071 -1.63451 -4.23183
 0.475655 -0.3431 -1.95861 -1.63451
 -0.167953 0.475655 -0.361712 -1.95861
 -0.138082 -0.167953 -0.66741 -0.361712
 -0.180074 -0.138082 -0.818869 -0.66741
 0.439634 -0.180074 -0.9463 -0.818869
 -0.224263 0.439634 0.121195 -0.9463
 1.12715 -0.224263 -0.260566 0.121195
 -1.64729 1.12715 2.06273 -0.260566
 1.66691 -1.64729 -1.9206 2.06273
 -1.87735 1.66691 1.96877 -1.9206
 1.49622 -1.87735 -2.36185 1.96877
 -0.707511 1.49622 1.38253 -2.36185
 0.434238 -0.707511 -0.378711 1.38253
 -0.372563 0.434238 0.651676 -0.378711
 -0.01098 -0.372563 -0.248498 0.651676
 -0.0934355 -0.01098 -0.547489 -0.248498
 -1.95979 -0.0934355 -0.359479 -0.547489
 1.00329 -1.95979 -4.14324 -0.359479
 0.230628 1.00329 -0.905829 -4.14324
 -0.746002 0.230628 -0.236316 -0.905829
 0.985243 -0.746002 -1.61413 -0.236316
 -0.40023 0.985243 0.713033 -1.61413
 -0.618458 -0.40023 -0.260477 0.713033
 0.904003 -0.618458 -1.47609 -0.260477
 -0.747902 0.904003 0.857289 -1.47609
 -0.666163 -0.747902 -0.86576 0.857289
 2.18719 -0.666163 -1.86306 -0.86576
 -0.612104 2.18719 2.84111 -1.86306
 1.02758 -0.612104 0.836141 2.84111
 -0.853054 1.02758 2.72455 0.836141
 0.548254 -0.853054 0.0473901 2.72455
 -0.88868 0.548254 1.28761 0.0473901
 0.729784 -0.88868 -0.923242 1.28761
 1.66861 0.729784 0.724371 -0.923242
 -0.203529 1.66861 3.83553 0.724371
 0.375765 -0.203529 2.21742 3.83553
 0.0879429 0.375765 2.44678 2.21742
 0.115397 0.0879429 1.74353 2.44678
 -0.0109538 0.115397 1.42842 1.74353
 -0.140527 -0.0109538 1.11077 1.42842
 -1.69202 -0.140527 0.534676 1.11077
 0.87167 -1.69202 -3.1619 0.534676
 -1.61734 0.87167 -0.449011 -3.1619
 0.309148 -1.61734 -3.53506 -0.449011
 -0.423395 0.309148 -1.82246 -3.53506
 0.229428 -0.423395 -2.20764 -1.82246
 -0.586127 0.229428 -1.06754 -2.20764
 0.495845 -0.586127 -2.01926 -1.06754
 -0.0915224 0.495845 -0.399364 -2.01926
 0.183704 -0.0915224 -0.325923 -0.399364
 -0.224864 0.183704 0.0564038 -0.325923
 1.07367 -0.224864 -0.316207 0.0564038
 0.188879 1.07367 1.7943 -0.316207
 0.380676 0.188879 1.69427 1.7943
 0.137961 0.380676 1.92986 1.69427
 0.203665 0.137961 1.55678 1.92986
 0.513143 0.203665 1.54282 1.55678
 -0.258858 0.513143 1.90978 1.54282
 0.338559 -0.258858 0.903316 1.90978
 -1.8976 0.338559 1.4237 0.903316
 2.32641 -1.8976 -3.03762 1.4237
 -0.577217 2.32641 2.5399 -3.03762
 -0.0137551 -0.577217 0.602667 2.5399
 0.350627 -0.0137551 0.487722 0.602667
 -1.34736 0.350627 1.11944 0.487722
 0.761525 -1.34736 -2.03327 1.11944
 0.154542 0.761525 0.105783 -2.03327
 -0.540126 0.154542 0.505163 0.105783
 0.348265 -0.540126 -0.733154 0.505163
 0.574166 0.348265 0.136863 -0.733154
 0.367146 0.574166 1.46285 0.136863
 0.105822 0.367146 1.69961 1.46285
 -0.179004 0.105822 1.16952 1.69961
 -1.20454 -0.179004 0.502349 1.16952
 0.449786 -1.20454 -1.89634 0.502349
 -0.000290542 0.449786 -0.548298 -1.89634
 0.462524 -0.000290542 -0.399211 -0.548298
 -0.947095 0.462524 0.504555 -0.399211
 -0.37891 -0.947095 -1.36199 0.504555
 0.893525 -0.37891 -1.78449 -1.36199
 -0.513985 0.893525 0.711268 -1.78449
 2.14487 -0.513985 -0.554334 0.711268
 -1.82411 2.14487 3.70181 -0.554334
 -0.0723244 -1.82411 -1.04589 3.70181
 -1.02846 -0.0723244 -0.698654 -1.04589
 -0.353772 -1.02846 -2.67096 -0.698654
 1.8082 -0.353772 -2.42087 -2.67096
 -0.177131 1.8082 1.84163 -2.42087
 0.882189 -0.177131 0.869635 1.84163
 -0.156198 0.882189 2.37637 0.869635
 -0.742843 -0.156198 1.28309 2.37637
 -0.000585934 -0.742843 -0.608869 1.28309
 0.561117 -0.000585934 -0.442302 -0.608869
 -0.543623 0.561117 1.09621 -0.442302
 0.440153 -0.543623 -0.532726 1.09621
 -0.729985 0.440153 0.574204 -0.532726
 0.789975 -0.729985 -0.994736 0.574204
 -0.168321 0.789975 0.777877 -0.994736
 0.136215 -0.168321 0.252905 0.777877
 -0.739655 0.136215 0.400219 0.252905
 0.116278 -0.739655 -1.29854 0.400219
 0.501672 0.116278 -0.590947 -1.29854
 0.392335 0.501672 0.515742 -0.590947
 -0.161301 0.392335 1.15803 0.515742
 0.32152 -0.161301 0.75464 1.15803
 0.544636 0.32152 0.986559 0.75464
 0.388005 0.544636 1.911 0.986559
 0.751177 0.388005 1.74523 1.911
 0.31904 0.751177 2.97077 1.74523
 -0.478765 0.31904 2.66761 2.97077
 0.389684 -0.478765 1.00858 2.66761
 -0.624025 0.389684 1.40156 1.00858
 0.0443585 -0.624025 -0.402035 1.40156
 -0.308629 0.0443585 -0.166409 -0.402035
 0.355602 -0.308629 -0.716412 -0.166409
 0.142941 0.355602 0.237056 -0.716412
 0.246443 0.142941 0.422484 0.237056
 -1.93163 0.246443 0.737789 0.422484
 1.76138 -1.93163 -3.28817 0.737789
 -0.939013 1.76138 1.3115 -3.28817
 1.31023 -0.939013 -0.970364 1.3115
 -1.02322 1.31023 1.8125 -0.970364
 0.406794 -1.02322 -0.716921 1.8125
 0.342535 0.406794 0.54158 -0.716921
 0.212194 0.342535 0.910286 0.54158
 -0.420009 0.212194 1.1958 0.910286
 -0.977444 -0.420009 -0.0192078 1.1958
 -0.491384 -0.977444 -2.05232 -0.0192078
 0.176107 -0.491384 -2.37586 -2.05232
 -0.463595 0.176107 -1.3497 -2.37586
 0.0387734 -0.463595 -1.82958 -1.3497
 0.309641 0.0387734 -1.25235 -1.82958
 -0.509897 0.309641 -0.297474 -1.25235
 0.193491 -0.509897 -1.26788 -0.297474
 -0.564821 0.193491 -0.269454 -1.26788
 0.294736 -0.564821 -1.43308 -0.269454
 0.0977545 0.294736 -0.362333 -1.43308
 0.204785 0.0977545 0.147993 -0.362333
 1.44601 0.204785 0.373224 0.147993
 -1.79384 1.44601 3.2081 0.373224
 0.167891 -1.79384 -1.30509 3.2081
 -1.96863 0.167891 -0.40109 -1.30509
 1.1692 -1.96863 -4.397 -0.40109
 -0.439105 1.1692 -0.874891 -4.397
 -0.343095 -0.439105 -1.32065 -0.874891
 -0.0307412 -0.343095 -1.54093 -1.32065
 -0.344259 -0.0307412 -1.16733 -1.54093
 -0.143806 -0.344259 -1.39849 -1.16733
 0.0541005 -0.143806 -1.2908 -1.39849
 -0.717975 0.0541005 -0.763828 -1.2908
 0.348969 -0.717975 -1.97029 -0.763828
 0.309749 0.348969 -0.811435 -1.97029
 -0.63924 0.309749 0.185011 -0.811435
 -0.0546301 -0.63924 -1.1742 0.185011
 -0.371649 -0.0546301 -1.02606 -1.1742
 -0.13435 -0.371649 -1.38295 -1.02606
 -0.628971 -0.13435 -1.32364 -1.38295
 0.456214 -0.628971 -2.11244 -1.32364
 -1.72913 0.456214 -0.519582 -2.11244
 2.32446 -1.72913 -3.80836 -0.519582
 -0.800936 2.32446 1.85459 -3.80836
 1.1242 -0.800936 -0.167916 1.85459
 -1.7413 1.1242 2.10751 -0.167916
 -0.475663 -1.7413 -2.04263 2.10751
 1.38689 -0.475663 -2.36214 -2.04263
 0.392261 1.38689 1.17236 -2.36214
 -0.291912 0.392261 1.48959 1.17236
 -0.204546 -0.291912 0.549544 1.48959
 0.503797 -0.204546 0.0282192 0.549544
 0.509096 0.503797 1.07457 0.0282192
 -0.943981 0.509096 1.82133 1.07457
 0.835535 -0.943981 -0.631538 1.82133
 -0.438327 0.835535 1.01473 -0.631538
 0.241307 -0.438327 -0.138457 1.01473
 0.596372 0.241307 0.430581 -0.138457
 0.145944 0.596372 1.35221 0.430581
 0.115122 0.145944 1.40205 1.35221
 -0.31625 0.115122 1.28722 1.40205
 0.574417 -0.31625 0.290473 1.28722
 0.974839 0.574417 1.33587 0.290473
 -0.735022 0.974839 2.91245 1.33587
 -0.413093 -0.735022 0.67638 2.91245
 0.900189 -0.413093 -0.56151 0.67638
 -0.718174 0.900189 1.41156 -0.56151
