 0.0264366 0.0264366 0.528269 0.726341 2.46518 -2.49033 2.49033
 0.025957 0.025957 0.528437 0.726473 2.46518 -2.49033 2.49033
 0.0267147 0.0267147 0.529355 0.727077 2.46518 -2.49033 2.49033
 0.026992 0.026992 0.529258 0.727 2.46518 -2.49033 2.49033
 0.0269865 0.0269865 0.528992 0.726818 2.46518 -2.49033 2.49033
 0.0268198 0.0268198 0.528774 0.726674 2.46518 -2.49033 2.49033
 0.0270841 0.0270841 0.528663 0.726588 2.46518 -2.49033 2.49033
 0.0270797 0.0270797 0.528399 0.726406 2.46518 -2.49033 2.49033
 0.0266952 0.0266952 0.528409 0.726427 2.46518 -2.49033 2.49033
 0.0265091 0.0265091 0.528204 0.726293 2.46518 -2.49033 2.49033
 0.026385 0.026385 0.527965 0.726133 2.46518 -2.49033 2.49033
 0.0261165 0.0261165 0.527831 0.72605 2.46518 -2.49033 2.49033
 0.0265037 0.0265037 0.527888 0.726076 2.46518 -2.49033 2.49033
 0.0256787 0.0256787 0.528945 0.726832 2.46518 -2.49033 2.49033
 0.026536 0.026536 0.530198 0.727663 2.46518 -2.49033 2.49033
 0.0262186 0.0262186 0.530119 0.727621 2.46518 -2.49033 2.49033
 0.0267376 0.0267376 0.530423 0.72781 2.46518 -2.49033 2.49033
 0.0265099 0.0265099 0.530251 0.727701 2.46518 -2.49033 2.49033
 0.0262173 0.0262173 0.530144 0.727637 2.46518 -2.49033 2.49033
 0.0265075 0.0265075 0.530065 0.727573 2.46518 -2.49033 2.49033
 0.0259602 0.0259602 0.530374 0.727805 2.46518 -2.49033 2.49033
 0.0258982 0.0258982 0.530115 0.72763 2.46518 -2.49033 2.49033
 0.0260439 0.0260439 0.529903 0.727478 2.46518 -2.49033 2.49033
 0.0261091 0.0261091 0.529652 0.727303 2.46518 -2.49033 2.49033
 0.0260483 0.0260483 0.529393 0.727128 2.46518 -2.49033 2.49033
 0.0257844 0.0257844 0.529257 0.727044 2.46518 -2.49033 2.49033
 0.0265446 0.0265446 0.5302 0.727664 2.46518 -2.49033 2.49033
 0.0265326 0.0265326 0.529937 0.727484 2.46518 -2.49033 2.49033
 0.0270094 0.0270094 0.530159 0.727619 2.46518 -2.49033 2.49033
 0.027042 0.027042 0.5299 0.72744 2.46518 -2.49033 2.49033
 0.0271814 0.0271814 0.529685 0.727287 2.46518 -2.49033 2.49033
 0.0275218 0.0275218 0.529676 0.727268 2.46518 -2.49033 2.49033
 0.027912 0.027912 0.529744 0.7273 2.46518 -2.49033 2.49033
 0.0279366 0.0279366 0.529485 0.727121 2.46518 -2.49033 2.49033
 0.0283001 0.0283001 0.529511 0.727125 2.46518 -2.49033 2.49033
 0.0282566 0.0282566 0.529252 0.726948 2.46518 -2.49033 2.49033
 0.0283389 0.0283389 0.529009 0.726778 2.46518 -2.49033 2.49033
 0.0283122 0.0283122 0.528749 0.7266 2.46518 -2.49033 2.49033
 0.0286283 0.0286283 0.528709 0.72656 2.46518 -2.49033 2.49033
 0.0283446 0.0283446 0.528596 0.726493 2.46518 -2.49033 2.49033
 0.0281718 0.0281718 0.528387 0.726356 2.46518 -2.49033 2.49033
 0.0276218 0.0276218 0.52871 0.7266 2.46518 -2.49033 2.49033
 0.0277568 0.0277568 0.528495 0.726446 2.46518 -2.49033 2.49033
 0.0276249 0.0276249 0.528263 0.726292 2.46518 -2.49033 2.49033
 0.0273873 0.0273873 0.528106 0.726193 2.46518 -2.49033 2.49033
 0.0276891 0.0276891 0.528049 0.726142 2.46518 -2.49033 2.49033
 0.0273315 0.0273315 0.52803 0.726143 2.46518 -2.49033 2.49033
 0.0270641 0.0270641 0.527902 0.726065 2.46518 -2.49033 2.49033
 0.0270464 0.0270464 0.527643 0.725887 2.46518 -2.49033 2.49033
 0.0272948 0.0272948 0.527524 0.725796 2.46518 -2.49033 2.49033
 0.0272546 0.0272546 0.527267 0.72562 2.46518 -2.49033 2.49033
 0.0275888 0.0275888 0.527255 0.725599 2.46518 -2.49033 2.49033
 0.0276062 0.0276062 0.526999 0.725422 2.46518 -2.49033 2.49033
 0.0278812 0.0278812 0.526911 0.725351 2.46518 -2.49033 2.49033
 0.0278656 0.0278656 0.526653 0.725174 2.46518 -2.49033 2.49033
 0.0279388 0.0279388 0.526411 0.725004 2.46518 -2.49033 2.49033
 0.0280896 0.0280896 0.526209 0.724859 2.46518 -2.49033 2.49033
 0.0275634 0.0275634 0.52649 0.725073 2.46518 -2.49033 2.49033
 0.0278711 0.0278711 0.526444 0.725029 2.46518 -2.49033 2.49033
 0.0274301 0.0274301 0.526561 0.725127 2.46518 -2.49033 2.49033
 0.0274061 0.0274061 0.526305 0.724951 2.46518 -2.49033 2.49033
 0.027782 0.027782 0.526359 0.724974 2.46518 -2.49033 2.49033
 0.0275881 0.0275881 0.526169 0.72485 2.46518 -2.49033 2.49033
 0.027509 0.027509 0.525922 0.724683 2.46518 -2.49033 2.49033
 0.0272647 0.0272647 0.525775 0.724591 2.46518 -2.49033 2.49033
 0.0282875 0.0282875 0.527725 0.725896 2.46518 -2.49033 2.49033
 0.0275731 0.0275731 0.528478 0.726441 2.46518 -2.49033 2.49033
 0.0284172 0.0284172 0.529733 0.727273 2.46518 -2.49033 2.49033
 0.0274422 0.0274422 0.531377 0.72844 2.46518 -2.49033 2.49033
 0.0278606 0.0278606 0.531503 0.72851 2.46518 -2.49033 2.49033
 0.0275358 0.0275358 0.531445 0.728482 2.46518 -2.49033 2.49033
 0.0276607 0.0276607 0.531226 0.728328 2.46518 -2.49033 2.49033
 0.0274738 0.0274738 0.531031 0.7282 2.46518 -2.49033 2.49033
 0.0271752 0.0271752 0.530941 0.72815 2.46518 -2.49033 2.49033
 0.0276472 0.0276472 0.53117 0.728289 2.46518 -2.49033 2.49033
 0.0273327 0.0273327 0.5311 0.728253 2.46518 -2.49033 2.49033
 0.0277719 0.0277719 0.531266 0.728351 2.46518 -2.49033 2.49033
 0.0280545 0.0280545 0.53119 0.728288 2.46518 -2.49033 2.49033
 0.0280985 0.0280985 0.53094 0.728114 2.46518 -2.49033 2.49033
 0.0283679 0.0283679 0.530849 0.728041 2.46518 -2.49033 2.49033
 0.0282204 0.0282204 0.53063 0.727896 2.46518 -2.49033 2.49033
 0.0281536 0.0281536 0.530379 0.727727 2.46518 -2.49033 2.49033
 0.0281702 0.0281702 0.530125 0.727552 2.46518 -2.49033 2.49033
 0.0281531 0.0281531 0.529869 0.727377 2.46518 -2.49033 2.49033
 0.0281645 0.0281645 0.529615 0.727202 2.46518 -2.49033 2.49033
 0.0283197 0.0283197 0.529419 0.727061 2.46518 -2.49033 2.49033
 0.0282359 0.0282359 0.529174 0.726896 2.46518 -2.49033 2.49033
 0.028198 0.028198 0.528921 0.726723 2.46518 -2.49033 2.49033
 0.027441 0.027441 0.529815 0.727366 2.46518 -2.49033 2.49033
 0.0271736 0.0271736 0.529694 0.727294 2.46518 -2.49033 2.49033
 0.0264669 0.0264669 0.530441 0.727832 2.46518 -2.49033 2.49033
 0.0256296 0.0256296 0.531601 0.728659 2.46518 -2.49033 2.49033
 0.0250487 0.0250487 0.532018 0.728966 2.46518 -2.49033 2.49033
 0.0247801 0.0247801 0.5319 0.728894 2.46518 -2.49033 2.49033
 0.0244955 0.0244955 0.5318 0.728835 2.46518 -2.49033 2.49033
 0.0245924 0.0245924 0.531569 0.728673 2.46518 -2.49033 2.49033
 0.0243654 0.0243654 0.531411 0.728572 2.46518 -2.49033 2.49033
 0.0243141 0.0243141 0.53116 0.728402 2.46518 -2.49033 2.49033
 0.02412 0.02412 0.530975 0.728281 2.46518 -2.49033 2.49033
 0.0242178 0.0242178 0.530746 0.72812 2.46518 -2.49033 2.49033
 0.0240544 0.0240544 0.53054 0.727984 2.46518 -2.49033 2.49033
 0.0238774 0.0238774 0.530344 0.727855 2.46518 -2.49033 2.49033
 0.0243605 0.0243605 0.530602 0.728017 2.46518 -2.49033 2.49033
 0.0239373 0.0239373 0.530703 0.7281 2.46518 -2.49033 2.49033
 0.0236453 0.0236453 0.530614 0.728049 2.46518 -2.49033 2.49033
 0.0230484 0.0230484 0.53108 0.728388 2.46518 -2.49033 2.49033
 0.0226361 0.0226361 0.531164 0.728458 2.46518 -2.49033 2.49033
 0.0224592 0.0224592 0.530968 0.72833 2.46518 -2.49033 2.49033
 0.022053 0.022053 0.531043 0.728393 2.46518 -2.49033 2.49033
 0.0216469 0.0216469 0.531119 0.728457 2.46518 -2.49033 2.49033
 0.0211858 0.0211858 0.531293 0.72859 2.46518 -2.49033 2.49033
 0.0217189 0.0217189 0.53166 0.728826 2.46518 -2.49033 2.49033
 0.0215362 0.0215362 0.531469 0.728701 2.46518 -2.49033 2.49033
 0.0218477 0.0218477 0.531434 0.728668 2.46518 -2.49033 2.49033
 0.0208238 0.0208238 0.533342 0.730006 2.46518 -2.49033 2.49033
 0.0216134 0.0216134 0.534434 0.730731 2.46518 -2.49033 2.49033
 0.0215148 0.0215148 0.534197 0.730571 2.46518 -2.49033 2.49033
 0.021618 0.021618 0.533971 0.730413 2.46518 -2.49033 2.49033
 0.0215913 0.0215913 0.533718 0.730241 2.46518 -2.49033 2.49033
 0.0216849 0.0216849 0.533488 0.73008 2.46518 -2.49033 2.49033
 0.0215223 0.0215223 0.533284 0.729945 2.46518 -2.49033 2.49033
 0.0211922 0.0211922 0.533247 0.72993 2.46518 -2.49033 2.49033
 0.0221435 0.0221435 0.534947 0.731065 2.46518 -2.49033 2.49033
 0.0223137 0.0223137 0.534763 0.730934 2.46518 -2.49033 2.49033
 0.0234063 0.0234063 0.537082 0.732485 2.46518 -2.49033 2.49033
 0.0229488 0.0229488 0.53725 0.732614 2.46518 -2.49033 2.49033
 0.0240494 0.0240494 0.53961 0.734188 2.46518 -2.49033 2.49033
 0.0237462 0.0237462 0.539536 0.734147 2.46518 -2.49033 2.49033
 0.0241856 0.0241856 0.539711 0.734252 2.46518 -2.49033 2.49033
 0.0243045 0.0243045 0.539492 0.734099 2.46518 -2.49033 2.49033
 0.0243983 0.0243983 0.539261 0.733939 2.46518 -2.49033 2.49033
 0.0243271 0.0243271 0.539014 0.733773 2.46518 -2.49033 2.49033
 0.0243775 0.0243775 0.538769 0.733604 2.46518 -2.49033 2.49033
 0.0242298 0.0242298 0.538554 0.733462 2.46518 -2.49033 2.49033
 0.0243411 0.0243411 0.538333 0.733308 2.46518 -2.49033 2.49033
 0.0245897 0.0245897 0.538223 0.733225 2.46518 -2.49033 2.49033
 0.0237149 0.0237149 0.539554 0.734161 2.46518 -2.49033 2.49033
 0.0238734 0.0238734 0.539362 0.734024 2.46518 -2.49033 2.49033
 0.0235553 0.0235553 0.539309 0.733998 2.46518 -2.49033 2.49033
 0.0233694 0.0233694 0.53912 0.733876 2.46518 -2.49033 2.49033
 0.0227046 0.0227046 0.539778 0.734345 2.46518 -2.49033 2.49033
 0.0229858 0.0229858 0.539706 0.734287 2.46518 -2.49033 2.49033
 0.0229546 0.0229546 0.539454 0.734116 2.46518 -2.49033 2.49033
 0.0225573 0.0225573 0.539519 0.734173 2.46518 -2.49033 2.49033
 0.0224582 0.0224582 0.539283 0.734016 2.46518 -2.49033 2.49033
 0.0227797 0.0227797 0.539266 0.733994 2.46518 -2.49033 2.49033
 0.0228174 0.0228174 0.539019 0.733824 2.46518 -2.49033 2.49033
 0.0231793 0.0231793 0.539063 0.733843 2.46518 -2.49033 2.49033
 0.0232423 0.0232423 0.538823 0.733677 2.46518 -2.49033 2.49033
 0.0232341 0.0232341 0.538571 0.733506 2.46518 -2.49033 2.49033
 0.0231773 0.0231773 0.538324 0.733339 2.46518 -2.49033 2.49033
 0.0234724 0.0234724 0.538273 0.733295 2.46518 -2.49033 2.49033
 0.0231295 0.0231295 0.538257 0.733295 2.46518 -2.49033 2.49033
 0.0231453 0.0231453 0.538008 0.733125 2.46518 -2.49033 2.49033
 0.0230069 0.0230069 0.537792 0.732982 2.46518 -2.49033 2.49033
 0.0230389 0.0230389 0.537545 0.732812 2.46518 -2.49033 2.49033
 0.0239593 0.0239593 0.539155 0.733881 2.46518 -2.49033 2.49033
 0.0237958 0.0237958 0.538953 0.733749 2.46518 -2.49033 2.49033
 0.0244156 0.0244156 0.539557 0.73414 2.46518 -2.49033 2.49033
 0.0242267 0.0242267 0.539374 0.734021 2.46518 -2.49033 2.49033
 0.0240815 0.0240815 0.539162 0.733881 2.46518 -2.49033 2.49033
 0.0245112 0.0245112 0.539329 0.733981 2.46518 -2.49033 2.49033
 0.0241396 0.0241396 0.539358 0.734013 2.46518 -2.49033 2.49033
 0.023883 0.023883 0.539237 0.733939 2.46518 -2.49033 2.49033
 0.0243037 0.0243037 0.539388 0.734028 2.46518 -2.49033 2.49033
 0.0231684 0.0231684 0.54186 0.735747 2.46518 -2.49033 2.49033
 0.0232646 0.0232646 0.541633 0.73559 2.46518 -2.49033 2.49033
 0.0222436 0.0222436 0.543584 0.736946 2.46518 -2.49033 2.49033
 0.0227499 0.0227499 0.543908 0.73715 2.46518 -2.49033 2.49033
 0.0223559 0.0223559 0.543973 0.737206 2.46518 -2.49033 2.49033
 0.0225679 0.0225679 0.543828 0.737102 2.46518 -2.49033 2.49033
 0.022385 0.022385 0.543641 0.73698 2.46518 -2.49033 2.49033
 0.022653 0.022653 0.543557 0.736915 2.46518 -2.49033 2.49033
 0.0224607 0.0224607 0.543377 0.736799 2.46518 -2.49033 2.49033
 0.0222676 0.0222676 0.543198 0.736683 2.46518 -2.49033 2.49033
 0.0219528 0.0219528 0.543148 0.736659 2.46518 -2.49033 2.49033
 0.021902 0.021902 0.542901 0.736492 2.46518 -2.49033 2.49033
 0.0214057 0.0214057 0.543162 0.736684 2.46518 -2.49033 2.49033
 0.0215715 0.0215715 0.542979 0.736555 2.46518 -2.49033 2.49033
 0.0216781 0.0216781 0.542758 0.736402 2.46518 -2.49033 2.49033
 0.0216704 0.0216704 0.542508 0.736232 2.46518 -2.49033 2.49033
 0.0219283 0.0219283 0.542414 0.736161 2.46518 -2.49033 2.49033
 0.0217733 0.0217733 0.542209 0.736027 2.46518 -2.49033 2.49033
 0.0220757 0.0220757 0.542172 0.735992 2.46518 -2.49033 2.49033
 0.0220232 0.0220232 0.541926 0.735827 2.46518 -2.49033 2.49033
 0.022088 0.022088 0.541689 0.735664 2.46518 -2.49033 2.49033
 0.0222172 0.0222172 0.541483 0.73552 2.46518 -2.49033 2.49033
 0.0223942 0.0223942 0.54131 0.735397 2.46518 -2.49033 2.49033
 0.0227681 0.0227681 0.541383 0.735435 2.46518 -2.49033 2.49033
 0.0227233 0.0227233 0.541137 0.735269 2.46518 -2.49033 2.49033
 0.0225752 0.0225752 0.54093 0.735133 2.46518 -2.49033 2.49033
 0.0228492 0.0228492 0.540859 0.735076 2.46518 -2.49033 2.49033
 0.0220749 0.0220749 0.541884 0.735797 2.46518 -2.49033 2.49033
 0.0227685 0.0227685 0.542717 0.736341 2.46518 -2.49033 2.49033
 0.0226587 0.0226587 0.54249 0.736191 2.46518 -2.49033 2.49033
 0.0228709 0.0228709 0.54235 0.736089 2.46518 -2.49033 2.49033
 0.0239031 0.0239031 0.544479 0.737501 2.46518 -2.49033 2.49033
 0.0234857 0.0234857 0.544591 0.73759 2.46518 -2.49033 2.49033
 0.0240091 0.0240091 0.544966 0.737828 2.46518 -2.49033 2.49033
 0.0243229 0.0243229 0.544948 0.737805 2.46518 -2.49033 2.49033
 0.0245583 0.0245583 0.544832 0.737719 2.46518 -2.49033 2.49033
 0.0248861 0.0248861 0.544836 0.73771 2.46518 -2.49033 2.49033
 0.0252627 0.0252627 0.544917 0.737753 2.46518 -2.49033 2.49033
 0.0255323 0.0255323 0.544842 0.737692 2.46518 -2.49033 2.49033
 0.0258793 0.0258793 0.544876 0.737703 2.46518 -2.49033 2.49033
 0.0262777 0.0262777 0.544997 0.737771 2.46518 -2.49033 2.49033
 0.0262862 0.0262862 0.544749 0.737603 2.46518 -2.49033 2.49033
 0.0270019 0.0270019 0.545665 0.738198 2.46518 -2.49033 2.49033
 0.0265896 0.0265896 0.545768 0.738283 2.46518 -2.49033 2.49033
 0.0269112 0.0269112 0.545765 0.738269 2.46518 -2.49033 2.49033
 0.0269421 0.0269421 0.545521 0.738102 2.46518 -2.49033 2.49033
 0.0268855 0.0268855 0.545277 0.737939 2.46518 -2.49033 2.49033
 0.0268225 0.0268225 0.545035 0.737778 2.46518 -2.49033 2.49033
 0.0266984 0.0266984 0.544816 0.737633 2.46518 -2.49033 2.49033
 0.0268554 0.0268554 0.544631 0.737503 2.46518 -2.49033 2.49033
 0.0271977 0.0271977 0.544662 0.737511 2.46518 -2.49033 2.49033
 0.0275019 0.0275019 0.544636 0.737482 2.46518 -2.49033 2.49033
 0.0274365 0.0274365 0.544395 0.737321 2.46518 -2.49033 2.49033
 0.0274477 0.0274477 0.54415 0.737154 2.46518 -2.49033 2.49033
 0.0265101 0.0265101 0.545794 0.738303 2.46518 -2.49033 2.49033
 0.0267205 0.0267205 0.545656 0.738202 2.46518 -2.49033 2.49033
 0.0268467 0.0268467 0.545452 0.738059 2.46518 -2.49033 2.49033
 0.0267337 0.0267337 0.545228 0.737911 2.46518 -2.49033 2.49033
 0.0264517 0.0264517 0.545143 0.737864 2.46518 -2.49033 2.49033
 0.0264438 0.0264438 0.544896 0.737697 2.46518 -2.49033 2.49033
 0.026563 0.026563 0.544689 0.737552 2.46518 -2.49033 2.49033
 0.0265696 0.0265696 0.544444 0.737386 2.46518 -2.49033 2.49033
 0.0268328 0.0268328 0.544366 0.737323 2.46518 -2.49033 2.49033
 0.0269494 0.0269494 0.544157 0.737178 2.46518 -2.49033 2.49033
 0.0264087 0.0264087 0.544532 0.737451 2.46518 -2.49033 2.49033
 0.0263128 0.0263128 0.544302 0.737299 2.46518 -2.49033 2.49033
 0.0260975 0.0260975 0.544149 0.737203 2.46518 -2.49033 2.49033
 0.0252644 0.0252644 0.545403 0.738082 2.46518 -2.49033 2.49033
 0.0254777 0.0254777 0.54527 0.737984 2.46518 -2.49033 2.49033
 0.0252169 0.0252169 0.545163 0.737921 2.46518 -2.49033 2.49033
 0.0250274 0.0250274 0.544989 0.737809 2.46518 -2.49033 2.49033
 0.0247479 0.0247479 0.544904 0.737761 2.46518 -2.49033 2.49033
 0.0250646 0.0250646 0.544899 0.737747 2.46518 -2.49033 2.49033
 0.0239385 0.0239385 0.547423 0.739493 2.46518 -2.49033 2.49033
 0.0242394 0.0242394 0.547394 0.739464 2.46518 -2.49033 2.49033
 0.0232833 0.0232833 0.549142 0.740675 2.46518 -2.49033 2.49033
 0.0237805 0.0237805 0.549471 0.740881 2.46518 -2.49033 2.49033
 0.0235649 0.0235649 0.549318 0.740785 2.46518 -2.49033 2.49033
 0.023473 0.023473 0.549087 0.740632 2.46518 -2.49033 2.49033
 0.0236528 0.0236528 0.548922 0.740515 2.46518 -2.49033 2.49033
 0.0232605 0.0232605 0.549002 0.740582 2.46518 -2.49033 2.49033
 0.0232574 0.0232574 0.548757 0.740416 2.46518 -2.49033 2.49033
 0.0234579 0.0234579 0.548611 0.740311 2.46518 -2.49033 2.49033
 0.0232761 0.0232761 0.548431 0.740196 2.46518 -2.49033 2.49033
 0.0236888 0.0236888 0.548587 0.740288 2.46518 -2.49033 2.49033
 0.023636 0.023636 0.548346 0.740127 2.46518 -2.49033 2.49033
 0.0240321 0.0240321 0.548472 0.740199 2.46518 -2.49033 2.49033
 0.0239763 0.0239763 0.548232 0.740039 2.46518 -2.49033 2.49033
 0.0244508 0.0244508 0.548516 0.740215 2.46518 -2.49033 2.49033
 0.0242581 0.0242581 0.548346 0.740106 2.46518 -2.49033 2.49033
 0.0242629 0.0242629 0.548102 0.739941 2.46518 -2.49033 2.49033
 0.0247448 0.0247448 0.548403 0.740129 2.46518 -2.49033 2.49033
 0.0244349 0.0244349 0.54836 0.74011 2.46518 -2.49033 2.49033
 0.0247476 0.0247476 0.548351 0.740094 2.46518 -2.49033 2.49033
 0.0245611 0.0245611 0.548177 0.739982 2.46518 -2.49033 2.49033
 0.0243576 0.0243576 0.548016 0.739881 2.46518 -2.49033 2.49033
 0.024602 0.024602 0.54792 0.739807 2.46518 -2.49033 2.49033
 0.024849 0.024849 0.547826 0.739736 2.46518 -2.49033 2.49033
 0.0246675 0.0246675 0.547648 0.739621 2.46518 -2.49033 2.49033
 0.0247089 0.0247089 0.547412 0.73946 2.46518 -2.49033 2.49033
 0.0244722 0.0244722 0.547284 0.739381 2.46518 -2.49033 2.49033
 0.0243322 0.0243322 0.547079 0.739247 2.46518 -2.49033 2.49033
 0.0241976 0.0241976 0.546871 0.739111 2.46518 -2.49033 2.49033
 0.0246895 0.0246895 0.547199 0.739317 2.46518 -2.49033 2.49033
 0.0239277 0.0239277 0.54823 0.740039 2.46518 -2.49033 2.49033
 0.0241656 0.0241656 0.548127 0.739962 2.46518 -2.49033 2.49033
 0.024414 0.024414 0.548037 0.739892 2.46518 -2.49033 2.49033
 0.0243798 0.0243798 0.547796 0.73973 2.46518 -2.49033 2.49033
 0.0240515 0.0240515 0.547782 0.739732 2.46518 -2.49033 2.49033
 0.0244812 0.0244812 0.547979 0.739851 2.46518 -2.49033 2.49033
 0.0240006 0.0240006 0.548237 0.740041 2.46518 -2.49033 2.49033
 0.0246573 0.0246573 0.549003 0.740537 2.46518 -2.49033 2.49033
 0.0245865 0.0245865 0.548769 0.740382 2.46518 -2.49033 2.49033
 0.0244515 0.0244515 0.548562 0.740246 2.46518 -2.49033 2.49033
 0.0236764 0.0236764 0.549646 0.741003 2.46518 -2.49033 2.49033
 0.0243459 0.0243459 0.550454 0.741526 2.46518 -2.49033 2.49033
 0.023698 0.023698 0.551133 0.742005 2.46518 -2.49033 2.49033
 0.0238831 0.0238831 0.550978 0.741894 2.46518 -2.49033 2.49033
 0.0237224 0.0237224 0.550787 0.741771 2.46518 -2.49033 2.49033
 0.0232929 0.0232929 0.550944 0.74189 2.46518 -2.49033 2.49033
 0.0232411 0.0232411 0.550705 0.741731 2.46518 -2.49033 2.49033
 0.0232211 0.0232211 0.550464 0.741569 2.46518 -2.49033 2.49033
 0.0235911 0.0235911 0.550551 0.741616 2.46518 -2.49033 2.49033
 0.023874 0.023874 0.550505 0.741576 2.46518 -2.49033 2.49033
 0.0237894 0.0237894 0.550276 0.741425 2.46518 -2.49033 2.49033
 0.0240821 0.0240821 0.550244 0.741394 2.46518 -2.49033 2.49033
 0.0234992 0.0234992 0.55075 0.741753 2.46518 -2.49033 2.49033
 0.0239676 0.0239676 0.551032 0.741928 2.46518 -2.49033 2.49033
 0.0237218 0.0237218 0.550917 0.741859 2.46518 -2.49033 2.49033
 0.023973 0.023973 0.550832 0.741793 2.46518 -2.49033 2.49033
 0.0239658 0.0239658 0.550591 0.741631 2.46518 -2.49033 2.49033
 0.0239658 0.0239658 0.55035 0.741469 2.46518 -2.49033 2.49033
 0.0236506 0.0236506 0.550322 0.74146 2.46518 -2.49033 2.49033
 0.0239653 0.0239653 0.550323 0.741451 2.46518 -2.49033 2.49033
 0.023929 0.023929 0.550084 0.741291 2.46518 -2.49033 2.49033
 0.0239001 0.0239001 0.549845 0.74113 2.46518 -2.49033 2.49033
 0.0236492 0.0236492 0.549737 0.741065 2.46518 -2.49033 2.49033
 0.0244289 0.0244289 0.550928 0.741843 2.46518 -2.49033 2.49033
 0.0242974 0.0242974 0.550721 0.741708 2.46518 -2.49033 2.49033
 0.0244568 0.0244568 0.550547 0.741585 2.46518 -2.49033 2.49033
 0.024305 0.024305 0.550353 0.74146 2.46518 -2.49033 2.49033
 0.0244148 0.0244148 0.550147 0.741317 2.46518 -2.49033 2.49033
 0.0244855 0.0244855 0.549922 0.741163 2.46518 -2.49033 2.49033
 0.0243553 0.0243553 0.549716 0.741028 2.46518 -2.49033 2.49033
 0.0247276 0.0247276 0.549814 0.741082 2.46518 -2.49033 2.49033
 0.0248468 0.0248468 0.549613 0.740943 2.46518 -2.49033 2.49033
 0.0246895 0.0246895 0.549424 0.74082 2.46518 -2.49033 2.49033
 0.0255388 0.0255388 0.550888 0.741779 2.46518 -2.49033 2.49033
 0.0251633 0.0251633 0.550955 0.741837 2.46518 -2.49033 2.49033
 0.0251581 0.0251581 0.550716 0.741676 2.46518 -2.49033 2.49033
 0.024644 0.024644 0.55106 0.741925 2.46518 -2.49033 2.49033
 0.0253349 0.0253349 0.551956 0.742506 2.46518 -2.49033 2.49033
 0.0248305 0.0248305 0.552279 0.74274 2.46518 -2.49033 2.49033
 0.0253099 0.0253099 0.552594 0.742936 2.46518 -2.49033 2.49033
 0.0254043 0.0254043 0.55238 0.742789 2.46518 -2.49033 2.49033
 0.0253911 0.0253911 0.552141 0.742628 2.46518 -2.49033 2.49033
 0.0255979 0.0255979 0.552012 0.742534 2.46518 -2.49033 2.49033
 0.025722 0.025722 0.551815 0.742397 2.46518 -2.49033 2.49033
 0.0257676 0.0257676 0.551584 0.74224 2.46518 -2.49033 2.49033
 0.025607 0.025607 0.551397 0.74212 2.46518 -2.49033 2.49033
 0.0258196 0.0258196 0.551275 0.74203 2.46518 -2.49033 2.49033
 0.0257462 0.0257462 0.551046 0.741878 2.46518 -2.49033 2.49033
 0.0246611 0.0246611 0.55348 0.743554 2.46518 -2.49033 2.49033
 0.0246232 0.0246232 0.553243 0.743396 2.46518 -2.49033 2.49033
 0.0245231 0.0245231 0.553023 0.743251 2.46518 -2.49033 2.49033
 0.0250875 0.0250875 0.553552 0.743588 2.46518 -2.49033 2.49033
 0.0242752 0.0242752 0.554805 0.744457 2.46518 -2.49033 2.49033
 0.0247269 0.0247269 0.555062 0.744614 2.46518 -2.49033 2.49033
 0.0245617 0.0245617 0.554878 0.744496 2.46518 -2.49033 2.49033
 0.0242758 0.0242758 0.554816 0.744464 2.46518 -2.49033 2.49033
 0.0241732 0.0241732 0.554597 0.74432 2.46518 -2.49033 2.49033
 0.0239273 0.0239273 0.554487 0.744254 2.46518 -2.49033 2.49033
 0.0237415 0.0237415 0.554321 0.744148 2.46518 -2.49033 2.49033
 0.0236438 0.0236438 0.5541 0.744004 2.46518 -2.49033 2.49033
 0.0233747 0.0233747 0.554019 0.743957 2.46518 -2.49033 2.49033
 0.0232385 0.0232385 0.553818 0.743827 2.46518 -2.49033 2.49033
 0.0230177 0.0230177 0.553684 0.743743 2.46518 -2.49033 2.49033
 0.0231858 0.0231858 0.55352 0.743628 2.46518 -2.49033 2.49033
 0.0231405 0.0231405 0.553286 0.743472 2.46518 -2.49033 2.49033
 0.0239679 0.0239679 0.554685 0.744386 2.46518 -2.49033 2.49033
 0.0234453 0.0234453 0.555061 0.744655 2.46518 -2.49033 2.49033
 0.0237787 0.0237787 0.555099 0.74467 2.46518 -2.49033 2.49033
 0.0233013 0.0233013 0.555372 0.744868 2.46518 -2.49033 2.49033
