 -1.07914 1.93955
 -0.911142 -0.0514144
 -0.96725 0.400394
 0.297486 1.36923
 1.46677 0.523523
 1.78206 -0.770085
 1.42941 -0.771782
 0.561777 -1.33599
 1.36997 1.23531
 0.162964 -2.9041
 -0.0245817 1.99174
 -0.558721 -1.63469
 -1.43292 0.6909
 -1.72581 -0.175822
 -0.871174 1.74626
 -0.701259 -0.24677
 -1.07022 0.259797
 -0.612132 0.911837
 -0.446176 0.109372
 -0.819899 -0.123081
 -0.554476 0.637201
 -0.854763 -0.109944
 -1.61612 -0.265759
 -2.18366 0.150637
 -2.35511 0.911896
 -1.7931 1.18006
 -1.41829 0.532294
 -0.559943 1.21025
 0.511873 0.8644
 1.02388 -0.0763634
 0.315694 -1.14416
 -0.597837 -0.377763
 -1.22429 -0.105706
 -0.129783 1.85498
 0.698117 -0.0939262
 0.796862 -0.18057
 1.51167 0.310346
 1.97179 -0.522229
 1.58269 -1.12932
 1.32808 -0.357544
 0.792421 -1.13157
 1.55348 1.08651
 1.03159 -2.06583
 0.826434 0.3841
 0.958673 -0.457901
 1.5977 0.23498
 1.21627 -1.25636
 1.13251 0.219638
 0.315385 -1.58636
 -0.3591 0.21198
 -0.11197 0.118668
 0.897215 1.03475
 0.0452698 -1.85529
 0.421385 1.71353
 1.02133 -0.61997
 0.743214 -0.662555
 0.189963 -0.486193
 0.616634 0.72508
 -0.108934 -1.34832
 0.0968835 1.0042
 0.73005 0.0740913
 -0.736708 -1.81406
 -1.23962 1.45548
 0.199802 1.30319
 -0.568841 -1.41029
 -0.538151 1.23409
 -0.776206 -0.532298
 -0.589623 1.13626
 -0.496649 -0.255493
 -0.27294 0.702216
 0.455906 0.513156
 0.921065 0.209158
 -0.410659 -1.76501
 -0.559966 1.3642
 -0.513741 -0.270215
 -0.763988 0.254926
 -0.376853 0.516782
 -1.19986 -0.93032
 -0.361726 1.83208
 -0.28844 -0.25714
 -0.509487 -0.0323573
 0.00119303 0.722677
 -1.22924 -1.66533
 -1.542 1.91745
 -0.406788 0.930037
 -0.598942 -0.214709
 -0.575131 0.596113
 -0.912829 -0.57807
 -0.721379 0.939423
 -1.26921 -0.365875
 -0.0979882 1.71873
 0.411311 -0.101419
 0.720045 0.109616
 1.40182 0.0994566
 1.4769 -0.655275
 0.87494 -1.16786
 1.04971 0.536039
 0.86588 -0.9034
 0.995124 0.328987
 1.03604 -0.587039
 -0.07993 -1.42141
 0.145479 0.984057
 0.994186 0.531515
 -0.191887 -2.12129
 0.0895642 2.44086
 0.822489 -0.954468
 -4.86421e-05 -0.566956
 -0.768793 -0.239332
 -1.41977 -0.0683654
 -1.34803 0.772023
 -1.69492 -0.0507939
 -2.09344 0.291278
 -1.78349 1.34321
 -1.8001 -0.151144
 -1.53646 1.23796
 -3.02667 -1.48928
 -2.21363 2.90976
 -1.08643 0.845145
 -1.331 -0.290869
 -0.227545 1.7229
 0.435359 0.0509055
 -0.100154 -0.668441
 -0.158145 0.324424
 -0.0218867 0.103832
 -0.193178 -0.448437
 -1.09279 -0.246031
 -1.17554 0.677721
 -0.322965 0.92786
 0.102803 0.102151
 0.903963 0.658303
 1.07561 -0.683361
 -0.0156344 -1.30318
 -0.545303 0.199235
 0.091909 0.638374
 0.116831 -0.269335
 -0.44637 -0.572648
 0.0693358 1.37049
 0.373945 -0.264625
 -0.418453 -1.03817
 -1.17909 -0.0343221
 -0.476688 1.48101
 0.0956243 0.198166
 -0.134621 -0.550395
 0.131592 0.829422
 0.22772 -0.319987
 -0.146826 -0.390526
 -0.53566 0.0973451
 -0.820351 -0.135483
 -0.0932753 1.35334
 -0.155251 -0.579602
 -0.694997 -0.0206109
 -0.218126 0.74282
 -0.254596 -0.234626
 0.250751 1.00845
 0.143715 -0.851901
 -0.504806 -0.0426812
 -1.05498 -0.252463
 0.585749 2.33048
 0.875767 -1.55914
 2.34399 2.08462
 1.79449 -3.01485
 1.59742 1.00235
 0.783374 -2.28953
 0.450265 0.550412
 -0.33078 -1.04799
 -0.205606 0.763762
 -0.047493 -0.0513746
 0.481524 0.355279
 -0.119946 -0.913316
 -0.997357 -0.262314
 -0.346214 1.34787
 -0.023614 0.0859577
 0.452474 0.505395
 0.338708 -0.661587
 -0.278032 -0.348755
 0.182371 0.965823
 0.727921 0.218781
 1.58641 0.300241
 0.696221 -1.71433
 -0.463503 -0.54987
 -0.607106 0.501405
 -0.455412 0.050307
 0.461883 1.26736
 0.641361 -0.685323
 0.779756 -0.0243416
 0.331024 -0.924362
 -0.581851 -0.178308
 -0.161616 0.764926
 -0.380719 -0.147612
 1.1383 1.68355
 1.69973 -1.2195
 1.30901 -0.590336
 1.32662 -0.673792
 1.26152 -0.364421
 -0.132151 -1.88478
 -1.23171 0.593569
 -1.12397 0.307139
 -0.179161 1.39399
 0.886215 0.410986
 0.564767 -0.736839
 -0.544689 -1.24008
 -0.806877 0.837949
 -1.46463 -0.800234
 -1.31533 1.31918
 -0.750743 0.549404
 -0.554778 0.175452
 -0.240363 0.484162
 0.392618 0.466611
 0.533134 -0.292469
 0.0277615 -0.665729
 0.0973528 0.561129
 -0.316144 -0.757611
 -0.947761 -0.0885987
 -0.241117 1.33644
 -1.40327 -1.5441
 -1.13199 2.28738
 -0.8385 -0.127191
 -0.774335 0.687748
 -0.632788 0.100178
 -0.893912 -0.0437749
 0.158507 1.61004
 1.36655 0.29447
 -0.255074 -2.36783
 -0.356699 1.95311
 -0.285777 -0.738749
 -0.903867 0.0445239
 -0.0354427 1.35381
 1.42075 0.78842
 1.34179 -1.26303
 0.139669 -1.26135
 0.302274 1.08328
 0.867404 -0.0351808
 -0.48969 -1.83845
 0.085553 2.32808
 0.841485 -0.792123
 0.444619 -0.14001
 -0.243723 -1.08094
 1.58827 2.54479
 0.641988 -3.27507
 0.999056 2.18569
 1.50791 -1.48173
 1.32342 -0.149394
 1.43232 -0.707056
 0.676189 -0.966861
 1.46964 1.22992
 1.00457 -2.1619
 0.774616 0.538247
 0.841491 -0.553377
 -0.313438 -1.38848
 -0.73405 0.354912
 -0.977493 -0.0443254
 -0.94757 0.714778
 0.425917 1.22295
 0.401139 -0.781794
 -0.0514979 0.0334784
 0.584423 0.39924
 -0.609718 -1.57197
 0.736937 2.84767
 0.125661 -2.66289
 0.193971 2.06643
 0.230403 -1.19159
 -0.881305 -0.733866
 -0.621756 1.30943
 -0.764948 -0.408859
 -1.02069 0.267741
 -1.01638 0.699484
 -0.925366 0.0773498
 -1.26214 0.0784049
 -1.9542 -0.100182
 0.468475 3.29402
 0.0899635 -2.44123
 0.603725 2.46269
 0.529319 -1.93745
 -0.749852 -0.281714
 -0.590247 0.709827
 -1.28996 -0.557997
 0.41784 2.33429
 -0.868387 -3.06554
 -0.0633642 2.46345
 -0.248159 -1.44124
 0.299439 1.30366
 1.62363 0.504879
 0.749765 -2.00444
 -0.332603 -0.185981
 -1.18242 -0.552926
 -0.0611153 1.80656
 -0.531509 -1.41983
 0.504809 2.32543
 0.438385 -1.65384
 1.54809 1.76619
 1.29863 -2.43048
 1.01534 0.530156
 0.856569 -0.820661
 1.64724 0.714679
 1.63188 -1.39071
 2.2694 0.953629
 1.15577 -3.48349
 0.81017 1.51366
 0.160747 -2.01297
 0.743941 1.99207
 1.77076 -0.869358
 1.58927 -0.57245
 1.4125 -0.79902
 0.604506 -1.18723
 2.11003 2.01006
 0.805236 -3.78779
 1.11302 1.72864
 1.15597 -1.64923
 -0.191299 -0.89859
 -0.45759 0.460343
 -1.38792 -1.05849
 -0.631947 2.23377
 -0.285026 -0.299861
 0.332678 1.05313
 1.08714 0.268962
 1.96632 0.355595
 1.76417 -1.56918
 2.52809 0.732417
 1.96971 -2.76053
 2.12794 0.682432
 1.39973 -2.59241
 0.491996 0.00584677
 -0.130811 -0.821901
 0.313797 1.04553
 0.991837 0.0841314
 -0.240564 -1.86826
 -0.174671 1.70714
 -0.26915 -0.803977
 0.567961 1.54093
 0.15435 -1.51231
 0.786806 1.3576
 0.33452 -1.51364
 0.782567 1.1101
 1.35402 -0.324166
 0.929839 -1.07753
 1.54776 0.68301
 1.55238 -1.16895
 0.518338 -1.2435
 0.139815 0.156387
 0.149939 -0.303971
 0.593547 0.530473
 -0.367532 -1.22114
 -0.371776 0.596052
 -1.47057 -1.30966
 -1.12081 2.26729
 -0.541642 0.35327
 1.45912 1.88246
 1.18027 -2.49907
 1.0899 0.930877
 0.496197 -1.36412
 -0.439665 -0.572178
 0.672547 1.66308
 1.00153 -1.10456
 0.42264 -0.389667
 0.206878 -0.19024
 0.267089 -0.0597998
 0.979506 0.398897
 1.2124 -0.250655
 1.52195 -0.154776
 1.02401 -1.26289
 0.979605 0.342115
 0.745491 -0.871297
 1.40774 0.88327
 1.24949 -1.53573
 1.14736 0.166633
 1.09829 -0.868232
 0.498555 -0.584228
 1.28915 0.766485
 2.08119 -0.22245
 1.6942 -1.40701
 1.13011 -0.55122
 0.141848 -1.3182
 0.296905 0.70353
 1.23935 0.744479
 1.53489 -0.859137
 0.896426 -1.01144
 0.235719 -0.356747
 -0.671093 -0.941948
 -0.549897 0.831521
 -0.491707 -0.0594409
 -0.0849408 0.735245
 0.245625 -0.0342088
 -0.694447 -1.12978
 -1.13659 0.432509
 -1.68473 -0.0620707
 -1.89653 0.431118
 -1.74702 1.0233
 -2.15264 -0.0725832
 -2.60176 0.623892
 -1.84237 1.45146
 -1.58981 0.333735
 -1.45943 0.761927
 -0.619894 1.1928
 -0.686013 -0.455653
 -0.844797 0.67212
 -1.41229 -0.452083
 -1.4028 0.856689
 -1.70152 -0.382177
 -1.18846 1.51072
 -0.787555 0.227655
 0.0234776 1.07155
 0.272443 -0.0477762
 0.783218 0.250178
 0.0760694 -1.14213
 -0.11913 0.282387
 0.168643 0.267342
 -0.535548 -0.9719
 -1.04686 0.272237
 -0.73825 0.740778
 -0.274675 0.347204
 0.295991 0.423693
 0.604446 -0.125938
 0.221491 -0.59293
 -0.167324 0.0277313
 -0.0975594 0.0272829
 0.514798 0.480144
 0.239091 -0.494744
 0.439559 0.297522
 -0.329091 -1.26622
 -0.768975 0.509809
 -0.280794 0.360801
 -0.613739 -0.54789
 -0.998726 0.438765
 -0.746986 0.470996
 -0.185632 0.521674
 0.169722 0.104425
 -0.332228 -0.60642
 0.0722951 1.00442
 -1.20643 -1.80956
 -1.34805 2.06507
 -1.31881 -0.343465
 -1.01552 1.26206
 -0.72415 0.161505
 -1.13636 -0.260503
 -0.522572 1.36953
 -0.76298 -0.517943
 -0.309493 1.26656
 0.151167 0.0467014
 -0.989853 -1.36869
 -0.664299 2.06693
 -1.38437 -1.50823
 -0.543656 2.98854
 -0.0689768 -0.780964
 -0.154131 0.489595
 -1.0635 -1.29952
 -1.43177 1.22677
 -0.80396 0.782353
 -0.47889 0.219893
 -0.607415 -0.144517
 0.331333 1.4859
 -0.808611 -2.04808
 1.03061 4.09908
 -0.744856 -3.68015
 -0.94822 0.974125
 -1.14408 -0.129401
 -0.0667392 1.81907
 0.310505 -0.60012
 0.389594 0.399851
 -0.285317 -0.925513
 -0.474192 0.395142
 -0.787793 -0.430655
 -0.473919 1.17228
 0.0153676 0.169131
 -0.078952 -0.102811
 -0.995643 -0.976995
 -0.0624055 1.94657
 -0.437352 -1.32203
 -0.96329 0.380363
 -0.812233 0.49945
 -1.26782 -0.613189
 -1.68157 0.591584
 -1.76271 0.37043
 -0.852075 1.79773
 -0.366415 0.143019
 0.182021 0.609421
 -0.0108109 -0.702443
 0.319865 0.908914
 0.953092 0.0885452
 1.27303 -0.0816294
 0.401887 -1.55634
 1.23102 1.61503
 0.0969877 -3.05191
 -0.105723 1.72066
 0.423852 -0.28994
 0.646136 0.0946902
 0.205742 -0.897112
 0.657942 0.896353
 -0.00454755 -1.32716
 0.522971 1.29684
 1.06304 -0.347264
 1.38387 -0.115132
 0.876918 -1.11368
 0.446464 -0.22374
 0.899328 0.308722
 -0.536719 -1.97416
 0.314966 2.90706
 -0.198737 -2.52681
 -0.106538 1.98757
 -1.18798 -1.87427
 -1.08742 2.12246
 -0.707642 0.0192459
 -0.78654 0.394815
 -0.947213 0.13325
 -0.397934 0.903632
 -0.274358 -0.0306339
 0.0675128 0.490682
 1.2092 0.860569
 0.188377 -2.36706
 0.139059 2.02786
 -1.23038 -2.67871
 -2.31882 0.68388
 -1.7248 1.43434
 -0.842435 0.946159
 -0.325973 0.443561
 -0.767651 -0.640067
 -1.01897 0.415654
 -1.30132 0.0645167
 -1.84927 0.141034
 -1.1487 1.47727
 -1.36635 -0.264497
 -1.43334 0.687959
 -1.18803 0.588122
 -0.0203355 1.2561
 -0.558035 -0.986344
 -1.37089 -0.110206
 -0.61124 1.5289
 -0.680595 -0.436782
 0.655657 2.10804
 -0.667983 -2.949
 0.0292301 2.31507
 0.602059 -0.680252
 1.08133 0.412086
 0.845861 -0.721405
 1.45095 0.350397
 0.40997 -1.8361
 0.408791 0.735374
 -0.568591 -1.43184
 -0.784138 1.05635
 -0.119122 0.584136
 0.0196294 -0.121424
 -0.0290962 -0.0939711
 -0.7557 -0.641471
 -0.614738 0.929741
 0.305514 0.753858
 0.591956 -0.318854
 0.388085 -0.441458
 -0.563329 -0.820908
 -0.326402 0.944379
 -0.0984917 -0.107672
 -0.48115 -0.2758
 -0.457565 0.437966
 -0.364569 0.094571
 -1.00332 -0.47025
 -0.484909 1.18005
 -0.439507 -0.144019
 -0.350404 0.482411
 0.963956 1.45946
 1.04718 -1.44254
 0.786633 0.106808
 0.185032 -0.99619
 0.331802 0.637144
 0.268648 -0.470443
 -1.01051 -1.21632
 -1.54631 0.766526
 -0.620653 1.25821
 -0.207879 0.224268
 -1.54225 -1.39263
 -1.39151 2.21308
 -1.0077 0.118248
 -0.423245 1.19385
 -1.08353 -0.986781
 -0.373429 1.82105
 -0.782903 -1.18426
 -0.406043 1.55889
 -0.0792522 -0.263658
 0.0236552 0.433683
 0.220118 -0.122316
 0.745445 0.568507
 0.810999 -0.675249
 1.12857 0.209977
 0.61344 -1.08055
 1.01054 0.883096
 0.207129 -1.90043
 0.550745 1.80034
 0.49471 -1.72846
 0.795781 1.18977
 0.685355 -1.30139
 1.60402 1.40096
 1.86325 -1.56047
 1.98205 -0.120467
 1.54596 -1.30055
 1.11394 -0.397045
 1.35089 -0.422612
 0.384967 -1.5104
 0.344718 0.795553
 -0.0125809 -0.855275
 -0.133877 0.357264
 -1.46796 -1.48672
 -1.78694 1.84045
 -1.34874 0.45868
 -1.58373 0.109125
 -0.48687 1.9131
 -0.414982 -0.513916
 -1.75089 -0.710117
 -1.67898 1.36605
 -1.08043 0.390326
 -1.51572 -0.107941
 -1.02926 1.21436
 -1.60714 -0.644025
 -1.36493 1.38743
 -1.18312 -0.0517337
 -0.374707 1.3938
 -0.153973 0.00608963
 -1.30688 -1.21095
 -1.44512 1.61311
 -1.24456 0.235439
 -1.02712 0.68536
 -1.23427 -0.0103716
 -0.839854 0.813388
 -0.799708 0.095566
 0.58462 1.70596
 0.257841 -1.71918
 0.490877 1.21543
 0.111207 -1.21124
 0.0660824 0.698444
 -0.0305055 -0.485103
 -0.143585 0.377866
 -1.34531 -1.39379
 -1.18287 2.10067
 -0.971528 -0.10971
 -0.229008 1.21913
 1.16918 1.09831
 -0.288799 -2.79688
 -0.704686 1.30157
 -0.799859 -0.164193
 -1.04859 0.547932
 -0.604761 0.385687
 -1.10508 -0.450582
 -1.28461 0.67022
 -1.46707 -0.0665692
 -1.27498 1.15529
 -1.25571 -0.264126
 -2.04071 0.161458
 -1.1913 1.74833
 -0.846672 0.133465
 -1.27043 0.0642985
 -0.305765 1.56812
 0.11911 -0.189772
 0.829986 0.831014
 0.373347 -1.04576
 0.511224 0.300041
 0.297549 -0.397571
 1.3862 1.21875
 0.917515 -2.03139
 1.38877 1.00499
 0.676891 -2.01099
 0.772774 1.04092
 0.545768 -1.09581
 0.443425 0.327085
 -0.423208 -1.21739
 -1.06014 0.0948188
 -0.271555 1.48869
 0.315822 -0.0224631
 -0.0416989 -0.358317
 -0.639288 -0.508497
 -1.23592 0.0927801
 -1.43076 0.52372
 -1.21239 0.513441
 -1.10158 0.542307
 -0.878902 0.386709
 -0.301348 0.794643
 0.0966486 0.275232
 0.613152 0.100779
 -0.0181747 -1.01277
 -0.0997453 0.506256
 -0.334081 -0.466985
 0.430027 1.33091
 -0.0458372 -1.34962
 -0.0202755 0.610889
 -0.36722 -0.555861
 -0.682191 0.293989
 0.09669 0.953891
 -0.132825 -0.60087
 -0.0254571 0.589329
 0.0116942 -0.189342
 0.438038 0.27688
 0.924831 0.375134
 1.58314 -0.0399113
 0.427425 -1.99761
 0.679663 1.1607
 -0.232091 -1.57542
 0.243204 1.60004
 0.406347 -0.725227
 0.824863 0.582848
 0.842237 -0.659653
 1.23622 0.186079
 0.58305 -1.31142
 -0.0340366 0.00922377
 -0.181041 -0.0518169
 0.21423 0.426707
 -0.376916 -1.0191
 -1.12298 0.000345343
 -0.243268 1.5047
 -1.14901 -1.43428
 -0.864835 2.18778
 -1.36177 -1.21248
 -0.34673 2.78105
 -1.30522 -2.14319
 -1.38123 1.78703
 -1.72331 -0.425442
 -1.26107 1.20241
 -1.52406 -0.211716
 -1.40032 0.905693
 -0.979818 0.600674
 0.53915 1.63418
 1.8842 -0.0406738
 1.50317 -1.21126
 0.338556 -1.26917
 0.613317 0.775601
 0.429899 -0.777137
 0.0355855 -0.0190004
 -0.747789 -0.727414
 -0.746573 0.775092
 -0.0836744 0.305308
 -0.346663 -0.440399
 -0.888361 0.188597
 0.0985471 1.43149
 2.09833 1.14579
 1.11782 -3.16725
 1.6968 2.44857
 1.32367 -2.54327
 1.2119 0.861625
 0.61257 -1.71202
 -0.0813682 -0.038885
 1.05527 1.11083
 0.115282 -2.20433
 0.488293 2.36013
 -0.26709 -2.76037
 0.0601844 2.40217
 -0.0374051 -1.57973
 0.206018 1.20239
 0.63048 -0.116901
 0.822744 -0.182206
 0.707456 -0.505119
 0.838474 -0.300702
 -0.0160415 -1.0038
 0.031102 0.779039
 -0.903878 -1.3781
 -0.160316 2.32886
 -0.911431 -2.05193
 -0.472953 2.73145
 0.232379 -0.784918
 0.489772 0.923082
 1.35207 0.300562
 0.82679 -1.41207
 0.804942 0.423974
 0.459205 -0.872382
 0.686767 0.706495
 -0.359845 -1.82203
 -0.746622 1.26054
 0.596444 1.17508
 0.696473 -0.672171
 1.0209 0.301202
 0.646685 -1.03748
 -0.214229 -0.429183
 0.50185 1.23877
 0.741789 -0.756624
 -0.0428575 -0.651266
 -0.187333 0.187209
 0.377954 0.603183
 0.335468 -0.380019
 -0.415237 -0.89074
 -1.00702 0.0016892
 0.584092 2.2817
 0.319677 -2.05914
 0.716767 1.72021
 1.27831 -0.941812
 0.739856 -0.768167
 1.02762 0.292326
 1.27742 -0.121899
 -0.122549 -2.23824
 0.701874 2.98746
 1.02438 -1.83923
 2.51637 2.05641
 3.45126 -1.43972
 2.59704 -2.08797
 2.51171 -0.297988
 0.697018 -3.06271
 -0.516245 0.535244
 -1.5569 -1.33037
 -2.00546 1.61117
 -1.93321 0.0394964
 -1.1766 1.63217
 -0.611734 0.512079
 -0.104347 0.654939
 1.11931 0.832176
 0.977428 -1.11259
 0.226154 -0.51498
 1.11027 1.02139
 2.01451 -0.219823
 0.174014 -2.67482
 0.024415 1.80292
 -0.582095 -1.37781
 -0.912804 0.58833
 -0.600688 0.426011
 -0.924013 -0.163535
 -0.00214244 1.41293
 0.763853 0.207264
 1.00593 -0.212407
 1.35532 -0.104065
 1.72279 -0.32389
 1.30704 -0.972711
 1.45719 -0.0533411
 1.19929 -0.843734
 1.68265 0.239512
 2.5667 -0.023065
 0.934876 -3.17134
 0.722593 1.44058
 1.07458 -0.807954
 0.413487 -0.686841
 1.50637 1.34368
 0.883149 -2.51259
 0.536308 1.15651
 0.372002 -0.990663
 0.0864103 0.387779
 0.736052 0.25458
 0.944036 -0.453415
 1.15703 -0.153663
 1.77179 0.381066
 2.16907 -0.740509
 2.19759 -0.895078
 1.79921 -1.22059
 1.56087 -0.504772
 1.06773 -1.22997
 0.841353 0.0698708
 -0.231358 -1.50228
 0.323087 1.72149
 -1.78739 -3.21277
 -1.67765 1.20451
 -0.790615 1.02364
 0.0140234 0.832668
 -0.805907 -1.06713
 -0.141119 1.54072
 0.0471554 -0.584296
 0.619419 1.21528
 0.324972 -1.34422
 -0.822128 -0.478381
 0.446217 1.88037
 0.642374 -1.21465
 -0.647239 -0.791024
 -0.554334 1.12804
 -1.01711 -0.813093
 -1.62325 0.276166
 -1.93638 0.330216
 -1.6956 1.10656
 -1.66966 -0.0242909
 -0.630473 2.02015
 -0.86961 -1.09783
 -0.852354 1.29855
 -0.910524 -0.393716
 -0.960093 0.720331
 -0.445065 0.501435
 -0.215453 0.325662
 1.30187 1.25033
 0.970559 -1.80311
 0.584607 0.152774
 0.924777 -0.139498
 0.359262 -0.932813
 0.133342 0.301307
 0.680603 0.270799
 0.640373 -0.53611
 -0.236771 -1.10867
 0.0420131 1.10929
 0.0556987 -0.559736
 -0.225959 0.146074
 0.0666218 0.337112
 0.908137 0.579158
 1.17488 -0.449618
 0.0371119 -1.53422
 -1.09707 -0.28877
 -1.69817 0.114064
 -0.865495 1.57525
 -1.20194 -0.652858
 0.0840501 2.28509
 -0.307087 -1.65836
 -0.32763 1.03235
 -0.0830526 0.10808
 -0.579792 -0.641981
 0.189081 1.47405
 0.137523 -0.742272
 0.343287 0.53161
 -1.17783 -1.7185
 -0.219305 2.84277
 -0.0131952 -1.3166
 -0.398389 0.237287
 -0.551032 -0.072077
 -0.340305 0.599465
 -0.660914 -0.341975
 -0.893255 0.398152
 -0.591868 0.319207
 -0.757449 0.00308803
 -1.59367 -0.499112
 -0.52189 2.08249
 -0.0577004 -0.364083
 0.57792 1.01222
 0.31085 -1.18104
 -0.168405 0.309816
 -0.524332 -0.507948
 -0.187433 0.904055
 -0.153494 -0.271987
 -0.602633 -0.218799
 0.142781 1.25573
 -0.28233 -0.969137
 -0.321323 0.498922
 -0.0268552 0.25543
 0.427241 0.307882
 -0.316257 -1.09533
 0.426943 1.34233
 0.128923 -1.28347
 -0.59508 -0.13097
 -0.598093 0.42047
 -1.82107 -1.08352
 -1.11412 2.70013
 -2.01476 -1.53211
 -1.14681 3.01222
 -0.525504 -0.452032
 -0.0440822 1.24193
 -0.113358 -0.503539
 -1.29197 -0.761838
 -0.573146 1.73319
 -0.917331 -0.864968
 -1.92652 -0.16011
 -2.27329 0.502119
 -2.77388 0.508143
 -2.45694 1.26922
 -1.89943 0.941623
 -2.02015 0.135284
 -1.67516 1.29841
 -0.634712 1.05027
 0.111353 0.66273
 -0.779412 -1.13178
 -0.758813 0.904542
 -0.760994 -0.168081
 -0.980542 0.338913
 -0.467419 0.871228
 -0.042758 0.354374
 0.495135 0.172999
 0.570066 -0.290837
 0.428323 -0.29828
 0.139632 -0.554863
 1.04901 1.3415
 1.4893 -1.01872
 1.53619 -0.185888
 1.299 -1.16441
 1.2945 -0.00388855
 -0.271714 -2.05289
 -1.06729 1.12367
 0.00732249 1.12878
 -0.297955 -0.941729
 1.06703 1.94836
 -0.0440719 -3.08689
 0.325315 2.13037
 -0.347364 -1.93472
 -0.783872 1.17651
 0.516212 1.25461
 0.865678 -0.539079
 0.986573 -0.194265
 0.824434 -0.58223
 1.41873 0.495988
 0.959202 -1.38331
 0.584856 -0.131808
 1.06467 0.037453
 0.0347621 -1.35812
 0.291207 0.971268
 0.458077 -0.406304
 0.238976 -0.253684
 0.598881 0.453628
 1.10073 0.0874019
 0.735748 -0.995734
 0.869659 0.23471
 0.8721 -0.387007
 1.20483 0.102648
 1.22528 -0.756566
 1.50273 -0.155135
 1.43274 -0.528551
 0.686208 -1.39176
 0.985558 0.791245
 1.00627 -0.74466
 0.61772 -0.600628
 -1.01867 -1.60393
 -1.12254 1.87234
 -0.879878 0.0218148
 -0.657687 0.750578
 1.00114 1.4627
 0.502908 -1.93049
 -0.0402001 0.388632
 -0.199793 -0.39733
 0.580782 1.23965
 1.37298 -0.0866842
 0.491707 -1.49551
 0.389987 0.536262
 0.10824 -0.810199
 -0.0514492 0.387531
 0.0510441 -0.246287
 -0.438314 -0.229874
 -0.299081 0.529631
 -0.785195 -0.665342
 -1.21054 0.364046
 -0.334223 1.0481
 0.21264 0.525786
 0.172127 -0.382337
 0.391749 0.343502
 -0.190339 -0.852436
 -0.134424 0.530485
 -0.385784 -0.595622
 -0.84868 0.276807
 -0.945299 0.140869
 -0.322262 0.929003
 -0.220576 -0.0653126
 -0.187402 0.150353
 0.245671 0.542712
 -0.429181 -1.21209
 -0.60344 0.624729
 1.15008 1.62937
 0.361628 -2.44707
 1.21792 2.67415
 0.805963 -2.75437
 0.589016 1.60371
 0.703758 -0.960748
 1.23604 0.950832
 0.521793 -2.11254
 0.875989 1.47311
 0.522669 -1.71443
 0.298212 0.442057
 0.667351 0.0676574
 0.605184 -0.459671
 0.623129 -0.190082
 1.80364 1.06207
 1.65515 -2.17604
 1.29436 0.142709
 1.97906 0.0771643
 1.5539 -1.73737
 0.537973 -0.91385
 1.16519 1.10309
 0.266378 -2.27094
 0.702186 2.12245
 -0.381411 -2.73017
 -0.0656604 2.25429
 -1.08104 -2.12958
 -0.165751 2.90094
 -0.304027 -1.86752
 -0.0413548 2.28185
 -0.0863728 -1.2765
 0.614355 1.2235
 -1.10467 -2.53247
 0.109735 2.88015
 -0.381667 -2.04397
 -0.226197 2.00249
 -0.0548422 -0.738301
 0.549739 1.17046
 0.160319 -1.04967
 -0.0469601 0.335947
 -0.186082 -0.524837
 -0.871298 -0.190192
 0.441483 2.09434
 0.962838 -1.14084
 0.380634 -0.16269
 -0.0155801 -0.849327
 0.458933 1.04505
 -0.175539 -1.2734
 -0.885811 0.0454429
 -0.276818 1.09374
 -1.06227 -1.04127
 -1.57418 0.56716
 -0.197194 1.74277
 0.440589 0.200293
 0.0615501 -0.903428
 0.206605 0.923304
 0.366339 -0.614085
 -0.456309 -0.414561
 -0.109281 0.867916
 -0.464247 -0.424986
 -0.588513 0.207754
 -1.19535 -0.312437
 -0.812756 1.0377
 -0.389666 0.223386
 -1.37092 -0.849148
 -0.827147 1.6194
 -0.606528 -0.0843465
 -0.35663 0.773164
 -0.401852 -0.214898
 0.169681 0.893533
 1.32266 0.787372
 1.41259 -1.1051
 0.854188 -0.679761
 0.241715 -0.695555
 -0.086887 0.0642544
 -0.193742 -0.192158
 0.251696 0.739379
 0.260989 -0.404067
 0.163988 -0.00383075
 -0.575732 -0.94134
 -0.0490482 1.18948
 -0.860087 -1.20111
 -0.848487 1.36568
 -1.2906 -0.919201
 -1.45223 1.20443
 -1.19915 0.0873404
 -1.23383 0.64399
 -1.49696 -0.0820289
 -0.646836 1.55484
 0.603908 1.04971
 1.35483 -0.0659443
 0.492536 -1.4862
 -0.587564 -0.576942
 -0.961663 0.298509
 -2.03307 -0.812653
 -0.504329 3.59939
 -1.02332 -2.22999
 -1.09923 1.96077
 -0.347612 0.62128
 -0.100445 -0.133335
 -0.793498 -0.45169
 -1.63278 -0.00920764
 -0.641227 1.57683
 -0.244253 -0.0463214
 -0.909095 -0.447718
 -0.831063 0.901409
 0.0120245 0.586144
 -0.134806 -0.2985
 -0.278321 0.18467
 0.407607 0.610962
 0.577541 -0.267675
 0.174779 -0.744848
 -0.751677 -0.529493
 0.679882 2.25244
 1.16088 -1.33154
 0.751646 -0.235343
 1.55006 0.491511
 0.295221 -2.35929
 1.20068 2.77086
 1.50197 -2.09659
 0.655788 -0.524973
 0.344905 -0.297412
 1.06511 0.500026
 0.530474 -1.29602
 0.861144 1.09895
 0.470951 -1.52384
 0.839727 0.757
 0.598035 -0.820643
 -0.140315 -0.547945
 -0.901517 -0.0476592
