 0.173795 -0.0145212 0.227802 0.486986
 -0.349715 0.173795 0.595876 0.227802
 0.51478 -0.349715 -0.335623 0.595876
 -0.364828 0.51478 0.866071 -0.335623
 0.139385 -0.364828 -0.162207 0.866071
 0.092183 0.139385 0.119835 -0.162207
 -0.139029 0.092183 0.267351 0.119835
 -0.343459 -0.139029 -0.0898304 0.267351
 0.129592 -0.343459 -0.764899 -0.0898304
 -0.345587 0.129592 -0.282961 -0.764899
 -0.268088 -0.345587 -0.812449 -0.282961
 0.217862 -0.268088 -1.0203 -0.812449
 0.139695 0.217862 -0.412956 -1.0203
 0.239808 0.139695 -0.109501 -0.412956
 -0.355996 0.239808 0.431557 -0.109501
 -0.535409 -0.355996 -0.240496 0.431557
 -0.670964 -0.535409 -1.1972 -0.240496
 0.175218 -0.670964 -2.19299 -1.1972
 0.249923 0.175218 -1.27045 -2.19299
 0.193993 0.249923 -0.43417 -1.27045
 0.0799761 0.193993 0.0668703 -0.43417
 -0.424063 0.0799761 0.163618 0.0668703
 0.192658 -0.424063 -0.739906 0.163618
 0.036328 0.192658 0.151069 -0.739906
 -0.283328 0.036328 -0.0673682 0.151069
 -0.414237 -0.283328 -0.34139 -0.0673682
 0.283263 -0.414237 -1.42229 -0.34139
 -0.291675 0.283263 -0.383515 -1.42229
 0.22816 -0.291675 -1.03717 -0.383515
 0.122375 0.22816 -0.0389516 -1.03717
 1.11287 0.122375 0.357594 -0.0389516
 -0.359052 1.11287 2.37114 0.357594
 -0.386256 -0.359052 1.00484 2.37114
 -0.368376 -0.386256 -0.0418959 1.00484
 0.148956 -0.368376 -0.722706 -0.0418959
 0.0531965 0.148956 -0.487948 -0.722706
 0.102466 0.0531965 -0.130907 -0.487948
 0.0954166 0.102466 0.0774767 -0.130907
 -0.147319 0.0954166 0.199717 0.0774767
 0.894588 -0.147319 -0.155463 0.199717
 0.186084 0.894588 1.66628 -0.155463
 -0.189976 0.186084 1.55428 1.66628
 0.291312 -0.189976 0.667706 1.55428
 0.226674 0.291312 1.15392 0.667706
 -0.132045 0.226674 1.29119 1.15392
 0.0794038 -0.132045 0.621425 1.29119
 -0.0775228 0.0794038 0.53088 0.621425
 0.187224 -0.0775228 0.143877 0.53088
 -0.234893 0.187224 0.638026 0.143877
 -0.400374 -0.234893 -0.113341 0.638026
 -0.406218 -0.400374 -0.862431 -0.113341
 -0.15032 -0.406218 -1.31016 -0.862431
 0.250916 -0.15032 -1.22117 -1.31016
 0.294238 0.250916 -0.177487 -1.22117
 -0.158555 0.294238 0.324104 -0.177487
 -0.159873 -0.158555 -0.126331 0.324104
 -0.32535 -0.159873 -0.290553 -0.126331
 0.330572 -0.32535 -0.869684 -0.290553
 0.346952 0.330572 0.0342138 -0.869684
 0.11701 0.346952 0.787199 0.0342138
 0.29475 0.11701 0.745753 0.787199
 0.0347006 0.29475 1.08043 0.745753
 -0.0653298 0.0347006 0.743517 1.08043
 -0.207557 -0.0653298 0.633025 0.743517
 0.08285 -0.207557 0.0508705 0.633025
 0.291389 0.08285 0.0717154 0.0508705
 -0.324958 0.291389 0.557769 0.0717154
 0.166362 -0.324958 -0.245686 0.557769
 -0.245086 0.166362 0.197434 -0.245686
 0.200888 -0.245086 -0.307284 0.197434
 0.0712282 0.200888 0.134365 -0.307284
 1.04046 0.0712282 0.259199 0.134365
 -0.0506319 1.04046 2.34166 0.259199
 -0.259562 -0.0506319 1.67366 2.34166
 -0.200212 -0.259562 0.452982 1.67366
 0.219482 -0.200212 -0.156514 0.452982
 -0.326019 0.219482 0.452021 -0.156514
 1.16369 -0.326019 -0.430733 0.452021
 0.102492 1.16369 2.31903 -0.430733
 0.193435 0.102492 1.79507 2.31903
 -0.282394 0.193435 1.69279 1.79507
 -0.0409377 -0.282394 0.726685 1.69279
 -0.554318 -0.0409377 0.239481 0.726685
 0.00304256 -0.554318 -1.06187 0.239481
 -1.04607 0.00304256 -0.681716 -1.06187
 -1.55218 -1.04607 -2.54858 -0.681716
 0.189885 -1.55218 -4.88969 -2.54858
 -0.347555 0.189885 -2.98354 -4.88969
 0.0704093 -0.347555 -3.00679 -2.98354
 0.214772 0.0704093 -1.86732 -3.00679
 -0.302783 0.214772 -0.809758 -1.86732
 -0.0456316 -0.302783 -1.27722 -0.809758
 -0.486578 -0.0456316 -1.00514 -1.27722
 0.00336879 -0.486578 -1.65719 -1.00514
 -0.624309 0.00336879 -1.09823 -1.65719
 -0.553578 -0.624309 -2.00223 -1.09823
 0.210869 -0.553578 -2.57942 -2.00223
 -0.476217 0.210869 -1.34716 -2.57942
 -0.111536 -0.476217 -1.66697 -1.34716
 0.0112066 -0.111536 -1.47929 -1.66697
 -0.105083 0.0112066 -1.1041 -1.47929
 -0.179559 -0.105083 -0.986918 -1.1041
 0.0405445 -0.179559 -0.882991 -0.986918
 -0.796021 0.0405445 -0.521069 -0.882991
 -0.190678 -0.796021 -2.04662 -0.521069
 0.218945 -0.190678 -1.96045 -2.04662
 -0.181446 0.218945 -0.93508 -1.96045
 -0.135587 -0.181446 -1.05993 -0.93508
 -0.00720081 -0.135587 -0.773905 -1.05993
 0.14803 -0.00720081 -0.462489 -0.773905
 0.135058 0.14803 0.0260379 -0.462489
 0.0640722 0.135058 0.227279 0.0260379
 0.0783524 0.0640722 0.241541 0.227279
 0.443041 0.0783524 0.347967 0.241541
 0.171143 0.443041 1.02067 0.347967
 0.25941 0.171143 1.12689 1.02067
 -0.0781423 0.25941 1.20708 1.12689
 -0.0447948 -0.0781423 0.719262 1.20708
 -0.697227 -0.0447948 0.423009 0.719262
 -0.336721 -0.697227 -1.00086 0.423009
 -0.233284 -0.336721 -1.33839 -1.00086
 -0.33562 -0.233284 -1.40529 -1.33839
 0.300814 -0.33562 -1.6763 -1.40529
 0.175154 0.300814 -0.633864 -1.6763
 -0.164216 0.175154 0.0373607 -0.633864
 -0.201184 -0.164216 -0.373933 0.0373607
 0.0626086 -0.201184 -0.716471 -0.373933
 -0.302883 0.0626086 -0.437469 -0.716471
 0.170049 -0.302883 -1.04455 -0.437469
 0.134611 0.170049 -0.37043 -1.04455
 0.218648 0.134611 0.0422322 -0.37043
 0.147895 0.218648 0.576043 0.0422322
 0.905205 0.147895 0.707118 0.576043
 0.429053 0.905205 2.14175 0.707118
 0.418408 0.429053 2.5148 2.14175
 0.217831 0.418408 2.44602 2.5148
 0.169635 0.217831 2.16345 2.44602
 0.206802 0.169635 2.13703 2.16345
 0.485765 0.206802 1.70112 2.13703
 0.599971 0.485765 2.18027 1.70112
 0.146719 0.599971 2.80183 2.18027
 -0.376093 0.146719 2.16335 2.80183
 -1.43999 -0.376093 0.929263 2.16335
 -0.179153 -1.43999 -2.34914 0.929263
 -0.0907486 -0.179153 -2.08709 -2.34914
 -0.0310133 -0.0907486 -1.57175 -2.08709
 -0.99026 -0.0310133 -1.1249 -1.57175
 0.166513 -0.99026 -2.52696 -1.1249
 -0.431224 0.166513 -1.61561 -2.52696
 -0.343718 -0.431224 -2.25157 -1.61561
 -0.413341 -0.343718 -2.0456 -2.25157
 0.255841 -0.413341 -2.357 -2.0456
 -0.435734 0.255841 -1.04969 -2.357
 -0.402484 -0.435734 -1.7802 -1.04969
 -0.283467 -0.402484 -1.84453 -1.7802
 0.305756 -0.283467 -2.01899 -1.84453
 -0.314238 0.305756 -0.665805 -2.01899
 0.212124 -0.314238 -1.14103 -0.665805
 -0.299164 0.212124 -0.441976 -1.14103
 -0.547987 -0.299164 -0.733841 -0.441976
 -0.716486 -0.547987 -1.82023 -0.733841
 -0.159627 -0.716486 -2.49691 -1.82023
 0.770656 -0.159627 -2.2854 -2.49691
 0.436119 0.770656 -0.0894117 -2.2854
 -0.0972924 0.436119 0.928736 -0.0894117
 0.110688 -0.0972924 0.677875 0.928736
 0.0997649 0.110688 0.363711 0.677875
 -0.605266 0.0997649 0.506455 0.363711
 -0.129458 -0.605266 -0.8704 0.506455
 -0.0297624 -0.129458 -0.799816 -0.8704
 -0.110044 -0.0297624 -0.491252 -0.799816
 0.230258 -0.110044 -0.737282 -0.491252
 0.00457628 0.230258 -0.101839 -0.737282
 -0.46819 0.00457628 -0.0416241 -0.101839
 -0.356278 -0.46819 -0.773277 -0.0416241
 -0.163111 -0.356278 -1.29453 -0.773277
 0.262171 -0.163111 -1.34434 -1.29453
 -0.502749 0.262171 -0.509592 -1.34434
 -0.734476 -0.502749 -1.44651 -0.509592
 0.234646 -0.734476 -2.33723 -1.44651
 -0.201882 0.234646 -1.18253 -2.33723
 0.0986763 -0.201882 -1.12191 -1.18253
 0.331089 0.0986763 -0.522371 -1.12191
 0.281752 0.331089 0.184205 -0.522371
 0.13992 0.281752 0.593576 0.184205
 -0.0833515 0.13992 0.839317 0.593576
 0.151564 -0.0833515 0.492425 0.839317
 0.860059 0.151564 0.657629 0.492425
 -0.121035 0.860059 2.13957 0.657629
 0.31555 -0.121035 1.17902 2.13957
 0.212117 0.31555 1.54676 1.17902
 -0.386419 0.212117 1.50395 1.54676
 -0.218959 -0.386419 0.230648 1.50395
 0.0514118 -0.218959 -0.391897 0.230648
 -0.191178 0.0514118 -0.115002 -0.391897
 -0.334999 -0.191178 -0.453907 -0.115002
 0.119535 -0.334999 -0.953069 -0.453907
 -0.0320457 0.119535 -0.309595 -0.953069
 -0.352408 -0.0320457 -0.417431 -0.309595
 0.222514 -0.352408 -1.09215 -0.417431
 0.185107 0.222514 -0.347138 -1.09215
 -0.483875 0.185107 0.190538 -0.347138
 0.351362 -0.483875 -0.835244 0.190538
 -0.448444 0.351362 0.0488424 -0.835244
 -0.342198 -0.448444 -0.935193 0.0488424
 -0.252102 -0.342198 -1.15634 -0.935193
 -1.41964 -0.252102 -1.40699 -1.15634
 0.526669 -1.41964 -3.89176 -1.40699
 -0.320448 0.526669 -1.69843 -3.89176
 0.308364 -0.320448 -1.70348 -1.69843
 -0.0807882 0.308364 -0.743219 -1.70348
 0.181506 -0.0807882 -0.491131 -0.743219
 0.1009 0.181506 -0.107534 -0.491131
 0.0997618 0.1009 0.204436 -0.107534
 0.0359622 0.0997618 0.306283 0.204436
 -0.329504 0.0359622 0.386944 0.306283
 0.328449 -0.329504 -0.449746 0.386944
 1.25671 0.328449 0.338697 -0.449746
 -1.06302 1.25671 2.82295 0.338697
 0.229133 -1.06302 -0.249224 2.82295
 0.128759 0.229133 0.298325 -0.249224
 0.019448 0.128759 0.510261 0.298325
 0.224213 0.019448 0.305478 0.510261
 -0.140604 0.224213 0.935903 0.305478
 -0.338138 -0.140604 0.153338 0.935903
 -0.0877615 -0.338138 -0.482211 0.153338
 -0.17496 -0.0877615 -0.515423 -0.482211
 0.0790046 -0.17496 -0.626848 -0.515423
 0.402216 0.0790046 -0.322637 -0.626848
 0.46208 0.402216 0.436114 -0.322637
 0.291648 0.46208 1.40264 0.436114
 0.257974 0.291648 1.52276 1.40264
 -0.277825 0.257974 1.53233 1.52276
 -0.0115728 -0.277825 0.539143 1.53233
 0.154335 -0.0115728 0.193806 0.539143
 -0.256448 0.154335 0.308917 0.193806
 0.0941975 -0.256448 -0.0435106 0.308917
 0.0699458 0.0941975 0.118808 -0.0435106
 -0.510931 0.0699458 0.258613 0.118808
 -0.400713 -0.510931 -0.796691 0.258613
 0.27384 -0.400713 -1.52186 -0.796691
 0.151072 0.27384 -0.544016 -1.52186
 -0.277333 0.151072 0.00431662 -0.544016
 0.136622 -0.277333 -0.683892 0.00431662
 -0.39257 0.136622 -0.235211 -0.683892
 -0.236573 -0.39257 -0.742853 -0.235211
 -0.128461 -0.236573 -0.952501 -0.742853
 -0.310306 -0.128461 -0.962593 -0.952501
 -0.0883608 -0.310306 -1.35222 -0.962593
 0.18521 -0.0883608 -1.04367 -1.35222
 0.13922 0.18521 -0.34945 -1.04367
 0.00339448 0.13922 -0.0524624 -0.34945
 -0.0401753 0.00339448 -0.0245258 -0.0524624
 -0.105524 -0.0401753 -0.240713 -0.0245258
 -0.405095 -0.105524 -0.197598 -0.240713
 0.147736 -0.405095 -0.925946 -0.197598
 -0.12046 0.147736 -0.386983 -0.925946
 0.164693 -0.12046 -0.495122 -0.386983
 0.444224 0.164693 0.0612156 -0.495122
 0.12494 0.444224 0.877403 0.0612156
 0.188475 0.12494 1.02154 0.877403
 0.277149 0.188475 1.1027 1.02154
 0.083484 0.277149 1.22714 1.1027
 -0.104044 0.083484 1.01672 1.22714
 -0.337195 -0.104044 0.536046 1.01672
 0.182045 -0.337195 -0.164998 0.536046
 0.352004 0.182045 0.0144252 -0.164998
 -0.0656633 0.352004 0.665946 0.0144252
 -0.0784789 -0.0656633 0.397252 0.665946
 -0.0036007 -0.0784789 0.213502 0.397252
 0.383489 -0.0036007 0.0995554 0.213502
 -0.771293 0.383489 0.815917 0.0995554
 -0.182367 -0.771293 -1.00779 0.815917
 -0.299132 -0.182367 -1.11829 -1.00779
 -0.0897918 -0.299132 -1.39079 -1.11829
 0.149788 -0.0897918 -0.815531 -1.39079
 0.341938 0.149788 -0.542126 -0.815531
 0.115672 0.341938 0.498315 -0.542126
 -0.113667 0.115672 0.500636 0.498315
 -0.405989 -0.113667 0.249213 0.500636
 0.186756 -0.405989 -0.71384 0.249213
 -1.40078 0.186756 0.00759934 -0.71384
 0.359715 -1.40078 -3.04887 0.00759934
 0.271676 0.359715 -1.52496 -3.04887
 0.133503 0.271676 -0.325856 -1.52496
 0.13046 0.133503 -0.143573 -0.325856
 -0.48066 0.13046 0.216949 -0.143573
 -0.0524544 -0.48066 -0.831988 0.216949
 0.398607 -0.0524544 -0.578913 -0.831988
 -0.193737 0.398607 0.393791 -0.578913
 0.234258 -0.193737 -0.248338 0.393791
 0.188108 0.234258 0.341169 -0.248338
 0.145431 0.188108 0.526201 0.341169
 -0.0617299 0.145431 0.83025 0.526201
 0.195308 -0.0617299 0.377184 0.83025
 -0.139427 0.195308 0.667385 0.377184
 0.289627 -0.139427 0.294109 0.667385
 0.76732 0.289627 0.648318 0.294109
 0.105825 0.76732 2.01555 0.648318
 -0.203129 0.105825 1.49621 2.01555
 0.0333683 -0.203129 0.817204 1.49621
 0.59102 0.0333683 0.392704 0.817204
 0.0928912 0.59102 1.84631 0.392704
 0.135675 0.0928912 1.31082 1.84631
 -0.161144 0.135675 1.32966 1.31082
 0.165043 -0.161144 0.522446 1.32966
 -0.702683 0.165043 0.664213 0.522446
 0.198857 -0.702683 -1.06689 0.664213
 -0.0409477 0.198857 -0.243656 -1.06689
 -0.4625 -0.0409477 -0.372983 -0.243656
 -0.363389 -0.4625 -0.920448 -0.372983
 -1.24814 -0.363389 -1.52389 -0.920448
 -0.494961 -1.24814 -3.52035 -1.52389
 -0.944465 -0.494961 -3.48834 -3.52035
 -0.150672 -0.944465 -4.27076 -3.48834
 0.588639 -0.150672 -3.35209 -4.27076
 -0.175368 0.588639 -0.965921 -3.35209
 0.0572674 -0.175368 -1.21646 -0.965921
 -0.340142 0.0572674 -0.791097 -1.21646
 -0.276961 -0.340142 -1.354 -0.791097
 0.299751 -0.276961 -1.45994 -1.354
 0.476385 0.299751 -0.490058 -1.45994
 0.0714641 0.476385 0.708533 -0.490058
 0.266157 0.0714641 0.691969 0.708533
 -0.349826 0.266157 1.14759 0.691969
 0.0792336 -0.349826 0.082481 1.14759
 -0.546424 0.0792336 0.307081 0.082481
 -0.0146303 -0.546424 -1.12482 0.307081
 0.182583 -0.0146303 -0.668399 -1.12482
 0.122252 0.182583 -0.250985 -0.668399
 -0.103272 0.122252 0.145751 -0.250985
 0.389869 -0.103272 -0.0436163 0.145751
 -0.335702 0.389869 0.687539 -0.0436163
 0.393777 -0.335702 -0.117066 0.687539
 0.208171 0.393777 0.613948 -0.117066
 0.0496505 0.208171 1.00879 0.613948
 0.316129 0.0496505 0.687418 1.00879
 0.153098 0.316129 1.09963 0.687418
 -0.350509 0.153098 1.05577 1.09963
 -0.395154 -0.350509 -0.0393508 1.05577
 -0.318719 -0.395154 -0.718226 -0.0393508
 -0.224496 -0.318719 -1.21199 -0.718226
 -0.546378 -0.224496 -1.37384 -1.21199
 -0.31353 -0.546378 -2.03777 -1.37384
 0.187776 -0.31353 -1.96713 -2.03777
 -0.185296 0.187776 -1.0576 -1.96713
 0.149979 -0.185296 -1.0627 -1.0576
 -0.0364481 0.149979 -0.446185 -1.0627
 -0.325958 -0.0364481 -0.45575 -0.446185
 0.463278 -0.325958 -0.980998 -0.45575
 -0.398875 0.463278 0.247062 -0.980998
 -0.0184047 -0.398875 -0.774334 0.247062
 0.14446 -0.0184047 -0.62303 -0.774334
 -0.118447 0.14446 0.0454083 -0.62303
 0.147406 -0.118447 -0.545921 0.0454083
 0.22252 0.147406 0.191041 -0.545921
 0.158249 0.22252 0.532345 0.191041
 -0.241814 0.158249 0.60673 0.532345
 0.080516 -0.241814 0.0513821 0.60673
 -0.285874 0.080516 0.154227 0.0513821
 -0.378777 -0.285874 -0.394339 0.154227
 -0.086748 -0.378777 -0.930558 -0.394339
 0.0141576 -0.086748 -0.973417 -0.930558
 -0.120955 0.0141576 -0.518394 -0.973417
 0.210294 -0.120955 -0.93441 -0.518394
 -0.384818 0.210294 -0.0160352 -0.93441
 -0.188525 -0.384818 -0.965198 -0.0160352
 -0.431556 -0.188525 -0.813376 -0.965198
 0.247565 -0.431556 -1.59036 -0.813376
 0.149458 0.247565 -0.474409 -1.59036
 -0.513417 0.149458 -0.16295 -0.474409
 -0.306926 -0.513417 -0.927392 -0.16295
 0.153682 -0.306926 -1.43527 -0.927392
 0.278602 0.153682 -0.681069 -1.43527
 0.393215 0.278602 0.0534032 -0.681069
 0.305982 0.393215 1.09857 0.0534032
 0.395833 0.305982 1.30107 1.09857
 0.347984 0.395833 1.63324 1.30107
 0.0983464 0.347984 1.84329 1.63324
 0.560633 0.0983464 1.34876 1.84329
 -0.307708 0.560633 1.93799 1.34876
 -0.28202 -0.307708 0.881228 1.93799
 -0.622244 -0.28202 0.0495119 0.881228
 -0.370485 -0.622244 -1.19949 0.0495119
 -0.316908 -0.370485 -1.52518 -1.19949
 0.556746 -0.316908 -1.77386 -1.52518
 0.105714 0.556746 -0.197697 -1.77386
 -0.235884 0.105714 0.15384 -0.197697
 -0.559716 -0.235884 -0.520798 0.15384
 -0.519042 -0.559716 -1.33406 -0.520798
 0.227388 -0.519042 -2.06242 -1.33406
 -0.342155 0.227388 -1.06372 -2.06242
 0.155444 -0.342155 -1.20229 -1.06372
 0.185847 0.155444 -0.711047 -1.20229
 0.134879 0.185847 -0.093209 -0.711047
 0.176329 0.134879 0.154864 -0.093209
 0.0545815 0.176329 0.487008 0.154864
 0.341325 0.0545815 0.723938 0.487008
 0.219988 0.341325 1.08665 0.723938
 0.210002 0.219988 1.16366 1.08665
 0.295765 0.210002 1.13894 1.16366
 -0.109971 0.295765 1.57853 1.13894
 0.540925 -0.109971 0.897794 1.57853
 -0.230797 0.540925 1.56698 0.897794
 -0.0189441 -0.230797 0.694511 1.56698
 0.064886 -0.0189441 0.566857 0.694511
 -0.174711 0.064886 0.515935 0.566857
 -0.0541146 -0.174711 -0.0276287 0.515935
 0.0876923 -0.0541146 -0.2817 -0.0276287
 -0.388065 0.0876923 -0.0528217 -0.2817
 0.117696 -0.388065 -0.637261 -0.0528217
 0.130901 0.117696 -0.134409 -0.637261
 -1.1086 0.130901 0.221722 -0.134409
 0.360012 -1.1086 -2.10206 0.221722
 0.0303662 0.360012 -1.01433 -2.10206
 -0.011244 0.0303662 -0.617047 -1.01433
 -0.0219827 -0.011244 -0.278851 -0.617047
 0.130193 -0.0219827 -0.337159 -0.278851
 0.102768 0.130193 0.0489492 -0.337159
 0.395183 0.102768 0.229237 0.0489492
 -0.0787553 0.395183 1.01459 0.229237
 -0.244751 -0.0787553 0.440628 1.01459
 -0.158755 -0.244751 -0.195038 0.440628
 0.144223 -0.158755 -0.392055 -0.195038
 0.575875 0.144223 0.0712557 -0.392055
 0.0337114 0.575875 1.07073 0.0712557
 0.098495 0.0337114 0.936869 1.07073
 0.167895 0.098495 0.683695 0.936869
 0.202681 0.167895 0.736078 0.683695
 0.158513 0.202681 1.15474 0.736078
 0.122521 0.158513 1.09644 1.15474
 0.0268994 0.122521 1.01965 1.09644
 -0.141862 0.0268994 0.684069 1.01965
 0.447967 -0.141862 0.313325 0.684069
 -0.112228 0.447967 1.10751 0.313325
 -0.0142062 -0.112228 0.628908 1.10751
 -0.490694 -0.0142062 0.14958 0.628908
 -0.292507 -0.490694 -0.572032 0.14958
 0.268073 -0.292507 -1.0408 -0.572032
 0.0872085 0.268073 -0.0928164 -1.0408
 0.36441 0.0872085 0.0991137 -0.0928164
 -0.374819 0.36441 0.78215 0.0991137
 0.103982 -0.374819 -0.286267 0.78215
 0.0525736 0.103982 0.0286283 -0.286267
 0.100332 0.0525736 -0.11311 0.0286283
 0.141627 0.100332 0.22919 -0.11311
 -0.452333 0.141627 0.497818 0.22919
 -0.398184 -0.452333 -0.488403 0.497818
 -0.00611895 -0.398184 -1.2599 -0.488403
 -0.550881 -0.00611895 -0.629634 -1.2599
 -0.316435 -0.550881 -1.75048 -0.629634
 -0.193551 -0.316435 -1.87847 -1.75048
 0.375408 -0.193551 -1.73111 -1.87847
 0.386312 0.375408 -0.41023 -1.73111
 0.454387 0.386312 0.625648 -0.41023
 0.0270977 0.454387 1.1481 0.625648
 0.198794 0.0270977 0.846199 1.1481
 0.215024 0.198794 0.978722 0.846199
 0.278986 0.215024 1.18593 0.978722
 0.438063 0.278986 1.4794 1.18593
 0.184105 0.438063 1.84443 1.4794
 0.312586 0.184105 1.75406 1.84443
 1.19938 0.312586 1.87952 1.75406
 -0.444275 1.19938 3.61752 1.87952
 0.0534172 -0.444275 1.37936 3.61752
 -0.337906 0.0534172 1.27667 1.37936
 0.236716 -0.337906 0.218641 1.27667
 0.124553 0.236716 0.680221 0.218641
 -0.244237 0.124553 0.741723 0.680221
 -0.732425 -0.244237 -0.129392 0.741723
 0.256633 -0.732425 -1.31481 -0.129392
 0.303725 0.256633 -0.40716 -1.31481
 0.277064 0.303725 0.297228 -0.40716
 -0.288779 0.277064 0.667403 0.297228
 -0.415872 -0.288779 -0.161389 0.667403
 -0.316352 -0.415872 -0.905646 -0.161389
 -0.076984 -0.316352 -1.31397 -0.905646
 -0.231286 -0.076984 -1.22638 -1.31397
 -0.0734023 -0.231286 -1.09057 -1.22638
 0.148505 -0.0734023 -0.892478 -1.09057
 -0.471988 0.148505 -0.373121 -0.892478
 0.124216 -0.471988 -1.29977 -0.373121
 -0.127091 0.124216 -0.575559 -1.29977
 0.275747 -0.127091 -0.815283 -0.575559
 0.0120771 0.275747 0.0453222 -0.815283
 -0.314604 0.0120771 0.178457 0.0453222
 -0.269101 -0.314604 -0.727868 0.178457
 0.987987 -0.269101 -0.994662 -0.727868
 -0.00896229 0.987987 1.36449 -0.994662
 0.156662 -0.00896229 1.05094 1.36449
 0.305205 0.156662 0.818451 1.05094
 -0.163104 0.305205 1.23531 0.818451
 -1.36452 -0.163104 0.677507 1.23531
 -0.0987695 -1.36452 -2.58209 0.677507
 0.148508 -0.0987695 -1.76574 -2.58209
 0.2493 0.148508 -1.14884 -1.76574
 0.113872 0.2493 -0.180876 -1.14884
 0.0801103 0.113872 0.279726 -0.180876
 0.206448 0.0801103 0.131591 0.279726
 0.0337537 0.206448 0.599715 0.131591
 -0.245067 0.0337537 0.596208 0.599715
 -0.452655 -0.245067 -0.203553 0.596208
 -0.313226 -0.452655 -0.958099 -0.203553
 0.261026 -0.313226 -1.41607 -0.958099
 0.15568 0.261026 -0.460375 -1.41607
 0.105849 0.15568 0.0182971 -0.460375
 0.0246072 0.105849 0.167972 0.0182971
 0.33944 0.0246072 0.0970526 0.167972
 -0.379762 0.33944 0.670577 0.0970526
 -0.32429 -0.379762 -0.125882 0.670577
 -0.173965 -0.32429 -0.699214 -0.125882
 0.410193 -0.173965 -0.86876 -0.699214
 0.0194934 0.410193 0.198322 -0.86876
 -0.0806475 0.0194934 0.357419 0.198322
 -0.410454 -0.0806475 0.214332 0.357419
 0.235647 -0.410454 -0.950601 0.214332
 -0.161443 0.235647 -0.146889 -0.950601
 0.145696 -0.161443 -0.341606 -0.146889
 0.34023 0.145696 0.0132156 -0.341606
 0.497945 0.34023 0.653995 0.0132156
 0.0675634 0.497945 1.47481 0.653995
 0.372391 0.0675634 1.06363 1.47481
 0.214249 0.372391 1.47393 1.06363
 0.751145 0.214249 1.6658 1.47393
 0.282935 0.751145 2.42253 1.6658
 0.297846 0.282935 2.19077 2.42253
 -0.354114 0.297846 2.34075 2.19077
 0.879467 -0.354114 0.827239 2.34075
 -0.290478 0.879467 2.27143 0.827239
 -0.266429 -0.290478 1.06917 2.27143
 0.100787 -0.266429 0.417615 1.06917
 0.631771 0.100787 0.341498 0.417615
 0.0489795 0.631771 1.49808 0.341498
 0.421096 0.0489795 1.22257 1.49808
 0.326018 0.421096 1.53528 1.22257
 0.0076248 0.326018 1.85948 1.53528
 0.0457005 0.0076248 1.18908 1.85948
 0.21194 0.0457005 0.898905 1.18908
 -0.28243 0.21194 1.06949 0.898905
 0.171372 -0.28243 0.200707 1.06949
 -0.0381507 0.171372 0.64878 0.200707
 0.441131 -0.0381507 0.270082 0.64878
 -0.25603 0.441131 0.973111 0.270082
 -0.065454 -0.25603 0.371125 0.973111
 0.693453 -0.065454 0.0439055 0.371125
 0.0398084 0.693453 1.41053 0.0439055
 0.210674 0.0398084 1.2074 1.41053
 -0.0679405 0.210674 1.161 1.2074
 -0.224788 -0.0679405 0.586845 1.161
 0.112793 -0.224788 0.185488 0.586845
 0.0731307 0.112793 0.382108 0.185488
 0.202068 0.0731307 0.323908 0.382108
 -0.320717 0.202068 0.543146 0.323908
 0.519644 -0.320717 -0.299526 0.543146
 0.150764 0.519644 0.903367 -0.299526
 -0.0337296 0.150764 0.898192 0.903367
 0.281379 -0.0337296 0.653945 0.898192
 0.094907 0.281379 1.12231 0.653945
 -0.315863 0.094907 0.937189 1.12231
 0.136057 -0.315863 0.10221 0.937189
 0.605862 0.136057 0.271202 0.10221
 -0.174304 0.605862 1.31692 0.271202
 -0.18317 -0.174304 0.725224 1.31692
 0.10056 -0.18317 -0.0609226 0.725224
 -0.400883 0.10056 0.235074 -0.0609226
 -0.210819 -0.400883 -0.604778 0.235074
 -0.235197 -0.210819 -0.738676 -0.604778
 0.134968 -0.235197 -1.09718 -0.738676
 0.162855 0.134968 -0.525968 -1.09718
 -0.24084 0.162855 -0.113499 -0.525968
 0.641601 -0.24084 -0.513351 -0.113499
 0.0528526 0.641601 1.06903 -0.513351
 1.1453 0.0528526 0.739174 1.06903
 0.133154 1.1453 2.76628 0.739174
