 0.035297 -0.035297 1.26842 1.12569 4.66017 -4.84552 4.84552
 0.0350553 -0.0350553 1.2682 1.1256 4.66017 -4.84552 4.84552
 0.0353202 -0.0353202 1.26805 1.12552 4.66017 -4.84552 4.84552
 0.0354862 -0.0354862 1.26776 1.12539 4.66017 -4.84552 4.84552
 0.034835 -0.034835 1.26868 1.12582 4.66017 -4.84552 4.84552
 0.0349442 -0.0349442 1.26834 1.12566 4.66017 -4.84552 4.84552
 0.0351973 -0.0351973 1.26817 1.12558 4.66017 -4.84552 4.84552
 0.0354335 -0.0354335 1.26797 1.12548 4.66017 -4.84552 4.84552
 0.0353276 -0.0353276 1.26761 1.12533 4.66017 -4.84552 4.84552
 0.0351117 -0.0351117 1.26735 1.12522 4.66017 -4.84552 4.84552
 0.0350612 -0.0350612 1.26696 1.12505 4.66017 -4.84552 4.84552
 0.0340206 -0.0340206 1.26999 1.12643 4.66017 -4.84552 4.84552
 0.0332144 -0.0332144 1.27164 1.12718 4.66017 -4.84552 4.84552
 0.0337759 -0.0337759 1.2723 1.12746 4.66017 -4.84552 4.84552
 0.0338604 -0.0338604 1.27194 1.12729 4.66017 -4.84552 4.84552
 0.0337024 -0.0337024 1.27161 1.12716 4.66017 -4.84552 4.84552
 0.0338159 -0.0338159 1.27127 1.127 4.66017 -4.84552 4.84552
 0.0337671 -0.0337671 1.27088 1.12683 4.66017 -4.84552 4.84552
 0.0336229 -0.0336229 1.27055 1.12668 4.66017 -4.84552 4.84552
 0.0337251 -0.0337251 1.2702 1.12652 4.66017 -4.84552 4.84552
 0.0342695 -0.0342695 1.2708 1.12678 4.66017 -4.84552 4.84552
 0.0344517 -0.0344517 1.27053 1.12665 4.66017 -4.84552 4.84552
 0.0339567 -0.0339567 1.27089 1.12683 4.66017 -4.84552 4.84552
 0.0333762 -0.0333762 1.27155 1.12714 4.66017 -4.84552 4.84552
 0.0332825 -0.0332825 1.27118 1.12698 4.66017 -4.84552 4.84552
 0.0335186 -0.0335186 1.27099 1.12688 4.66017 -4.84552 4.84552
 0.033557 -0.033557 1.2706 1.12671 4.66017 -4.84552 4.84552
 0.0336137 -0.0336137 1.27023 1.12654 4.66017 -4.84552 4.84552
 0.0338275 -0.0338275 1.27 1.12643 4.66017 -4.84552 4.84552
 0.0337844 -0.0337844 1.26961 1.12626 4.66017 -4.84552 4.84552
 0.0335911 -0.0335911 1.26933 1.12614 4.66017 -4.84552 4.84552
 0.0333897 -0.0333897 1.26906 1.12603 4.66017 -4.84552 4.84552
 0.0332665 -0.0332665 1.26871 1.12588 4.66017 -4.84552 4.84552
 0.0335589 -0.0335589 1.26861 1.12583 4.66017 -4.84552 4.84552
 0.0338758 -0.0338758 1.26857 1.1258 4.66017 -4.84552 4.84552
 0.0337509 -0.0337509 1.26822 1.12565 4.66017 -4.84552 4.84552
 0.0334174 -0.0334174 1.26817 1.12564 4.66017 -4.84552 4.84552
 0.0332989 -0.0332989 1.26782 1.12548 4.66017 -4.84552 4.84552
 0.0330671 -0.0330671 1.26759 1.12539 4.66017 -4.84552 4.84552
 0.0329888 -0.0329888 1.26722 1.12522 4.66017 -4.84552 4.84552
 0.0331818 -0.0331818 1.26696 1.12511 4.66017 -4.84552 4.84552
 0.0334812 -0.0334812 1.26689 1.12506 4.66017 -4.84552 4.84552
 0.0343107 -0.0343107 1.26879 1.12588 4.66017 -4.84552 4.84552
 0.0345688 -0.0345688 1.26864 1.12581 4.66017 -4.84552 4.84552
 0.0336353 -0.0336353 1.27103 1.1269 4.66017 -4.84552 4.84552
 0.0331344 -0.0331344 1.27142 1.12709 4.66017 -4.84552 4.84552
 0.03312 -0.03312 1.27103 1.12691 4.66017 -4.84552 4.84552
 0.033273 -0.033273 1.27073 1.12678 4.66017 -4.84552 4.84552
 0.033471 -0.033471 1.27048 1.12666 4.66017 -4.84552 4.84552
 0.0334806 -0.0334806 1.27009 1.12649 4.66017 -4.84552 4.84552
 0.0334981 -0.0334981 1.26971 1.12632 4.66017 -4.84552 4.84552
 0.0334662 -0.0334662 1.26932 1.12614 4.66017 -4.84552 4.84552
 0.0335335 -0.0335335 1.26895 1.12598 4.66017 -4.84552 4.84552
 0.0340843 -0.0340843 1.26959 1.12625 4.66017 -4.84552 4.84552
 0.0344237 -0.0344237 1.26961 1.12624 4.66017 -4.84552 4.84552
 0.0343051 -0.0343051 1.26926 1.12609 4.66017 -4.84552 4.84552
 0.0349472 -0.0349472 1.27026 1.12652 4.66017 -4.84552 4.84552
 0.0352587 -0.0352587 1.27021 1.12649 4.66017 -4.84552 4.84552
 0.0349602 -0.0349602 1.2701 1.12644 4.66017 -4.84552 4.84552
 0.03492 -0.03492 1.26971 1.12627 4.66017 -4.84552 4.84552
 0.0349998 -0.0349998 1.26935 1.12611 4.66017 -4.84552 4.84552
 0.0349629 -0.0349629 1.26896 1.12594 4.66017 -4.84552 4.84552
 0.0350774 -0.0350774 1.26863 1.12579 4.66017 -4.84552 4.84552
 0.0346179 -0.0346179 1.2689 1.12592 4.66017 -4.84552 4.84552
 0.034771 -0.034771 1.2686 1.12579 4.66017 -4.84552 4.84552
 0.0347848 -0.0347848 1.26822 1.12561 4.66017 -4.84552 4.84552
 0.034133 -0.034133 1.26918 1.12606 4.66017 -4.84552 4.84552
 0.0343715 -0.0343715 1.269 1.12597 4.66017 -4.84552 4.84552
 0.034568 -0.034568 1.26875 1.12586 4.66017 -4.84552 4.84552
 0.0343011 -0.0343011 1.26858 1.12579 4.66017 -4.84552 4.84552
 0.0341798 -0.0341798 1.26824 1.12564 4.66017 -4.84552 4.84552
 0.0338457 -0.0338457 1.2682 1.12563 4.66017 -4.84552 4.84552
 0.0338585 -0.0338585 1.26781 1.12546 4.66017 -4.84552 4.84552
 0.0340815 -0.0340815 1.26761 1.12536 4.66017 -4.84552 4.84552
 0.0344735 -0.0344735 1.26775 1.12542 4.66017 -4.84552 4.84552
 0.0346865 -0.0346865 1.26753 1.12531 4.66017 -4.84552 4.84552
 0.0344009 -0.0344009 1.2674 1.12526 4.66017 -4.84552 4.84552
 0.0344981 -0.0344981 1.26705 1.1251 4.66017 -4.84552 4.84552
 0.0347098 -0.0347098 1.26683 1.125 4.66017 -4.84552 4.84552
 0.0350774 -0.0350774 1.26691 1.12503 4.66017 -4.84552 4.84552
 0.0348799 -0.0348799 1.26664 1.12491 4.66017 -4.84552 4.84552
 0.0344874 -0.0344874 1.26674 1.12497 4.66017 -4.84552 4.84552
 0.0344394 -0.0344394 1.26636 1.1248 4.66017 -4.84552 4.84552
 0.0342194 -0.0342194 1.26612 1.1247 4.66017 -4.84552 4.84552
 0.0335553 -0.0335553 1.26715 1.12518 4.66017 -4.84552 4.84552
 0.0334079 -0.0334079 1.26683 1.12504 4.66017 -4.84552 4.84552
 0.0338626 -0.0338626 1.26716 1.12517 4.66017 -4.84552 4.84552
 0.0339514 -0.0339514 1.26681 1.12501 4.66017 -4.84552 4.84552
 0.0339824 -0.0339824 1.26643 1.12484 4.66017 -4.84552 4.84552
 0.0337814 -0.0337814 1.26617 1.12473 4.66017 -4.84552 4.84552
 0.0337207 -0.0337207 1.26579 1.12457 4.66017 -4.84552 4.84552
 0.033701 -0.033701 1.26541 1.1244 4.66017 -4.84552 4.84552
 0.0336286 -0.0336286 1.26504 1.12424 4.66017 -4.84552 4.84552
 0.0338289 -0.0338289 1.2648 1.12413 4.66017 -4.84552 4.84552
 0.0340815 -0.0340815 1.26465 1.12405 4.66017 -4.84552 4.84552
 0.0341173 -0.0341173 1.26427 1.12388 4.66017 -4.84552 4.84552
 0.0344244 -0.0344244 1.26423 1.12385 4.66017 -4.84552 4.84552
 0.0349829 -0.0349829 1.26492 1.12414 4.66017 -4.84552 4.84552
 0.0349514 -0.0349514 1.26454 1.12397 4.66017 -4.84552 4.84552
 0.0347869 -0.0347869 1.26423 1.12384 4.66017 -4.84552 4.84552
 0.035044 -0.035044 1.26409 1.12377 4.66017 -4.84552 4.84552
 0.0347916 -0.0347916 1.2639 1.1237 4.66017 -4.84552 4.84552
 0.0345222 -0.0345222 1.26374 1.12363 4.66017 -4.84552 4.84552
 0.0347237 -0.0347237 1.26351 1.12352 4.66017 -4.84552 4.84552
 0.0356549 -0.0356549 1.26608 1.12464 4.66017 -4.84552 4.84552
 0.0362569 -0.0362569 1.26694 1.125 4.66017 -4.84552 4.84552
 0.0363249 -0.0363249 1.26658 1.12484 4.66017 -4.84552 4.84552
 0.0365528 -0.0365528 1.26639 1.12475 4.66017 -4.84552 4.84552
 0.0365479 -0.0365479 1.26601 1.12458 4.66017 -4.84552 4.84552
 0.0369193 -0.0369193 1.26611 1.12461 4.66017 -4.84552 4.84552
 0.037052 -0.037052 1.2658 1.12447 4.66017 -4.84552 4.84552
 0.0367284 -0.0367284 1.26575 1.12445 4.66017 -4.84552 4.84552
 0.0366423 -0.0366423 1.26538 1.1243 4.66017 -4.84552 4.84552
 0.0365335 -0.0365335 1.26504 1.12414 4.66017 -4.84552 4.84552
 0.0364798 -0.0364798 1.26466 1.12398 4.66017 -4.84552 4.84552
 0.0362433 -0.0362433 1.26445 1.12389 4.66017 -4.84552 4.84552
 0.036275 -0.036275 1.26408 1.12373 4.66017 -4.84552 4.84552
 0.0362356 -0.0362356 1.2637 1.12356 4.66017 -4.84552 4.84552
 0.0357169 -0.0357169 1.26418 1.12379 4.66017 -4.84552 4.84552
 0.0356158 -0.0356158 1.26383 1.12364 4.66017 -4.84552 4.84552
 0.0358431 -0.0358431 1.26364 1.12355 4.66017 -4.84552 4.84552
 0.035624 -0.035624 1.26341 1.12345 4.66017 -4.84552 4.84552
 0.0356265 -0.0356265 1.26303 1.12328 4.66017 -4.84552 4.84552
 0.0356043 -0.0356043 1.26265 1.12311 4.66017 -4.84552 4.84552
 0.0355618 -0.0355618 1.26228 1.12295 4.66017 -4.84552 4.84552
 0.0359712 -0.0359712 1.26249 1.12303 4.66017 -4.84552 4.84552
 0.0359303 -0.0359303 1.26211 1.12286 4.66017 -4.84552 4.84552
 0.0357573 -0.0357573 1.26182 1.12274 4.66017 -4.84552 4.84552
 0.0359064 -0.0359064 1.26153 1.12261 4.66017 -4.84552 4.84552
 0.0357735 -0.0357735 1.26121 1.12246 4.66017 -4.84552 4.84552
 0.0357871 -0.0357871 1.26083 1.1223 4.66017 -4.84552 4.84552
 0.0358201 -0.0358201 1.26046 1.12213 4.66017 -4.84552 4.84552
 0.035487 -0.035487 1.26043 1.12213 4.66017 -4.84552 4.84552
 0.0353608 -0.0353608 1.2601 1.12198 4.66017 -4.84552 4.84552
 0.0349533 -0.0349533 1.26025 1.12207 4.66017 -4.84552 4.84552
 0.0348533 -0.0348533 1.2599 1.12191 4.66017 -4.84552 4.84552
 0.0350426 -0.0350426 1.25966 1.1218 4.66017 -4.84552 4.84552
 0.0349539 -0.0349539 1.25931 1.12164 4.66017 -4.84552 4.84552
 0.0349591 -0.0349591 1.25893 1.12148 4.66017 -4.84552 4.84552
 0.0350024 -0.0350024 1.25857 1.12131 4.66017 -4.84552 4.84552
 0.0351381 -0.0351381 1.25826 1.12117 4.66017 -4.84552 4.84552
 0.0349533 -0.0349533 1.25799 1.12106 4.66017 -4.84552 4.84552
 0.0349412 -0.0349412 1.25761 1.12089 4.66017 -4.84552 4.84552
 0.03487 -0.03487 1.25725 1.12073 4.66017 -4.84552 4.84552
 0.0346457 -0.0346457 1.25703 1.12064 4.66017 -4.84552 4.84552
 0.0345823 -0.0345823 1.25667 1.12048 4.66017 -4.84552 4.84552
 0.034506 -0.034506 1.25631 1.12032 4.66017 -4.84552 4.84552
 0.0342481 -0.0342481 1.25614 1.12025 4.66017 -4.84552 4.84552
 0.0340457 -0.0340457 1.25589 1.12015 4.66017 -4.84552 4.84552
 0.0339468 -0.0339468 1.25555 1.12 4.66017 -4.84552 4.84552
 0.0341692 -0.0341692 1.25535 1.1199 4.66017 -4.84552 4.84552
 0.034186 -0.034186 1.25498 1.11974 4.66017 -4.84552 4.84552
 0.0342673 -0.0342673 1.25464 1.11958 4.66017 -4.84552 4.84552
 0.0340564 -0.0340564 1.2544 1.11948 4.66017 -4.84552 4.84552
 0.0339003 -0.0339003 1.2541 1.11935 4.66017 -4.84552 4.84552
 0.0337356 -0.0337356 1.25381 1.11923 4.66017 -4.84552 4.84552
 0.0336665 -0.0336665 1.25345 1.11907 4.66017 -4.84552 4.84552
 0.0337684 -0.0337684 1.25312 1.11892 4.66017 -4.84552 4.84552
 0.0339846 -0.0339846 1.25292 1.11882 4.66017 -4.84552 4.84552
 0.0342231 -0.0342231 1.25276 1.11874 4.66017 -4.84552 4.84552
 0.0333808 -0.0333808 1.25473 1.11965 4.66017 -4.84552 4.84552
 0.0330737 -0.0330737 1.25465 1.11963 4.66017 -4.84552 4.84552
 0.0336881 -0.0336881 1.2556 1.12003 4.66017 -4.84552 4.84552
 0.0332606 -0.0332606 1.25582 1.12014 4.66017 -4.84552 4.84552
 0.033056 -0.033056 1.25557 1.12004 4.66017 -4.84552 4.84552
 0.0328659 -0.0328659 1.25531 1.11992 4.66017 -4.84552 4.84552
 0.032639 -0.032639 1.2551 1.11984 4.66017 -4.84552 4.84552
 0.0326012 -0.0326012 1.25473 1.11967 4.66017 -4.84552 4.84552
 0.0323727 -0.0323727 1.25452 1.11959 4.66017 -4.84552 4.84552
 0.0321935 -0.0321935 1.25425 1.11947 4.66017 -4.84552 4.84552
 0.0324195 -0.0324195 1.25407 1.11938 4.66017 -4.84552 4.84552
 0.0327126 -0.0327126 1.25401 1.11935 4.66017 -4.84552 4.84552
 0.0325626 -0.0325626 1.2537 1.11922 4.66017 -4.84552 4.84552
 0.0322234 -0.0322234 1.2537 1.11922 4.66017 -4.84552 4.84552
 0.0317483 -0.0317483 1.25407 1.1194 4.66017 -4.84552 4.84552
 0.0318389 -0.0318389 1.25373 1.11925 4.66017 -4.84552 4.84552
 0.0322172 -0.0322172 1.25387 1.1193 4.66017 -4.84552 4.84552
 0.0322273 -0.0322273 1.2535 1.11914 4.66017 -4.84552 4.84552
 0.0322321 -0.0322321 1.25313 1.11897 4.66017 -4.84552 4.84552
 0.0322503 -0.0322503 1.25277 1.11881 4.66017 -4.84552 4.84552
 0.0323667 -0.0323667 1.25245 1.11866 4.66017 -4.84552 4.84552
 0.0327459 -0.0327459 1.2526 1.11872 4.66017 -4.84552 4.84552
 0.0330135 -0.0330135 1.25249 1.11866 4.66017 -4.84552 4.84552
 0.032507 -0.032507 1.25296 1.11888 4.66017 -4.84552 4.84552
 0.0322819 -0.0322819 1.25275 1.1188 4.66017 -4.84552 4.84552
 0.0321165 -0.0321165 1.25246 1.11867 4.66017 -4.84552 4.84552
 0.0323092 -0.0323092 1.25223 1.11857 4.66017 -4.84552 4.84552
 0.0322618 -0.0322618 1.25187 1.11841 4.66017 -4.84552 4.84552
 0.0318153 -0.0318153 1.25215 1.11854 4.66017 -4.84552 4.84552
 0.0318123 -0.0318123 1.25179 1.11838 4.66017 -4.84552 4.84552
 0.0319423 -0.0319423 1.25149 1.11824 4.66017 -4.84552 4.84552
 0.0319203 -0.0319203 1.25112 1.11808 4.66017 -4.84552 4.84552
 0.0320341 -0.0320341 1.2508 1.11793 4.66017 -4.84552 4.84552
 0.0320119 -0.0320119 1.25044 1.11777 4.66017 -4.84552 4.84552
 0.0317854 -0.0317854 1.25023 1.11769 4.66017 -4.84552 4.84552
 0.0318954 -0.0318954 1.24991 1.11754 4.66017 -4.84552 4.84552
 0.0320512 -0.0320512 1.24964 1.11741 4.66017 -4.84552 4.84552
 0.0312493 -0.0312493 1.25142 1.11823 4.66017 -4.84552 4.84552
 0.0311392 -0.0311392 1.25109 1.11809 4.66017 -4.84552 4.84552
 0.0316884 -0.0316884 1.25178 1.11838 4.66017 -4.84552 4.84552
 0.0315893 -0.0315893 1.25144 1.11823 4.66017 -4.84552 4.84552
 0.0319094 -0.0319094 1.25145 1.11823 4.66017 -4.84552 4.84552
 0.032146 -0.032146 1.25129 1.11815 4.66017 -4.84552 4.84552
 0.0318613 -0.0318613 1.25118 1.11811 4.66017 -4.84552 4.84552
 0.031509 -0.031509 1.25122 1.11814 4.66017 -4.84552 4.84552
 0.0317124 -0.0317124 1.25101 1.11804 4.66017 -4.84552 4.84552
 0.0319499 -0.0319499 1.25085 1.11796 4.66017 -4.84552 4.84552
 0.0318792 -0.0318792 1.2505 1.1178 4.66017 -4.84552 4.84552
 0.0317444 -0.0317444 1.25019 1.11767 4.66017 -4.84552 4.84552
 0.0319391 -0.0319391 1.24996 1.11756 4.66017 -4.84552 4.84552
 0.0318596 -0.0318596 1.24962 1.11741 4.66017 -4.84552 4.84552
 0.0313991 -0.0313991 1.24995 1.11757 4.66017 -4.84552 4.84552
 0.0310721 -0.0310721 1.24993 1.11757 4.66017 -4.84552 4.84552
 0.0311449 -0.0311449 1.24959 1.11742 4.66017 -4.84552 4.84552
 0.0312779 -0.0312779 1.24929 1.11728 4.66017 -4.84552 4.84552
 0.0311975 -0.0311975 1.24895 1.11713 4.66017 -4.84552 4.84552
 0.0310251 -0.0310251 1.24868 1.11701 4.66017 -4.84552 4.84552
 0.0308933 -0.0308933 1.24836 1.11687 4.66017 -4.84552 4.84552
 0.0305744 -0.0305744 1.24833 1.11687 4.66017 -4.84552 4.84552
 0.0304401 -0.0304401 1.24802 1.11673 4.66017 -4.84552 4.84552
 0.0307098 -0.0307098 1.24792 1.11668 4.66017 -4.84552 4.84552
 0.0304755 -0.0304755 1.24774 1.1166 4.66017 -4.84552 4.84552
 0.030469 -0.030469 1.24737 1.11644 4.66017 -4.84552 4.84552
 0.0303304 -0.0303304 1.24707 1.11631 4.66017 -4.84552 4.84552
 0.0300935 -0.0300935 1.24688 1.11623 4.66017 -4.84552 4.84552
 0.0299161 -0.0299161 1.24662 1.11612 4.66017 -4.84552 4.84552
 0.0300629 -0.0300629 1.24634 1.11599 4.66017 -4.84552 4.84552
 0.0297705 -0.0297705 1.24626 1.11596 4.66017 -4.84552 4.84552
 0.0294405 -0.0294405 1.24625 1.11597 4.66017 -4.84552 4.84552
 0.0293027 -0.0293027 1.24595 1.11583 4.66017 -4.84552 4.84552
 0.0290281 -0.0290281 1.24583 1.11579 4.66017 -4.84552 4.84552
 0.029161 -0.029161 1.24553 1.11565 4.66017 -4.84552 4.84552
 0.0290243 -0.0290243 1.24523 1.11552 4.66017 -4.84552 4.84552
 0.0284261 -0.0284261 1.24607 1.11591 4.66017 -4.84552 4.84552
 0.02787 -0.02787 1.24674 1.11623 4.66017 -4.84552 4.84552
 0.0275428 -0.0275428 1.24673 1.11623 4.66017 -4.84552 4.84552
 0.0276768 -0.0276768 1.24644 1.1161 4.66017 -4.84552 4.84552
 0.0273763 -0.0273763 1.24638 1.11608 4.66017 -4.84552 4.84552
 0.0270605 -0.0270605 1.24634 1.11607 4.66017 -4.84552 4.84552
 0.0270438 -0.0270438 1.24598 1.11591 4.66017 -4.84552 4.84552
 0.0267837 -0.0267837 1.24584 1.11585 4.66017 -4.84552 4.84552
 0.0265241 -0.0265241 1.2457 1.11579 4.66017 -4.84552 4.84552
 0.0263805 -0.0263805 1.2454 1.11567 4.66017 -4.84552 4.84552
 0.026853 -0.026853 1.24584 1.11585 4.66017 -4.84552 4.84552
 0.0272452 -0.0272452 1.24604 1.11593 4.66017 -4.84552 4.84552
 0.0269523 -0.0269523 1.24596 1.1159 4.66017 -4.84552 4.84552
 0.0269288 -0.0269288 1.2456 1.11574 4.66017 -4.84552 4.84552
 0.0267008 -0.0267008 1.24541 1.11566 4.66017 -4.84552 4.84552
 0.0265177 -0.0265177 1.24515 1.11555 4.66017 -4.84552 4.84552
 0.025669 -0.025669 1.24724 1.11651 4.66017 -4.84552 4.84552
 0.0250196 -0.0250196 1.24831 1.117 4.66017 -4.84552 4.84552
 0.0247056 -0.0247056 1.24828 1.11699 4.66017 -4.84552 4.84552
 0.0243664 -0.0243664 1.2483 1.11701 4.66017 -4.84552 4.84552
 0.0245069 -0.0245069 1.24802 1.11688 4.66017 -4.84552 4.84552
 0.0245242 -0.0245242 1.24766 1.11672 4.66017 -4.84552 4.84552
 0.0242914 -0.0242914 1.24748 1.11664 4.66017 -4.84552 4.84552
 0.0240941 -0.0240941 1.24724 1.11654 4.66017 -4.84552 4.84552
 0.023704 -0.023704 1.24739 1.11662 4.66017 -4.84552 4.84552
 0.0234694 -0.0234694 1.24722 1.11654 4.66017 -4.84552 4.84552
 0.0237645 -0.0237645 1.24717 1.11652 4.66017 -4.84552 4.84552
 0.0239758 -0.0239758 1.24698 1.11643 4.66017 -4.84552 4.84552
 0.0238839 -0.0238839 1.24665 1.11628 4.66017 -4.84552 4.84552
 0.0237703 -0.0237703 1.24633 1.11614 4.66017 -4.84552 4.84552
 0.0233761 -0.0233761 1.24649 1.11622 4.66017 -4.84552 4.84552
 0.0232854 -0.0232854 1.24616 1.11607 4.66017 -4.84552 4.84552
 0.023184 -0.023184 1.24583 1.11593 4.66017 -4.84552 4.84552
 0.0230067 -0.0230067 1.24557 1.11582 4.66017 -4.84552 4.84552
 0.0236343 -0.0236343 1.24662 1.11627 4.66017 -4.84552 4.84552
 0.023806 -0.023806 1.24637 1.11616 4.66017 -4.84552 4.84552
 0.0237853 -0.0237853 1.24601 1.116 4.66017 -4.84552 4.84552
 0.0239561 -0.0239561 1.24577 1.11588 4.66017 -4.84552 4.84552
 0.0238685 -0.0238685 1.24543 1.11573 4.66017 -4.84552 4.84552
 0.023604 -0.023604 1.24531 1.11568 4.66017 -4.84552 4.84552
 0.0237728 -0.0237728 1.24506 1.11557 4.66017 -4.84552 4.84552
 0.0237768 -0.0237768 1.2447 1.11541 4.66017 -4.84552 4.84552
 0.0234842 -0.0234842 1.24463 1.11538 4.66017 -4.84552 4.84552
 0.0234658 -0.0234658 1.24427 1.11522 4.66017 -4.84552 4.84552
 0.0233369 -0.0233369 1.24397 1.11509 4.66017 -4.84552 4.84552
 0.0234378 -0.0234378 1.24365 1.11495 4.66017 -4.84552 4.84552
 0.0235577 -0.0235577 1.24335 1.11481 4.66017 -4.84552 4.84552
 0.0233074 -0.0233074 1.24321 1.11475 4.66017 -4.84552 4.84552
 0.0228435 -0.0228435 1.24358 1.11493 4.66017 -4.84552 4.84552
 0.0227017 -0.0227017 1.24329 1.1148 4.66017 -4.84552 4.84552
 0.0231059 -0.0231059 1.24352 1.11489 4.66017 -4.84552 4.84552
 0.0230815 -0.0230815 1.24317 1.11474 4.66017 -4.84552 4.84552
 0.0230548 -0.0230548 1.24282 1.11458 4.66017 -4.84552 4.84552
 0.0231639 -0.0231639 1.24251 1.11444 4.66017 -4.84552 4.84552
 0.0229894 -0.0229894 1.24225 1.11433 4.66017 -4.84552 4.84552
 0.0228979 -0.0228979 1.24192 1.11418 4.66017 -4.84552 4.84552
 0.0229425 -0.0229425 1.24158 1.11403 4.66017 -4.84552 4.84552
 0.0228911 -0.0228911 1.24123 1.11387 4.66017 -4.84552 4.84552
 0.0227682 -0.0227682 1.24092 1.11374 4.66017 -4.84552 4.84552
 0.0227517 -0.0227517 1.24057 1.11358 4.66017 -4.84552 4.84552
 0.022863 -0.022863 1.24027 1.11344 4.66017 -4.84552 4.84552
 0.0228216 -0.0228216 1.23992 1.11328 4.66017 -4.84552 4.84552
 0.0219093 -0.0219093 1.24245 1.11443 4.66017 -4.84552 4.84552
 0.0212999 -0.0212999 1.24337 1.11486 4.66017 -4.84552 4.84552
 0.0216452 -0.0216452 1.24345 1.11489 4.66017 -4.84552 4.84552
 0.0216687 -0.0216687 1.2431 1.11473 4.66017 -4.84552 4.84552
 0.0217348 -0.0217348 1.24276 1.11458 4.66017 -4.84552 4.84552
 0.021787 -0.021787 1.24242 1.11443 4.66017 -4.84552 4.84552
 0.022487 -0.022487 1.24382 1.11504 4.66017 -4.84552 4.84552
 0.0229903 -0.0229903 1.24438 1.11528 4.66017 -4.84552 4.84552
 0.0225459 -0.0225459 1.2447 1.11543 4.66017 -4.84552 4.84552
 0.0227916 -0.0227916 1.24457 1.11537 4.66017 -4.84552 4.84552
 0.0231269 -0.0231269 1.24463 1.11539 4.66017 -4.84552 4.84552
 0.0230871 -0.0230871 1.24428 1.11523 4.66017 -4.84552 4.84552
 0.023055 -0.023055 1.24393 1.11508 4.66017 -4.84552 4.84552
 0.0234334 -0.0234334 1.2441 1.11515 4.66017 -4.84552 4.84552
 0.0239281 -0.0239281 1.24463 1.11537 4.66017 -4.84552 4.84552
 0.0237745 -0.0237745 1.24436 1.11525 4.66017 -4.84552 4.84552
 0.0232073 -0.0232073 1.24511 1.1156 4.66017 -4.84552 4.84552
 0.0231097 -0.0231097 1.24479 1.11546 4.66017 -4.84552 4.84552
 0.0231546 -0.0231546 1.24444 1.11531 4.66017 -4.84552 4.84552
 0.0229017 -0.0229017 1.24431 1.11525 4.66017 -4.84552 4.84552
 0.0228187 -0.0228187 1.24397 1.1151 4.66017 -4.84552 4.84552
 0.0228259 -0.0228259 1.24362 1.11494 4.66017 -4.84552 4.84552
 0.02214 -0.02214 1.2449 1.11553 4.66017 -4.84552 4.84552
 0.0211853 -0.0211853 1.24773 1.11682 4.66017 -4.84552 4.84552
 0.0208737 -0.0208737 1.24771 1.11681 4.66017 -4.84552 4.84552
 0.0207279 -0.0207279 1.24742 1.11669 4.66017 -4.84552 4.84552
 0.0206705 -0.0206705 1.24708 1.11654 4.66017 -4.84552 4.84552
 0.020783 -0.020783 1.24678 1.1164 4.66017 -4.84552 4.84552
 0.0206419 -0.0206419 1.24649 1.11627 4.66017 -4.84552 4.84552
 0.0209128 -0.0209128 1.24641 1.11623 4.66017 -4.84552 4.84552
 0.0209433 -0.0209433 1.24606 1.11607 4.66017 -4.84552 4.84552
 0.0207863 -0.0207863 1.24579 1.11596 4.66017 -4.84552 4.84552
 0.0207917 -0.0207917 1.24544 1.1158 4.66017 -4.84552 4.84552
 0.0207747 -0.0207747 1.24509 1.11564 4.66017 -4.84552 4.84552
 0.0207911 -0.0207911 1.24474 1.11548 4.66017 -4.84552 4.84552
 0.021058 -0.021058 1.24465 1.11544 4.66017 -4.84552 4.84552
 0.0211133 -0.0211133 1.24431 1.11529 4.66017 -4.84552 4.84552
 0.0211389 -0.0211389 1.24397 1.11513 4.66017 -4.84552 4.84552
 0.0210964 -0.0210964 1.24362 1.11498 4.66017 -4.84552 4.84552
 0.0207885 -0.0207885 1.24359 1.11497 4.66017 -4.84552 4.84552
 0.0206955 -0.0206955 1.24327 1.11483 4.66017 -4.84552 4.84552
 0.0207716 -0.0207716 1.24294 1.11468 4.66017 -4.84552 4.84552
 0.0217057 -0.0217057 1.24573 1.11591 4.66017 -4.84552 4.84552
 0.0220397 -0.0220397 1.24579 1.11593 4.66017 -4.84552 4.84552
 0.0219102 -0.0219102 1.2455 1.1158 4.66017 -4.84552 4.84552
 0.0224446 -0.0224446 1.24619 1.1161 4.66017 -4.84552 4.84552
 0.0222364 -0.0222364 1.24598 1.11601 4.66017 -4.84552 4.84552
 0.0221988 -0.0221988 1.24563 1.11586 4.66017 -4.84552 4.84552
 0.0220648 -0.0220648 1.24534 1.11573 4.66017 -4.84552 4.84552
 0.0216967 -0.0216967 1.24546 1.11579 4.66017 -4.84552 4.84552
 0.0216544 -0.0216544 1.24511 1.11564 4.66017 -4.84552 4.84552
 0.0216832 -0.0216832 1.24477 1.11548 4.66017 -4.84552 4.84552
 0.0219087 -0.0219087 1.24461 1.11541 4.66017 -4.84552 4.84552
 0.0222254 -0.0222254 1.24463 1.11541 4.66017 -4.84552 4.84552
 0.0223777 -0.0223777 1.24437 1.11529 4.66017 -4.84552 4.84552
 0.0223423 -0.0223423 1.24403 1.11514 4.66017 -4.84552 4.84552
 0.0221195 -0.0221195 1.24384 1.11506 4.66017 -4.84552 4.84552
