 -1.26182 0.0158216
 -0.342833 1.06461
 -0.483045 -0.0716282
 -1.73806 -1.39379
 -2.14301 0.245314
 -1.47672 1.0617
 -1.47575 -0.318338
 -0.0305097 1.54316
 0.317995 0.567248
 0.935755 0.704948
 1.31219 0.528741
 0.874691 -0.239966
 0.802395 -0.168036
 0.436401 -0.332314
 -0.623985 -1.03366
 0.687957 1.31013
 0.611095 0.104421
 0.78951 0.167862
 0.864906 0.0863959
 1.24496 0.467859
 1.6186 0.45356
 1.92354 0.615083
 1.1273 -0.971794
 -0.160135 -1.0941
 0.324715 0.0548461
 1.37724 1.26707
 0.799967 -0.599175
 0.297982 -0.712299
 0.0722798 -0.273453
 0.251816 0.0258454
 -0.333526 -0.612906
 -0.859619 -0.551142
 -0.535173 0.368632
 -0.414029 0.072148
 0.406166 0.598308
 -0.18735 -0.404242
 0.098688 0.205694
 0.597112 0.56334
 -0.889694 -1.35492
 -0.880801 -0.0574313
 0.847586 2.02237
 2.48412 1.18949
 1.29675 -1.83278
 -0.22426 -1.52622
 -0.156109 0.0151396
 -0.369356 -0.185077
 0.419699 0.473966
 -0.489881 -0.513548
 -1.06691 -0.72915
 0.0015306 0.84511
 -0.018596 0.213321
 0.0716096 -0.122864
 -0.108233 -0.438791
 -0.31165 -0.0566773
 -0.0422079 -0.0333634
 -0.0398381 -0.211993
 -0.113007 -0.109458
 0.320811 0.339771
 -0.431446 -0.594245
 0.221643 0.511382
 -0.586225 -0.679658
 -0.359379 0.193071
 0.596312 0.832198
 -0.651907 -0.871954
 -0.0813809 0.416689
 0.710533 0.759025
 0.326654 -0.311939
 -0.526243 -0.940775
 -0.54991 0.0130968
 -1.22437 -0.847686
 -1.88942 -0.686367
 -1.1283 0.611506
 -0.493361 0.54225
 -0.695972 -0.267954
 0.114299 0.909625
 0.794081 0.710479
 1.50903 0.97917
 0.838815 -0.571876
 1.48333 0.51125
 0.343407 -1.06873
 -0.165749 -0.680161
 -1.19034 -0.962454
 -0.690212 0.445702
 -0.249246 0.0824774
 0.0490517 0.368752
 0.540913 0.456241
 1.39763 0.987091
 1.34054 -0.00329759
 1.19705 -0.0844504
 1.1625 -0.0586203
 1.28507 0.0764154
 1.22978 0.0930483
 -0.00113874 -1.20871
 0.0486716 0.0721898
 -0.112107 -0.374959
 0.582404 0.6583
 1.48727 0.956414
 2.07516 0.597893
 2.46944 0.422228
 3.55105 0.804797
 1.45156 -3.13041
 0.840961 -0.130001
 0.506023 -0.128428
 0.451378 -0.0967548
 -0.265642 -0.825406
 -0.634372 -0.405822
 -1.02584 -0.342243
 -0.466097 0.601013
 0.334712 0.648783
 1.47713 1.42628
 -0.0129487 -1.87738
 -0.0187136 0.0896219
 0.118406 0.0981141
 -0.0779069 -0.427561
 0.217406 0.289606
 -0.219373 -0.307606
 -0.129281 0.106381
 -1.1342 -1.03586
 -1.35571 -0.364681
 -2.13139 -0.960326
 -0.987568 1.70931
 -0.0395182 0.938899
 0.0602919 0.251718
 -0.241727 -0.368701
 -0.501603 -0.31709
 0.0813287 0.578152
 -0.309523 -0.263498
 0.69526 0.943861
 -0.394663 -0.755893
 -0.236373 -0.0175121
 0.787489 1.1264
 0.655324 -0.19315
 1.41761 0.717645
 1.38792 0.0284206
 1.69236 0.450626
 1.52 -0.174447
 0.55299 -0.97099
 0.101286 -0.701339
 1.07072 1.03657
 1.20599 0.30483
 0.833759 -0.238262
 1.1608 0.148654
 0.387183 -0.587672
 1.2689 0.843968
 0.392729 -0.961107
 1.01731 0.687835
 -0.389016 -1.28641
 -0.756259 -0.467342
 -0.240573 0.287678
 -0.372068 -0.178254
 -0.758463 -0.366792
 -1.46488 -0.716984
 -0.496522 0.925338
 0.575544 1.03102
 0.655833 0.263138
 0.755154 0.0994393
 0.281337 -0.401664
 0.196597 -0.417934
 1.05867 1.03059
 1.00349 0.0701544
 2.01861 0.904825
 2.35432 0.271493
 2.52172 0.0643904
 2.39659 -0.338975
 0.804778 -1.82552
 0.818653 0.0587822
 0.32207 -0.570754
 0.942883 0.713644
 1.47436 0.407273
 1.84977 0.631735
 0.711603 -1.40562
 0.770529 -0.138794
 -0.0736702 -0.634112
 -0.742385 -0.572845
 -0.990554 -0.284726
 -2.46882 -1.39273
 -2.25702 1.16214
 -2.75962 -0.572351
 -2.89333 0.359261
 -2.69466 0.278116
 -3.0473 -0.378923
 -2.84548 0.711026
 -1.76179 1.4194
 -0.277231 1.40752
 -0.350639 0.0564706
 0.15742 0.514128
 1.08902 0.966097
 1.55367 0.637003
 1.19795 -0.33052
 1.01704 -0.293138
 1.44601 0.423751
 1.04091 -0.253277
 1.44388 0.302283
 0.85807 -0.422543
 0.985205 -0.169755
 -0.0103147 -0.793376
 -0.0346434 -0.0881935
 -1.16211 -1.40048
 -1.79946 -0.194482
 -2.06339 -0.495287
 -2.17357 0.121673
 -1.4265 0.713966
 -0.516718 0.846709
 0.0442287 0.379503
 0.25311 0.454174
 0.291352 0.0176945
 -0.480031 -0.573586
 -0.238899 0.150517
 -0.204813 -0.304043
 -0.562571 -0.345707
 -1.23009 -0.592674
 -0.991794 0.0585934
 0.103247 1.22038
 0.434597 0.737921
 0.519498 0.1911
 1.0241 0.404317
 0.841649 0.169198
 1.04128 0.209009
 0.567747 -0.0457085
 0.10341 -0.705446
 0.000816415 -0.145748
 0.347171 0.123283
 0.239261 0.0568568
 -0.929285 -1.23769
 -0.660052 0.336152
 0.145366 0.628442
 0.552429 0.421173
 0.235663 -0.125645
 -1.13178 -1.23661
 0.268457 1.4086
 0.343335 0.217428
 0.647283 0.459971
 1.65907 1.1879
 1.09103 -0.761564
 0.948838 -0.180534
 0.715929 -0.204116
 0.494599 -0.408003
 -0.525554 -1.08203
 -0.645319 -0.165028
 -0.931263 -0.325076
 -0.503126 0.412097
 -0.210161 0.00182536
 -0.901783 -0.67916
 -0.56699 0.192846
 -0.656699 -0.0209611
 -0.674526 -0.20788
 -1.15975 -0.396616
 -0.1711 1.0504
 -0.738153 -0.27649
 -0.334943 0.491031
 -0.695388 -0.744768
 -0.320968 0.253259
 0.460892 0.782888
 0.501574 0.187469
 0.856403 0.457644
 0.325411 -0.583493
 0.398098 -0.00511263
 -0.321525 -0.592767
 -0.724976 -0.235375
 0.0801235 0.662115
 -0.0933615 -0.0583455
 -0.513715 -0.792353
 -0.540073 0.242756
 -0.716892 -0.503799
 -0.234722 0.529213
 -0.38884 -0.256728
 -0.292427 0.214456
 0.365441 0.407313
 1.13871 0.926188
 1.36909 0.186557
 1.37073 0.207158
 1.13644 -0.174189
 0.832741 -0.353292
 0.1053 -0.835432
 -0.676009 -0.576427
 -0.50509 -0.0342412
 -0.296519 0.173266
 0.79367 0.874604
 -1.18827 -1.86746
 -1.56633 0.507815
 -0.77535 0.948251
 0.0544915 0.59119
 0.205499 0.246146
 -0.528986 -0.645498
 -1.3468 -0.766869
 -1.31854 0.0131695
 0.00844538 1.43527
 1.1275 1.5021
 0.112663 -1.34188
 -0.122527 -0.411379
 0.608807 0.703686
 -0.269441 -0.534684
 -0.800128 -0.693453
 0.452587 1.24439
 0.705719 0.595635
 1.12563 0.427962
 -0.0695841 -1.09303
 0.088729 0.0633693
 -0.294945 -0.639031
 -0.538099 -0.1602
 -0.520378 0.0921591
 -0.114362 0.22264
 -0.66706 -0.806999
 0.22644 0.891862
 0.124117 0.105678
 0.20098 -0.0237477
 -0.351451 -0.49487
 0.0107711 0.305791
 -0.100717 -0.0537789
 -0.656771 -0.879563
 -0.534829 0.24402
 -0.835805 -0.637997
 -0.872033 0.0729533
 -1.21845 -0.470146
 -0.912041 0.329291
 -0.205782 0.686935
 0.668612 0.794572
 0.29423 -0.151959
 1.10865 0.807659
 1.01248 0.0940371
 0.492166 -0.754324
 -0.0883877 -0.503667
 -0.280929 -0.11807
 0.155915 0.313376
 0.241039 0.105405
 1.42541 1.28717
 0.615807 -0.997994
 -0.172639 -0.847297
 0.152956 0.400858
 -0.381366 -0.37064
 0.245966 0.395682
 -0.633315 -0.674167
 -1.15169 -0.553421
 -0.820711 0.318008
 0.536641 1.30669
 -0.35588 -0.643113
 0.254899 0.494486
 -0.571243 -0.657276
 0.0903835 0.627085
 -0.443924 -0.531876
 -0.0397598 0.560319
 -2.41748 -2.19152
 -2.07003 1.08969
 -2.20535 -0.134843
 -1.25311 0.931739
 -0.535162 0.421559
 -1.11585 -0.670525
 -1.3248 -0.169075
 -1.42699 -0.101414
 -1.00606 0.550652
 -0.475806 0.383326
 -0.817491 -0.460449
 -1.02926 -0.264267
 -1.23646 -0.232297
 -0.774467 0.553778
 -0.510662 0.259037
 -1.11389 -0.792577
 -1.10787 -0.0707456
 -0.737492 0.408502
 -0.663314 -0.120887
 0.120725 0.883067
 -0.462152 -0.347521
 0.328142 0.848735
 0.444517 0.206632
 0.0571198 -0.197997
 0.343161 0.0481179
 0.970134 0.776878
 1.29284 0.270692
 1.21979 0.254341
 1.24751 0.0922014
 0.809199 -0.421401
 -0.0497895 -0.837478
 0.120618 0.0324011
 0.153391 -0.0208144
 0.744734 0.461907
 1.49042 0.777882
 0.99391 -0.402045
 0.452956 -0.620807
 1.42487 0.978635
 2.46494 1.08432
 1.5654 -1.31006
 1.74978 0.15662
 1.42584 -0.219843
 1.21436 -0.325973
 1.41549 0.234447
 0.1743 -1.18667
 0.630595 0.387252
 1.30294 0.77034
 0.810922 -0.412835
 1.88679 1.1924
 0.699758 -1.4874
 -0.738267 -1.60429
 -0.34381 0.596023
 -0.553825 -0.293424
 -0.708276 -0.279354
 -0.773791 0.0545252
 -0.154659 0.585446
 -0.799599 -0.556066
 -1.21826 -0.472561
 -0.621802 0.517967
 0.298167 0.81027
 0.654269 0.512303
 0.793129 0.206137
 0.613265 -0.0530319
 0.156118 -0.516399
 -0.128104 -0.328168
 -0.508662 -0.472751
 -0.25075 0.118234
 -0.60541 -0.40742
 -0.487817 0.024278
 -0.514403 -0.000733797
 -0.993813 -0.459222
 -0.0809734 0.803468
 0.260228 0.644547
 0.422535 0.251447
 0.148184 -0.0889682
 -0.230799 -0.487364
 -0.362273 -0.438628
 -0.0794442 0.1988
 -0.266429 -0.116072
 -0.273345 0.0108044
 0.575793 0.375901
 0.656763 0.321997
 0.535093 -0.0501528
 0.559821 0.0523743
 1.12966 0.619201
 0.558364 -0.488108
 0.453252 0.0485509
 0.33794 -0.159256
 -0.175143 -0.475434
 -0.720964 -0.570298
 -0.571024 0.0777231
 -1.21682 -0.811629
 -1.83191 -0.546517
 -1.59115 0.246495
 -1.05834 0.633092
 -0.324746 0.486638
 -0.74584 -0.500915
 -0.0484294 0.74332
 0.0156522 0.15227
 -0.851693 -0.913506
 -2.18605 -1.62582
 -1.36958 1.89677
 0.0172741 1.51982
 0.641318 0.697094
 0.168743 -0.227379
 0.667811 0.334559
 0.83444 0.362733
 0.649537 -0.354137
 0.863425 0.270514
 1.58472 0.911693
 1.22273 -0.380945
 0.915672 -0.219207
 1.30554 0.337341
 0.842905 -0.465939
 0.774153 -0.270488
 1.06874 0.308423
 1.92118 0.942887
 1.88422 -0.11292
 2.46939 0.408777
 0.851025 -1.68999
 1.42473 0.357686
 1.81573 0.566101
 1.43339 -0.427841
 1.44795 -0.0328751
 1.48047 0.167159
 2.36336 0.958868
 1.95598 -0.824497
 0.582501 -1.51362
 0.28067 -0.331776
 -0.113047 -0.566445
 -0.81296 -0.782737
 -1.78262 -1.04499
 -0.655186 1.36966
 -0.669605 0.15319
 -0.276712 0.402235
 -1.17537 -1.19034
 -1.70649 -0.561678
 -0.924187 0.720208
 -0.431282 0.456908
 -0.516006 -0.214321
 -0.825156 -0.492337
 0.105209 1.08396
 -0.769859 -0.494802
 -1.30117 -0.752721
 -0.940297 0.337868
 -0.910382 -0.0450749
 0.701088 1.60605
 1.16868 0.408143
 0.972111 0.0294292
 2.47958 1.77421
 2.22396 -1.24291
 1.98073 -0.271308
 1.23091 -0.94061
 0.0813121 -1.22351
 -0.892547 -0.996235
 -0.6338 0.153222
 -0.310738 0.120298
 -2.61882 -2.467
 -1.57892 1.70506
 -1.49862 -0.151547
 -1.61068 0.17201
 -1.09745 0.426848
 -1.71961 -0.479397
 -2.2142 -0.401031
 -1.69862 0.382694
 -1.76041 0.161654
 -1.47196 0.219677
 -0.196752 1.39184
 -0.189392 0.369781
 0.41737 0.53973
 1.32195 0.829715
 0.306602 -0.930744
 0.462482 0.108173
 0.431689 0.119995
 0.0658598 -0.577237
 0.77072 0.926406
 0.101983 -0.617492
 0.695481 0.608516
 1.12778 0.374461
 1.06247 0.179876
 0.222703 -0.68714
 0.432265 0.0273431
 0.681857 0.301653
 0.313584 -0.229322
 1.78779 1.52613
 0.775557 -1.66189
 0.05105 -0.934862
 -0.478267 -0.704465
 -0.16585 0.537907
 1.29394 1.40956
 0.612848 -0.967063
 0.490213 -0.034665
 0.141078 -0.362307
 0.276082 -0.133853
 0.475934 0.275964
 1.19089 0.728566
 -0.211939 -1.392
 0.593437 0.815724
 -0.371271 -0.937378
 -0.443402 -0.118682
 -0.0542734 0.450858
 1.1601 1.06295
 0.123515 -1.0731
 -0.623534 -0.757333
 -1.08716 -0.493367
 -0.906843 0.223121
 0.376194 1.2455
 1.08765 0.757503
 1.14002 0.32739
 0.0629987 -1.21258
 -0.424168 -0.392619
 -0.329085 0.0505383
 0.144909 0.406184
 -0.457436 -0.546606
 -0.233423 0.161089
 0.0985793 0.232197
 -0.0940916 -0.199395
 -0.291798 -0.396502
 -0.317149 -0.161561
 -0.018315 0.273561
 0.361407 0.214732
 0.215158 -0.0504608
 0.0922831 -0.0887942
 -0.415367 -0.48953
 0.483163 0.933859
 0.0389304 -0.214911
 -0.0490003 -0.372281
 -0.108429 0.0995855
 0.612713 0.364647
 1.7034 1.18229
 -0.00742019 -1.81664
 0.513691 0.611079
 0.16356 -0.178839
 0.687934 0.183442
 0.646935 0.191205
 -0.226603 -0.706704
 0.56534 0.577856
 1.00262 0.693918
 -0.186067 -1.03533
 0.304884 0.386545
 -0.219427 -0.397362
 0.732161 0.780983
 0.787901 0.30952
 0.291405 -0.314058
 -0.751636 -1.20366
 -0.389438 0.216072
 0.614953 0.853942
 0.364748 -0.021406
 0.624648 0.181449
 0.905495 0.447059
 0.0202589 -0.799885
 -0.213623 -0.207364
 -0.698764 -0.809851
 -0.317856 0.466205
 0.24319 0.417931
 0.411798 0.323559
 1.25161 1.00884
 0.334095 -0.980627
 0.631607 0.232569
 -0.432848 -0.906094
 -1.05852 -0.859682
 0.553357 1.63573
 -0.0551811 -0.540744
 0.42912 0.397113
 1.00127 0.629262
 1.8248 1.02743
 1.2519 -0.869754
 1.27182 0.0332209
 1.28187 0.108829
 0.972487 -0.2636
 0.478222 -0.520374
 0.0782351 -0.388057
 -0.785433 -1.01858
 0.178916 0.819268
 -0.45192 -0.404693
 0.0161895 0.416672
 -0.204662 -0.191959
 -0.984437 -0.610462
 0.152475 0.968039
 0.367204 0.334106
 0.0783847 -0.252241
 -1.22153 -1.3016
 -0.351407 1.19588
 -0.831143 -0.390961
 -1.40609 -0.513081
 -0.974773 0.360822
 -1.61734 -0.67529
 -1.52454 0.0758436
 -1.16758 0.417293
 -0.567395 0.531173
 0.380522 0.861881
 0.943124 1.0086
 -0.614287 -1.6339
 -1.95706 -1.29257
 -2.35069 0.399995
 -2.0139 0.450719
 -1.52527 0.654191
 -1.81626 -0.081731
 -0.956476 0.778986
 -0.621346 0.274651
 -0.746625 -0.336906
 -1.42326 -0.534815
 -1.33494 -0.0869554
 -1.67843 -0.0965749
 -1.64325 0.0286569
 -1.75398 -0.0930633
 -0.151466 1.54026
 -1.37321 -0.854706
 -0.425381 0.910566
 -0.488713 0.0177209
 -0.04619 0.359669
 1.14125 1.00402
 0.0983263 -1.03746
 -0.808204 -0.76664
 -0.864351 -0.228637
 -0.959892 0.041326
 -1.61493 -0.651537
 -1.70359 -0.162588
 -1.05961 0.728139
 0.0384311 0.940255
 0.541312 0.706133
 0.547548 0.063731
 0.542026 0.219469
 -0.302722 -0.917413
 -0.461915 -0.115562
 -0.982789 -0.686425
 -1.27011 -0.217105
 -2.17361 -0.86449
 -1.35695 1.15831
 -0.91667 0.447005
 0.0990563 0.767106
 0.632168 0.780314
 0.732291 0.242744
 -0.688114 -1.32381
 -0.286641 0.229047
 -0.264961 -0.114858
 -0.25129 -0.189949
 -1.05593 -0.77516
 -0.326415 0.612755
 0.285851 0.625835
 -0.228745 -0.439973
 0.247846 0.452871
 -0.354618 -0.767446
 -0.163628 0.387516
 -0.962952 -0.945278
 -0.730817 0.0250429
 -0.13267 0.682414
 -0.279159 -0.0586314
 -0.125467 0.27282
 0.915239 0.922321
 0.151851 -0.68946
 1.26661 0.932063
 1.16114 -0.28563
 0.943199 -0.0590286
 0.801382 -0.213278
 0.626921 -0.11833
 0.427138 -0.272684
 0.00539787 -0.411061
 -1.00839 -1.10868
 -1.73555 -0.773119
 -0.593185 1.19294
 -0.611624 0.113827
 -0.65321 -0.125436
 0.129008 0.641712
 -0.104561 -0.0192309
 -0.561316 -0.566789
 0.120132 0.579812
 0.784738 0.93415
 0.33756 -0.267544
 0.0512181 -0.328531
 -0.17678 -0.455187
 0.346257 0.453271
 0.977056 0.789766
 1.04654 0.406824
 1.08185 0.165407
 0.605156 -0.415871
 0.135083 -0.542162
 0.550361 0.434377
 -1.11595 -1.67924
 -0.373456 1.47735
 0.329571 0.913597
 0.000926953 -0.0633444
 -0.510579 -0.683835
 -0.62532 -0.129993
 -0.358732 0.387826
 -0.964244 -0.968367
 -0.569615 0.481404
 -0.867917 -0.594246
 -0.565464 0.320712
 0.21687 0.619127
 0.342066 0.348965
 -0.429753 -0.845429
 0.242726 0.674993
 0.180319 0.113015
 1.25866 0.992409
 0.731219 -0.448328
 0.774172 0.0169778
 0.0156965 -0.664894
 0.148514 0.0303078
 -0.415826 -0.642534
 -0.0677691 0.287064
 0.119992 0.0904211
 0.0254156 -0.214721
 -0.188626 -0.234555
 0.270988 0.386003
 -0.0909278 -0.220887
 0.85387 0.745664
 -0.14558 -0.784179
 -0.664429 -0.686141
 -0.834028 -0.175282
 -1.00936 -0.120325
 -2.08454 -1.13731
 -1.1243 1.75681
 -0.587673 0.488794
 -0.273448 0.11685
 -0.132037 0.00578643
 0.569079 0.530282
 0.501041 0.00363373
 0.329477 -0.186727
 -0.414342 -0.723732
 1.00052 1.50649
 0.951485 -0.169469
 1.38547 0.467532
 -0.195504 -1.47295
 -0.242242 -0.255406
 -0.562699 -0.339768
 -0.357937 0.189296
 0.207933 0.254195
 -0.371292 -0.384333
 -0.389076 -0.112848
 -0.0704657 0.384267
 0.0407457 -0.146389
 -0.292456 -0.31214
 -0.0189549 0.123546
 -0.643507 -0.535783
 1.04594 1.49049
 -0.0882322 -1.13485
 0.638279 0.572908
 -0.0354952 -0.506175
 0.428656 0.526209
 0.526631 0.173397
 1.30618 0.90892
 1.33292 -0.0201377
 1.4024 0.152805
 0.258534 -1.09666
 0.547561 0.158759
 -0.069349 -0.45997
 0.110166 -0.0608395
 1.35914 1.25022
 0.70477 -0.731225
 0.638154 -0.0407152
 0.147577 -0.545524
 0.878034 0.627682
 0.985559 0.330098
 1.6791 0.790109
 1.63072 -0.16885
 0.12518 -1.49954
 0.898598 0.647506
 0.93821 0.264231
 0.97019 0.0364682
 0.878209 -0.147353
 1.78109 0.750122
 0.778164 -0.879708
 -0.132187 -0.774129
 -0.307216 -0.362346
 -0.102099 0.334001
 -0.211059 -0.287905
 0.251896 0.261957
 -0.600233 -0.793913
 -0.834026 -0.23639
 -1.01325 -0.0499206
 -1.24842 -0.225587
 -0.539079 0.559751
 -0.437644 0.281019
 -0.490516 -0.199844
 -0.502609 -0.210675
 -0.582498 -0.0456545
 -0.801946 -0.220877
 -0.430408 0.282258
 -0.509258 -0.21695
 -0.054347 0.474856
 -1.16718 -1.08753
 -0.64365 0.41062
 -1.30694 -0.678659
 -0.704963 0.392069
 -1.04133 -0.224385
 -1.06015 0.0785001
 -1.33113 -0.460877
 -1.53227 -0.0831716
 -1.04989 0.233008
 0.0989268 1.39722
 0.166615 0.272237
 0.165487 0.0359865
 -1.36082 -1.48599
 -1.15659 0.76463
 -0.57129 0.364008
 0.374062 0.757605
 0.295445 0.204534
 0.283358 0.0433543
 -0.174152 -0.731829
 -0.00527382 0.330047
 0.932663 0.955864
 0.507105 -0.576079
 1.08551 0.610914
 2.38615 1.53116
 2.47021 -0.691704
 1.49431 -1.08407
 0.250685 -1.4714
 -0.594877 -0.713884
 0.520574 1.04081
 1.52815 1.19355
 1.49887 -0.298198
 0.701621 -0.553705
 -0.197415 -0.944627
 0.351376 0.510791
 -0.618321 -0.886363
 0.199338 0.544458
 0.183435 0.31365
 0.563036 0.283143
 0.497174 0.000726698
 1.43612 1.17066
 1.31467 -0.460322
 -0.619969 -1.87422
 -2.01319 -0.957208
 -0.874844 1.46774
 -0.189035 0.675707
 0.61927 0.703862
 0.567744 0.398977
 0.955023 0.453834
 0.0525179 -0.859502
 0.0182203 -0.133274
 -0.197357 -0.189373
 0.880103 0.644123
 1.14759 0.606145
 -0.155459 -1.08672
 -0.274922 -0.318505
 -0.682087 -0.396615
 -0.372636 0.230484
 -0.957327 -0.673822
 -0.308496 0.692248
 0.514749 0.829703
 0.993642 0.569841
 1.1776 0.2092
 -0.199133 -1.14293
 -0.513449 -0.397697
 0.924114 1.40716
 0.53261 -0.359908
 0.65935 0.0478755
 -0.497971 -1.0436
 -0.679804 -0.332581
 -0.0977415 0.573355
 -0.570381 -0.335142
 -0.0164013 0.513542
 -0.102614 -0.0947297
 0.24049 0.193406
 1.18424 1.02717
 0.61873 -0.428702
 1.09064 0.501474
 0.825244 -0.322258
 -0.420304 -1.17799
 0.482158 0.780982
 0.0873796 -0.220617
 -0.359556 -0.341492
 -0.382727 -0.233751
 -0.516639 -0.24314
 -0.858199 -0.374252
 -0.343019 0.738503
 -0.805911 -0.609798
 -0.887461 -0.0983622
 -0.456189 0.650302
 -0.821622 -0.71425
 -0.669662 0.24874
 -0.646902 -0.285253
 -1.93724 -1.15504
 -1.28146 1.19221
 -0.329064 0.781072
 0.179106 0.709463
 0.871703 0.801709
 1.18629 0.381496
 0.216159 -0.705109
 -0.329131 -0.432385
 0.234647 0.418014
 0.575325 0.40532
 0.544082 0.270493
 -0.112188 -0.593359
 -0.676481 -0.775776
 -0.606567 0.117895
 0.190965 0.813616
 -0.233706 -0.460837
 0.610641 0.821325
 0.479882 0.114252
 0.373076 -0.183593
 -0.574577 -0.805123
 0.260979 0.819535
 -0.30829 -0.596666
 -0.0709255 0.415971
 0.204488 0.191399
 -0.297031 -0.396266
 -1.29854 -1.083
 -1.20827 0.1522
 0.116684 1.45909
 0.261649 0.227145
 0.129313 -0.0898898
 -0.349739 -0.597762
 -1.03513 -0.734535
 -0.769711 0.2032
 -0.410812 0.374453
 0.374339 0.619277
 0.894382 0.578145
 0.725607 -0.0579757
 0.257958 -0.38765
 -0.549176 -1.01876
 -0.743611 -0.210837
 -1.51634 -0.695991
 -0.186576 1.13849
 1.12084 1.67118
 0.187296 -1.11414
 -0.465018 -1.02835
 -0.172144 0.544165
 1.12346 0.961242
 0.620173 -0.314548
 0.422625 -0.275385
 0.0784467 -0.368711
 -0.2518 -0.253728
 0.0225833 0.23325
 -0.096682 -0.183217
 0.496637 0.266144
 0.877073 0.412591
 0.834334 0.196794
 -0.40635 -1.21565
 -1.24539 -0.957467
 -0.557451 0.777603
 -0.709993 -0.246709
 -2.17695 -1.61823
 -1.21151 2.09999
 -0.941586 0.297433
 0.194865 1.03019
 -0.0768382 -0.134321
 1.4068 1.38231
 0.508991 -1.01277
 -0.78223 -1.51589
 -0.757087 0.405024
 -0.645489 -0.149068
 -0.291464 0.352955
 -0.474588 -0.400228
 0.0391205 0.635794
 -0.0922602 -0.175779
 -0.205533 -0.205441
 -0.215406 -0.0336141
 -0.457 -0.396873
 -0.89397 -0.404644
 -0.98486 0.0740021
 -0.591413 0.44125
 -1.08436 -0.717134
 0.314352 1.47657
 -0.469497 -0.461845
 -1.05843 -0.693472
 -0.750908 0.298702
 -0.660434 -0.0311022
 -0.719832 -0.201252
 -0.368184 0.431995
 -0.625218 -0.17608
 -0.0536041 0.48833
 -0.126886 -0.0245877
 -0.766809 -0.900496
 -0.0883858 0.615538
 0.435326 0.654096
 -0.719994 -0.957183
 -1.36999 -0.753088
 -0.83066 0.453023
 0.399832 1.06413
 -0.0979866 -0.37684
 -0.841401 -0.750546
 -0.407281 0.471935
 -0.679416 -0.533446
 -0.627742 -0.114514
 -0.770419 0.0921889
 0.309344 0.913139
 -0.225215 -0.205535
 0.332257 0.478563
 0.552266 0.254872
 1.34614 0.776314
 1.03799 -0.168355
 0.404638 -0.504002
 0.391094 -0.160807
 -0.283296 -0.703133
 0.212993 0.538706
 -0.84008 -0.937606
 -1.23158 -0.482673
 -0.99269 0.195101
 -0.276106 0.868411
 0.00612889 0.162699
 0.47335 0.59035
 0.660372 0.326168
 0.198648 -0.484949
 -0.632709 -0.875064
 0.0680428 0.599089
 0.157162 0.285583
 -0.742537 -0.800665
 -0.805301 -0.0988588
 -0.339763 0.396376
 -0.363564 -0.252223
 -1.2912 -0.882301
 -1.03127 0.338108
 -0.231068 0.50141
 0.272073 0.609766
 0.86002 0.697832
 0.328522 -0.371788
 0.30072 -0.191485
 0.639613 0.322838
 -0.0484273 -0.516481
 0.657363 0.794916
 -0.789735 -1.46267
 0.325038 1.39744
 1.30191 0.993536
 0.834186 -0.343952
 0.312488 -0.735917
 -0.441209 -0.74222
 -1.85348 -1.43364
 -1.7032 0.954725
 -1.37799 0.457459
 -1.84767 -0.380674
 -1.42434 0.350333
 -0.68163 0.829182
 -0.427568 0.0227623
 -0.559719 -0.325074
 -0.734839 -0.0263579
 0.504661 1.22432
 0.0117387 -0.246142
 0.419348 0.206208
 0.476392 0.0646336
 -0.272041 -0.768181
 -0.834861 -0.61498
 0.127086 0.982075
 0.686236 0.855488
 0.352838 -0.150124
 0.965837 0.654364
 1.10928 0.231444
 1.74976 0.728716
 0.343256 -1.45876
 -0.400916 -0.973133
 0.0784874 0.542609
 0.200155 0.0761848
 0.504294 0.498127
 0.360381 -0.13208
 -0.427804 -0.658757
 -0.0503031 0.356334
 0.80378 0.746896
 0.622429 -0.0476949
 -0.187977 -0.751727
 0.44319 0.758967
 0.214242 -0.321001
 -0.0464704 -0.601543
 0.127029 0.299895
 -0.0301021 -0.215812
 0.279877 0.499398
 1.28617 1.04807
 -0.18166 -1.65093
 0.282027 0.409318
 0.967253 0.693575
 0.403568 -0.391906
 0.679612 0.197652
 0.631515 -0.0974733
 1.75195 1.15104
 1.21349 -0.741708
 0.7105 -0.627449
 1.3169 0.718861
 1.55691 0.509741
 0.608103 -1.1309
 1.44004 0.700092
 1.21286 0.0498879
 2.05585 0.815992
 1.77411 -0.422361
 1.48426 -0.382471
 1.02282 -0.484063
 0.0584685 -1.02665
 0.691413 0.582449
 -0.766651 -1.3837
 -0.700654 0.0859083
 -1.3766 -0.796466
 0.305333 1.58527
 0.717189 0.808437
 0.602953 -0.253494
 0.626525 0.164193
 1.40107 0.628618
 0.948349 -0.25686
 0.846034 -0.255644
 0.897453 -0.0557533
 0.116045 -0.860519
 -0.432266 -0.389599
 -1.06287 -0.565736
 -1.35869 -0.26857
 -0.729731 0.648751
 0.313842 0.715588
 0.338689 0.103229
 0.838206 0.703316
 -0.675533 -1.74471
 0.112353 1.2835
 0.842254 0.883316
 0.800691 0.185198
 1.89446 1.19985
 1.25415 -0.946197
 1.04674 -0.26605
 1.7087 0.565807
 2.5895 0.99732
 2.21971 -1.15794
 1.49574 -1.00675
 2.10055 0.522287
 1.66349 -0.437449
 0.970754 -0.852693
 0.20222 -0.603177
