 0.0532199 -0.0532199 13.107 3.61997 10.7509 -8.97585 10.7509
 0.0565599 -0.0565599 13.1175 3.62137 10.7509 -8.97585 10.7509
 0.0521273 -0.0521273 13.141 3.62468 10.7509 -8.97585 10.7509
 0.0558542 -0.0558542 13.1561 3.6267 10.7509 -8.97585 10.7509
 0.0515084 -0.0515084 13.1784 3.62983 10.7509 -8.97585 10.7509
 0.054524 -0.054524 13.1855 3.63077 10.7509 -8.97585 10.7509
 0.0543468 -0.0543468 13.1774 3.62967 10.7509 -8.97585 10.7509
 0.0540734 -0.0540734 13.1695 3.62857 10.7509 -8.97585 10.7509
 0.0590972 -0.0590972 13.2033 3.63315 10.7509 -8.97585 10.7509
 0.0547198 -0.0547198 13.2261 3.63636 10.7509 -8.97585 10.7509
 0.0608542 -0.0608542 13.2804 3.64372 10.7509 -10.109 10.7509
 0.0568471 -0.0568471 13.2981 3.64622 10.7509 -10.109 10.7509
 0.0617879 -0.0617879 13.3306 3.65059 10.7509 -10.109 10.7509
 0.0572377 -0.0572377 13.356 3.65413 10.7509 -10.109 10.7509
 0.0616914 -0.0616914 13.3809 3.65748 10.7509 -10.109 10.7509
 0.057349 -0.057349 13.4033 3.6606 10.7509 -10.109 10.7509
 0.060105 -0.060105 13.4079 3.66119 10.7509 -10.109 10.7509
 0.0639659 -0.0639659 13.4248 3.66343 10.7509 -10.109 10.7509
 0.0588697 -0.0588697 13.4588 3.66815 10.7509 -10.109 10.7509
 0.0624772 -0.0624772 13.4725 3.66995 10.7509 -10.109 10.7509
 0.0590658 -0.0590658 13.4831 3.67145 10.7509 -10.109 10.7509
 0.0632846 -0.0632846 13.5048 3.67434 10.7509 -10.109 10.7509
 0.0592336 -0.0592336 13.5232 3.67691 10.7509 -10.109 10.7509
 0.063682 -0.063682 13.5482 3.68024 10.7509 -10.109 10.7509
 0.0596494 -0.0596494 13.5664 3.68277 10.7509 -10.109 10.7509
 0.0625796 -0.0625796 13.5727 3.68359 10.7509 -10.109 10.7509
 0.0651101 -0.0651101 13.5754 3.68391 10.7509 -10.109 10.7509
 0.0623052 -0.0623052 13.5799 3.68456 10.7509 -10.109 10.7509
 0.0593569 -0.0593569 13.5857 3.68541 10.7509 -10.109 10.7509
 0.063816 -0.063816 13.611 3.68876 10.7509 -10.109 10.7509
 0.0601104 -0.0601104 13.6252 3.69074 10.7509 -10.109 10.7509
 0.0619428 -0.0619428 13.6227 3.69038 10.7509 -10.109 10.7509
 0.0574896 -0.0574896 13.6469 3.69373 10.7509 -10.109 10.7509
 0.0617611 -0.0617611 13.6695 3.69672 10.7509 -10.109 10.7509
 0.0587431 -0.0587431 13.6761 3.69765 10.7509 -10.109 10.7509
 0.057232 -0.057232 13.6715 3.69706 10.7509 -10.109 10.7509
 0.0524943 -0.0524943 13.7001 3.701 10.7509 -10.109 10.7509
 0.0567699 -0.0567699 13.7228 3.704 10.7509 -10.109 10.7509
 0.0533402 -0.0533402 13.7338 3.70553 10.7509 -10.109 10.7509
 0.0514153 -0.0514153 13.7315 3.70525 10.7509 -10.109 10.7509
 0.0493559 -0.0493559 13.7302 3.7051 10.7509 -10.109 10.7509
 0.0458957 -0.0458957 13.7416 3.70668 10.7509 -10.109 10.7509
 0.0495332 -0.0495332 13.7558 3.70855 10.7509 -10.109 10.7509
 0.0460847 -0.0460847 13.7671 3.71012 10.7509 -10.109 10.7509
 0.0468317 -0.0468317 13.7599 3.70914 10.7509 -10.109 10.7509
 0.0511107 -0.0511107 13.7828 3.71216 10.7509 -10.109 10.7509
 0.0464537 -0.0464537 13.8104 3.71594 10.7509 -10.109 10.7509
 0.0493882 -0.0493882 13.8168 3.71677 10.7509 -10.109 10.7509
 0.0521976 -0.0521976 13.8221 3.71744 10.7509 -10.109 10.7509
 0.0546463 -0.0546463 13.8242 3.71769 10.7509 -10.109 10.7509
 0.0504803 -0.0504803 13.8447 3.7205 10.7509 -10.109 10.7509
 0.0548486 -0.0548486 13.8689 3.72369 10.7509 -10.109 10.7509
 0.0524509 -0.0524509 13.8701 3.72388 10.7509 -10.109 10.7509
 0.0489146 -0.0489146 13.8825 3.7256 10.7509 -10.109 10.7509
 0.0522263 -0.0522263 13.893 3.72697 10.7509 -10.109 10.7509
 0.0485902 -0.0485902 13.9067 3.72885 10.7509 -10.109 10.7509
 0.0526171 -0.0526171 13.9261 3.7314 10.7509 -10.109 10.7509
 0.0478176 -0.0478176 13.9562 3.73549 10.7509 -10.109 10.7509
 0.0503345 -0.0503345 13.9588 3.73582 10.7509 -10.109 10.7509
 0.0530802 -0.0530802 13.9636 3.73641 10.7509 -10.109 10.7509
 0.0554884 -0.0554884 13.9654 3.73661 10.7509 -10.109 10.7509
 0.0507116 -0.0507116 13.9951 3.74066 10.7509 -10.109 10.7509
 0.0558102 -0.0558102 14.0313 3.74543 10.7509 -10.109 10.7509
 0.0521452 -0.0521452 14.0454 3.74735 10.7509 -10.109 10.7509
 0.0573485 -0.0573485 14.0835 3.75235 10.7509 -10.109 10.7509
 0.0538169 -0.0538169 14.0959 3.75406 10.7509 -10.109 10.7509
 0.0588436 -0.0588436 14.1309 3.75865 10.7509 -10.109 10.7509
 0.0545793 -0.0545793 14.1529 3.76164 10.7509 -10.109 10.7509
 0.058188 -0.058188 14.1671 3.76347 10.7509 -10.109 10.7509
 0.0590038 -0.0590038 14.16 3.76251 10.7509 -10.109 10.7509
 0.058736 -0.058736 14.1517 3.76142 10.7509 -10.109 10.7509
 0.0558566 -0.0558566 14.1572 3.76219 10.7509 -10.109 10.7509
 0.0533263 -0.0533263 14.1594 3.76253 10.7509 -10.109 10.7509
 0.053667 -0.053667 14.1514 3.76145 10.7509 -10.109 10.7509
 0.0497519 -0.0497519 14.1687 3.76381 10.7509 -10.109 10.7509
 0.0527968 -0.0527968 14.1765 3.7648 10.7509 -10.109 10.7509
 0.0556984 -0.0556984 14.1829 3.7656 10.7509 -10.109 10.7509
 0.0586934 -0.0586934 14.1902 3.76653 10.7509 -10.109 10.7509
 0.0540699 -0.0540699 14.2178 3.77027 10.7509 -10.109 10.7509
 0.0577719 -0.0577719 14.2333 3.77226 10.7509 -10.109 10.7509
 0.0538032 -0.0538032 14.2514 3.77473 10.7509 -10.109 10.7509
 0.0560999 -0.0560999 14.2524 3.77482 10.7509 -10.109 10.7509
 0.0597931 -0.0597931 14.2678 3.7768 10.7509 -10.109 10.7509
 0.0556402 -0.0556402 14.2885 3.7796 10.7509 -10.109 10.7509
 0.0595866 -0.0595866 14.3073 3.78203 10.7509 -10.109 10.7509
 0.0542277 -0.0542277 14.3475 3.78742 10.7509 -10.109 10.7509
 0.0585874 -0.0585874 14.3722 3.79062 10.7509 -10.109 10.7509
 0.0537695 -0.0537695 14.4031 3.79476 10.7509 -10.109 10.7509
 0.0569555 -0.0569555 14.4125 3.79595 10.7509 -10.109 10.7509
 0.0582616 -0.0582616 14.4072 3.79523 10.7509 -10.109 10.7509
 0.0609349 -0.0609349 14.4114 3.79575 10.7509 -10.109 10.7509
 0.0624588 -0.0624588 14.4072 3.79517 10.7509 -10.109 10.7509
 0.066188 -0.066188 14.4232 3.79722 10.7509 -10.109 10.7509
 0.0621793 -0.0621793 14.442 3.79976 10.7509 -10.109 10.7509
 0.0630537 -0.0630537 14.4351 3.79883 10.7509 -10.109 10.7509
 0.0596321 -0.0596321 14.4464 3.80038 10.7509 -10.109 10.7509
 0.0616205 -0.0616205 14.4451 3.80018 10.7509 -10.109 10.7509
 0.0581324 -0.0581324 14.4573 3.80184 10.7509 -10.109 10.7509
 0.0616195 -0.0616195 14.4704 3.80349 10.7509 -10.109 10.7509
 0.0643951 -0.0643951 14.4756 3.80414 10.7509 -10.109 10.7509
 0.0621648 -0.0621648 14.4756 3.80417 10.7509 -10.109 10.7509
 0.0628327 -0.0628327 14.4681 3.80317 10.7509 -10.109 10.7509
 0.0614301 -0.0614301 14.463 3.80252 10.7509 -10.109 10.7509
 0.0623523 -0.0623523 14.4562 3.80162 10.7509 -10.109 10.7509
 0.059763 -0.059763 14.4591 3.80205 10.7509 -10.109 10.7509
 0.0565951 -0.0565951 14.4678 3.80324 10.7509 -10.109 10.7509
 0.0586551 -0.0586551 14.4671 3.80311 10.7509 -10.109 10.7509
 0.0553655 -0.0553655 14.4772 3.80448 10.7509 -10.109 10.7509
 0.0569568 -0.0569568 14.4734 3.80397 10.7509 -10.109 10.7509
 0.0539949 -0.0539949 14.48 3.80488 10.7509 -10.109 10.7509
 0.0543105 -0.0543105 14.4719 3.8038 10.7509 -10.109 10.7509
 0.0571864 -0.0571864 14.4783 3.8046 10.7509 -10.109 10.7509
 0.0602499 -0.0602499 14.4866 3.80565 10.7509 -10.109 10.7509
 0.057679 -0.057679 14.4895 3.80607 10.7509 -10.109 10.7509
 0.0627794 -0.0627794 14.5271 3.81093 10.7509 -10.109 10.7509
 0.05685 -0.05685 14.5794 3.81787 10.7509 -10.109 10.7509
 0.0602142 -0.0602142 14.5912 3.81936 10.7509 -10.109 10.7509
 0.0576153 -0.0576153 14.5943 3.81981 10.7509 -10.109 10.7509
 0.0519819 -0.0519819 14.6407 3.82597 10.7509 -10.109 10.7509
 0.0552735 -0.0552735 14.6516 3.82735 10.7509 -10.109 10.7509
 0.0519038 -0.0519038 14.6628 3.82885 10.7509 -10.109 10.7509
 0.0481883 -0.0481883 14.6781 3.8309 10.7509 -10.109 10.7509
 0.051717 -0.051717 14.6919 3.83265 10.7509 -10.109 10.7509
 0.0491662 -0.0491662 14.6947 3.83305 10.7509 -10.109 10.7509
 0.0454225 -0.0454225 14.7105 3.83516 10.7509 -10.109 10.7509
 0.0476444 -0.0476444 14.711 3.83519 10.7509 -10.109 10.7509
 0.0508405 -0.0508405 14.7208 3.83643 10.7509 -10.109 10.7509
 0.0503886 -0.0503886 14.7127 3.83539 10.7509 -10.109 10.7509
 0.053703 -0.053703 14.724 3.83681 10.7509 -10.109 10.7509
 0.0499781 -0.0499781 14.7396 3.8389 10.7509 -10.109 10.7509
 0.0503816 -0.0503816 14.7316 3.83784 10.7509 -10.109 10.7509
 0.0549296 -0.0549296 14.7601 3.84149 10.7509 -10.109 10.7509
 0.0515359 -0.0515359 14.7716 3.84304 10.7509 -10.109 10.7509
 0.0549875 -0.0549875 14.7846 3.84468 10.7509 -10.109 10.7509
 0.0584101 -0.0584101 14.7972 3.84627 10.7509 -10.109 10.7509
 0.0589412 -0.0589412 14.7894 3.84524 10.7509 -10.109 10.7509
 0.0552183 -0.0552183 14.805 3.84733 10.7509 -10.109 10.7509
 0.0603126 -0.0603126 14.843 3.85219 10.7509 -10.109 10.7509
 0.0566481 -0.0566481 14.8579 3.85418 10.7509 -10.109 10.7509
 0.0599587 -0.0599587 14.8693 3.8556 10.7509 -10.109 10.7509
 0.0595579 -0.0595579 14.8611 3.85455 10.7509 -10.109 10.7509
 0.0560097 -0.0560097 14.8746 3.85635 10.7509 -10.109 10.7509
 0.0599083 -0.0599083 14.8935 3.85875 10.7509 -10.109 10.7509
 0.0567637 -0.0567637 14.9023 3.85993 10.7509 -10.109 10.7509
 0.0558853 -0.0558853 14.8951 3.85902 10.7509 -10.109 10.7509
 0.0597947 -0.0597947 14.9143 3.86144 10.7509 -10.109 10.7509
 0.0560836 -0.0560836 14.9299 3.86351 10.7509 -10.109 10.7509
 0.0594592 -0.0594592 14.9421 3.86504 10.7509 -10.109 10.7509
 0.0551685 -0.0551685 14.9659 3.86819 10.7509 -10.109 10.7509
 0.0583017 -0.0583017 14.9753 3.86935 10.7509 -10.109 10.7509
 0.0589749 -0.0589749 14.9678 3.86837 10.7509 -10.109 10.7509
 0.0612082 -0.0612082 14.9685 3.86843 10.7509 -10.109 10.7509
 0.0636448 -0.0636448 14.971 3.86871 10.7509 -10.109 10.7509
 0.0597363 -0.0597363 14.9893 3.87114 10.7509 -10.109 10.7509
 0.0613805 -0.0613805 14.9859 3.87068 10.7509 -10.109 10.7509
 0.065227 -0.065227 15.0044 3.873 10.7509 -10.109 10.7509
 0.0611716 -0.0611716 15.0248 3.8757 10.7509 -10.109 10.7509
 0.0640393 -0.0640393 15.0314 3.87651 10.7509 -10.109 10.7509
 0.0612001 -0.0612001 15.0371 3.87728 10.7509 -10.109 10.7509
 0.0629069 -0.0629069 15.0341 3.87687 10.7509 -10.109 10.7509
 0.0615256 -0.0615256 15.0289 3.87622 10.7509 -10.109 10.7509
 0.062123 -0.062123 15.0212 3.87522 10.7509 -10.109 10.7509
 0.0657317 -0.0657317 15.0366 3.87715 10.7509 -10.109 10.7509
 0.0592814 -0.0592814 15.1019 3.88567 11.4933 -10.109 11.4933
 0.0618132 -0.0618132 15.1053 3.88606 11.4933 -10.109 11.4933
 0.056975 -0.056975 15.1383 3.89038 11.4933 -10.109 11.4933
 0.0614243 -0.0614243 15.1659 3.89386 11.4933 -10.109 11.4933
 0.0553505 -0.0553505 15.223 3.90127 11.4933 -10.109 11.4933
 0.0593211 -0.0593211 15.2433 3.90381 11.4933 -10.109 11.4933
 0.054578 -0.054578 15.2747 3.9079 11.4933 -10.109 11.4933
 0.060059 -0.060059 15.3208 3.91372 11.4933 -10.109 11.4933
 0.0555084 -0.0555084 15.349 3.91739 11.4933 -10.109 11.4933
 0.0605471 -0.0605471 15.3868 3.92213 11.4933 -10.109 11.4933
 0.0556879 -0.0556879 15.4202 3.92647 11.4933 -10.109 11.4933
 0.0601397 -0.0601397 15.4479 3.92992 11.4933 -10.109 11.4933
 0.0552348 -0.0552348 15.4822 3.93435 11.4933 -10.109 11.4933
 0.0592899 -0.0592899 15.5037 3.93703 11.4933 -10.109 11.4933
 0.0547524 -0.0547524 15.5318 3.94066 11.4933 -10.109 11.4933
 0.0579451 -0.0579451 15.5419 3.9419 11.4933 -10.109 11.4933
 0.0596135 -0.0596135 15.5386 3.94145 11.4933 -10.109 11.4933
 0.0623234 -0.0623234 15.5436 3.94204 11.4933 -10.109 11.4933
 0.064814 -0.064814 15.5466 3.94238 11.4933 -10.109 11.4933
 0.0650479 -0.0650479 15.5381 3.9413 11.4933 -10.109 11.4933
 0.0677985 -0.0677985 15.5436 3.94195 11.4933 -10.109 11.4933
 0.0695323 -0.0695323 15.5407 3.94156 11.4933 -10.109 11.4933
 0.0728807 -0.0728807 15.5529 3.94305 11.4933 -10.109 11.4933
 0.0691312 -0.0691312 15.5694 3.9452 11.4933 -10.109 11.4933
 0.0729727 -0.0729727 15.5881 3.9475 11.4933 -10.109 11.4933
 0.0668583 -0.0668583 15.6466 3.95501 11.4933 -10.109 11.4933
 0.0714473 -0.0714473 15.6769 3.95876 11.4933 -10.109 11.4933
 0.0653751 -0.0653751 15.7345 3.96613 11.4933 -10.109 11.4933
 0.0679152 -0.0679152 15.7379 3.96652 11.4933 -10.109 11.4933
 0.0670867 -0.0670867 15.7304 3.96559 11.4933 -10.109 11.4933
 0.0702612 -0.0702612 15.7405 3.96681 11.4933 -10.109 11.4933
 0.0651705 -0.0651705 15.7784 3.97167 11.4933 -10.109 11.4933
 0.0674446 -0.0674446 15.7795 3.97177 11.4933 -10.109 11.4933
 0.0698324 -0.0698324 15.7816 3.97199 11.4933 -10.109 11.4933
 0.0726033 -0.0726033 15.7874 3.97267 11.4933 -10.109 11.4933
 0.0690384 -0.0690384 15.8014 3.9745 11.4933 -10.109 11.4933
 0.0727979 -0.0727979 15.8191 3.97666 11.4933 -10.109 11.4933
 0.0693651 -0.0693651 15.8316 3.97828 11.4933 -10.109 11.4933
 0.0697519 -0.0697519 15.8232 3.97723 11.4933 -10.109 11.4933
 0.0667544 -0.0667544 15.8306 3.97821 11.4933 -10.109 11.4933
 0.0663013 -0.0663013 15.8223 3.97717 11.4933 -10.109 11.4933
 0.0703142 -0.0703142 15.8437 3.9798 11.4933 -10.109 11.4933
 0.0663289 -0.0663289 15.8637 3.98237 11.4933 -10.109 11.4933
 0.0680356 -0.0680356 15.8606 3.98195 11.4933 -10.109 11.4933
 0.0731224 -0.0731224 15.9001 3.98683 11.4933 -10.109 11.4933
 0.0688635 -0.0688635 15.9242 3.98992 11.4933 -10.109 11.4933
 0.0738326 -0.0738326 15.9616 3.99451 11.4933 -10.109 11.4933
 0.0703923 -0.0703923 15.9742 3.99615 11.4933 -10.109 11.4933
 0.0720858 -0.0720858 15.971 3.99573 11.4933 -10.109 11.4933
 0.071071 -0.071071 15.9641 3.99488 11.4933 -10.109 11.4933
 0.0689535 -0.0689535 15.9634 3.99483 11.4933 -10.109 11.4933
 0.0692342 -0.0692342 15.9549 3.99376 11.4933 -10.109 11.4933
 0.0709012 -0.0709012 15.9516 3.99332 11.4933 -10.109 11.4933
 0.0729639 -0.0729639 15.9511 3.99322 11.4933 -10.109 11.4933
 0.0756002 -0.0756002 15.9557 3.99374 11.4933 -10.109 11.4933
 0.0779192 -0.0779192 15.9573 3.9939 11.4933 -10.109 11.4933
 0.0800761 -0.0800761 15.9576 3.9939 11.4933 -10.109 11.4933
 0.0818225 -0.0818225 15.9549 3.99353 11.4933 -10.109 11.4933
 0.0782344 -0.0782344 15.9695 3.99543 11.4933 -10.109 11.4933
 0.0836317 -0.0836317 16.0157 4.00109 11.4933 -10.109 11.4933
 0.0796951 -0.0796951 16.0351 4.00359 11.4933 -10.109 11.4933
 0.0834083 -0.0834083 16.0526 4.0057 11.4933 -10.109 11.4933
 0.0851084 -0.0851084 16.0496 4.00529 11.4933 -10.109 11.4933
 0.080977 -0.080977 16.0719 4.00816 11.4933 -10.109 11.4933
 0.0842608 -0.0842608 16.0838 4.00957 11.4933 -10.109 11.4933
 0.0857381 -0.0857381 16.0794 4.009 11.4933 -10.109 11.4933
 0.0899028 -0.0899028 16.1037 4.01193 11.4933 -10.109 11.4933
 0.085739 -0.085739 16.1265 4.01487 11.4933 -10.109 11.4933
 0.0895068 -0.0895068 16.1449 4.01708 11.4933 -10.109 11.4933
 0.085613 -0.085613 16.1638 4.01951 11.4933 -10.109 11.4933
 0.0892934 -0.0892934 16.1809 4.02156 11.4933 -10.109 11.4933
 0.0865689 -0.0865689 16.1856 4.0222 11.4933 -10.109 11.4933
 0.0908412 -0.0908412 16.2117 4.02535 11.4933 -10.109 11.4933
 0.0862806 -0.0862806 16.2409 4.02908 11.4933 -10.109 11.4933
 0.0896153 -0.0896153 16.2536 4.03058 11.4933 -10.109 11.4933
 0.0911556 -0.0911556 16.2496 4.03005 11.4933 -10.109 11.4933
 0.0897309 -0.0897309 16.2444 4.02944 11.4933 -10.109 11.4933
 0.0935405 -0.0935405 16.2635 4.03172 11.4933 -10.109 11.4933
 0.0910315 -0.0910315 16.2661 4.0321 11.4933 -10.109 11.4933
 0.0876157 -0.0876157 16.2787 4.03373 11.4933 -10.109 11.4933
 0.0897001 -0.0897001 16.2785 4.03366 11.4933 -10.109 11.4933
 0.0927906 -0.0927906 16.2882 4.0348 11.4933 -10.109 11.4933
 0.0945438 -0.0945438 16.2856 4.03444 11.4933 -10.109 11.4933
 0.0984544 -0.0984544 16.3064 4.03691 11.4933 -10.109 11.4933
 0.0954177 -0.0954177 16.3144 4.03798 11.4933 -10.109 11.4933
 0.0928238 -0.0928238 16.3178 4.03847 11.4933 -10.109 11.4933
 0.0882412 -0.0882412 16.3477 4.04227 11.4933 -10.109 11.4933
 0.0922286 -0.0922286 16.3696 4.04489 11.4933 -10.109 11.4933
 0.0878973 -0.0878973 16.3954 4.04817 11.4933 -10.109 11.4933
 0.0912904 -0.0912904 16.4089 4.04976 11.4933 -10.109 11.4933
 0.0924755 -0.0924755 16.4031 4.04901 11.4933 -10.109 11.4933
 0.0906141 -0.0906141 16.4005 4.04874 11.4933 -10.109 11.4933
 0.0930999 -0.0930999 16.4039 4.04911 11.4933 -10.109 11.4933
 0.0971896 -0.0971896 16.4275 4.05192 11.4933 -10.109 11.4933
 0.0931051 -0.0931051 16.4495 4.05473 11.4933 -10.109 11.4933
 0.0984737 -0.0984737 16.4962 4.06035 11.4933 -10.2237 11.4933
 0.0951426 -0.0951426 16.5077 4.06186 11.4933 -10.2237 11.4933
 0.0990871 -0.0990871 16.5291 4.0644 11.4933 -10.2237 11.4933
 0.0940363 -0.0940363 16.5676 4.06925 11.4933 -10.2237 11.4933
 0.0991741 -0.0991741 16.6097 4.0743 11.4933 -10.2237 11.4933
 0.0949394 -0.0949394 16.634 4.07738 11.4933 -10.2237 11.4933
 0.0991783 -0.0991783 16.6601 4.08047 11.4933 -10.2237 11.4933
 0.0957007 -0.0957007 16.6735 4.0822 11.4933 -10.2237 11.4933
 0.0967078 -0.0967078 16.6668 4.08136 11.4933 -10.2237 11.4933
 0.0925974 -0.0925974 16.6893 4.0842 11.4933 -10.2237 11.4933
 0.0980653 -0.0980653 16.7382 4.09006 11.4933 -10.4651 11.4933
 0.0940538 -0.0940538 16.7592 4.09271 11.4933 -10.4651 11.4933
 0.0976602 -0.0976602 16.7757 4.09465 11.4933 -10.4651 11.4933
 0.0986395 -0.0986395 16.7689 4.0938 11.4933 -10.4651 11.4933
 0.100739 -0.100739 16.7689 4.09374 11.4933 -10.4651 11.4933
 0.103383 -0.103383 16.7739 4.09429 11.4933 -10.4651 11.4933
 0.106697 -0.106697 16.7867 4.09576 11.4933 -10.4651 11.4933
 0.103876 -0.103876 16.7924 4.09654 11.4933 -10.4651 11.4933
 0.100697 -0.100697 16.8022 4.09781 11.4933 -10.4651 11.4933
 0.10397 -0.10397 16.8145 4.09922 11.4933 -10.4651 11.4933
 0.10028 -0.10028 16.8308 4.10131 11.4933 -10.4651 11.4933
 0.101406 -0.101406 16.8247 4.10054 11.4933 -10.4651 11.4933
 0.104582 -0.104582 16.8358 4.10181 11.4933 -10.4651 11.4933
 0.0986447 -0.0986447 16.8931 4.10893 11.4933 -10.4651 11.4933
 0.102905 -0.102905 16.9198 4.11208 11.4933 -10.4651 11.4933
 0.0974126 -0.0974126 16.9675 4.11801 11.4933 -10.4651 11.4933
 0.100399 -0.100399 16.9762 4.119 11.4933 -10.4651 11.4933
 0.100529 -0.100529 16.9674 4.11793 11.4933 -10.4651 11.4933
 0.104119 -0.104119 16.984 4.11985 11.4933 -10.4651 11.4933
 0.0984581 -0.0984581 17.0354 4.12622 11.4933 -10.4651 11.4933
 0.102543 -0.102543 17.0593 4.12901 11.4933 -10.4651 11.4933
 0.0970652 -0.0970652 17.1068 4.1349 11.4933 -10.4651 11.4933
 0.100757 -0.100757 17.1248 4.13698 11.4933 -10.4651 11.4933
 0.0976354 -0.0976354 17.1339 4.13816 11.4933 -10.4651 11.4933
 0.0956061 -0.0956061 17.1325 4.13804 11.4933 -10.4651 11.4933
 0.0915792 -0.0915792 17.154 4.14073 11.4933 -10.4651 11.4933
 0.0954631 -0.0954631 17.1748 4.14315 11.4933 -10.4651 11.4933
 0.0951077 -0.0951077 17.1661 4.1421 11.4933 -10.4651 11.4933
 0.0920202 -0.0920202 17.1749 4.14324 11.4933 -10.4651 11.4933
 0.0945151 -0.0945151 17.1785 4.14361 11.4933 -10.4651 11.4933
 0.0935731 -0.0935731 17.1711 4.14274 11.4933 -10.4651 11.4933
 0.0957614 -0.0957614 17.1718 4.14278 11.4933 -10.4651 11.4933
 0.0924596 -0.0924596 17.1833 4.14425 11.4933 -10.4651 11.4933
 0.0945051 -0.0945051 17.1829 4.14415 11.4933 -10.4651 11.4933
 0.0973926 -0.0973926 17.1906 4.14501 11.4933 -10.4651 11.4933
 0.0948665 -0.0948665 17.1936 4.14543 11.4933 -10.4651 11.4933
 0.0972667 -0.0972667 17.1963 4.1457 11.4933 -10.4651 11.4933
 0.0991065 -0.0991065 17.1943 4.14542 11.4933 -10.4651 11.4933
 0.103037 -0.103037 17.2161 4.14795 11.4933 -10.4651 11.4933
 0.0985942 -0.0985942 17.2445 4.15148 11.4933 -10.4651 11.4933
 0.102564 -0.102564 17.2669 4.15408 11.4933 -10.4651 11.4933
 0.0987634 -0.0987634 17.2852 4.15638 11.4933 -10.4651 11.4933
 0.101482 -0.101482 17.2912 4.15703 11.4933 -10.4651 11.4933
 0.104565 -0.104565 17.3013 4.15817 11.4933 -10.4651 11.4933
 0.101849 -0.101849 17.3062 4.15882 11.4933 -10.4651 11.4933
 0.0992009 -0.0992009 17.3103 4.15939 11.4933 -10.4651 11.4933
 0.0964082 -0.0964082 17.316 4.16014 11.4933 -10.4651 11.4933
 0.0968922 -0.0968922 17.3077 4.15912 11.4933 -10.4651 11.4933
 0.094001 -0.094001 17.3145 4.16001 11.4933 -10.4651 11.4933
 0.0944532 -0.0944532 17.3061 4.15898 11.4933 -10.4651 11.4933
 0.0964475 -0.0964475 17.3053 4.15885 11.4933 -10.4651 11.4933
 0.0950489 -0.0950489 17.3 4.15824 11.4933 -10.4651 11.4933
 0.0921387 -0.0921387 17.3071 4.15915 11.4933 -10.4651 11.4933
 0.0899668 -0.0899668 17.307 4.15919 11.4933 -10.4651 11.4933
 0.0902327 -0.0902327 17.2983 4.15814 11.4933 -10.4651 11.4933
 0.0889951 -0.0889951 17.2922 4.15744 11.4933 -10.4651 11.4933
 0.0875552 -0.0875552 17.2872 4.15686 11.4933 -10.4651 11.4933
 0.0840166 -0.0840166 17.3022 4.15874 11.4933 -10.4651 11.4933
 0.0867727 -0.0867727 17.3086 4.15946 11.4933 -10.4651 11.4933
 0.0899061 -0.0899061 17.3195 4.1607 11.4933 -10.4651 11.4933
 0.0861804 -0.0861804 17.3372 4.1629 11.4933 -10.4651 11.4933
 0.0886182 -0.0886182 17.3404 4.16324 11.4933 -10.4651 11.4933
 0.088924 -0.088924 17.3318 4.16219 11.4933 -10.4651 11.4933
 0.0899057 -0.0899057 17.325 4.16136 11.4933 -10.4651 11.4933
 0.0933956 -0.0933956 17.3407 4.16317 11.4933 -10.4651 11.4933
 0.0890434 -0.0890434 17.3682 4.16657 11.4933 -10.4651 11.4933
 0.0920465 -0.0920465 17.3776 4.16763 11.4933 -10.4651 11.4933
 0.0964283 -0.0964283 17.4073 4.17109 11.4933 -10.4651 11.4933
 0.0916463 -0.0916463 17.4424 4.17541 11.4933 -10.4651 11.4933
 0.0949931 -0.0949931 17.4562 4.17698 11.4933 -10.4651 11.4933
 0.0956749 -0.0956749 17.4484 4.17603 11.4933 -10.4651 11.4933
 0.0924488 -0.0924488 17.4594 4.17742 11.4933 -10.4651 11.4933
 0.0957604 -0.0957604 17.4727 4.17894 11.4933 -10.4651 11.4933
 0.0919647 -0.0919647 17.4915 4.18127 11.4933 -10.4651 11.4933
 0.095274 -0.095274 17.5048 4.18279 11.4933 -10.4651 11.4933
 0.0924344 -0.0924344 17.5113 4.18363 11.4933 -10.4651 11.4933
 0.0891079 -0.0891079 17.5237 4.18518 11.4933 -10.4651 11.4933
 0.0907085 -0.0907085 17.5201 4.18472 11.4933 -10.4651 11.4933
 0.0943459 -0.0943459 17.538 4.18678 11.4933 -10.4651 11.4933
 0.0895375 -0.0895375 17.574 4.19117 11.4933 -10.4651 11.4933
 0.0942447 -0.0942447 17.6097 4.19534 11.4933 -10.4651 11.4933
 0.0904472 -0.0904472 17.6286 4.19767 11.4933 -10.4651 11.4933
 0.0935478 -0.0935478 17.6393 4.19888 11.4933 -10.4651 11.4933
 0.091361 -0.091361 17.6395 4.19894 11.4933 -10.4651 11.4933
 0.0953857 -0.0953857 17.6634 4.2017 11.4933 -10.4651 11.4933
 0.0916664 -0.0916664 17.6812 4.2039 11.4933 -10.4651 11.4933
 0.0961588 -0.0961588 17.7131 4.2076 11.4933 -10.4651 11.4933
 0.0932624 -0.0932624 17.7203 4.20851 11.4933 -10.4651 11.4933
 0.0944377 -0.0944377 17.7143 4.20778 11.4933 -10.4651 11.4933
 0.0915864 -0.0915864 17.721 4.20864 11.4933 -10.4651 11.4933
 0.0907621 -0.0907621 17.7133 4.20774 11.4933 -10.4651 11.4933
