 -0.120931 0.237214 -0.559417 -1.37491
 0.106663 -0.120931 -0.730343 -0.559417
 -0.482427 0.106663 -0.275724 -0.730343
 -0.227997 -0.482427 -1.11473 -0.275724
 -0.605276 -0.227997 -1.30409 -1.11473
 0.390434 -0.605276 -2.09316 -1.30409
 0.0206702 0.390434 -0.791047 -2.09316
 0.556872 0.0206702 -0.451906 -0.791047
 -0.333597 0.556872 1.0002 -0.451906
 1.32714 -0.333597 -0.098898 1.0002
 -1.01447 1.32714 2.5128 -0.098898
 0.132176 -1.01447 -0.117886 2.5128
 -0.519315 0.132176 0.202451 -0.117886
 0.268806 -0.519315 -0.891303 0.202451
 0.147896 0.268806 -0.119912 -0.891303
 0.0489308 0.147896 0.34638 -0.119912
 0.207546 0.0489308 0.155241 0.34638
 -0.572473 0.207546 0.330962 0.155241
 -0.836252 -0.572473 -0.723966 0.330962
 0.644227 -0.836252 -2.23965 -0.723966
 0.111426 0.644227 -0.27714 -2.23965
 0.35476 0.111426 -0.0887948 -0.27714
 0.0510666 0.35476 0.916794 -0.0887948
 -0.114198 0.0510666 0.591209 0.916794
 0.00951801 -0.114198 0.324552 0.591209
 0.200059 0.00951801 0.316245 0.324552
 -0.124967 0.200059 0.485926 0.316245
 0.149252 -0.124967 0.158575 0.485926
 -0.409145 0.149252 0.36708 0.158575
 0.157096 -0.409145 -0.613456 0.36708
 0.0979998 0.157096 -0.18467 -0.613456
 0.0726066 0.0979998 0.00963511 -0.18467
 0.0114842 0.0726066 0.110345 0.00963511
 -0.756325 0.0114842 0.111475 0.110345
 0.00279991 -0.756325 -1.16781 0.111475
 0.200429 0.00279991 -0.940357 -1.16781
 0.795639 0.200429 -0.206266 -0.940357
 -0.509436 0.795639 1.5171 -0.206266
 -0.196269 -0.509436 0.00964617 1.5171
 -0.215322 -0.196269 -0.387099 0.00964617
 0.22074 -0.215322 -0.749435 -0.387099
 -0.0790321 0.22074 0.0884171 -0.749435
 0.0866158 -0.0790321 -0.145655 0.0884171
 -0.148203 0.0866158 -0.0478067 -0.145655
 -0.242521 -0.148203 -0.469418 -0.0478067
 0.002815 -0.242521 -0.787528 -0.469418
 -0.626634 0.002815 -0.329686 -0.787528
 0.282883 -0.626634 -1.42967 -0.329686
 0.314428 0.282883 -0.410536 -1.42967
 0.24585 0.314428 0.258861 -0.410536
 0.147881 0.24585 0.895304 0.258861
 1.21166 0.147881 0.632594 0.895304
 -0.426573 1.21166 2.95578 0.632594
 -0.889907 -0.426573 1.23609 2.95578
 -0.213591 -0.889907 -1.08163 1.23609
 0.785882 -0.213591 -1.06712 -1.08163
 0.543529 0.785882 0.827072 -1.06712
 0.18311 0.543529 1.57465 0.827072
 -0.289848 0.18311 1.63865 1.57465
 0.482552 -0.289848 0.573874 1.63865
 -0.386995 0.482552 1.41944 0.573874
 -0.448448 -0.386995 0.0776789 1.41944
 0.241643 -0.448448 -0.755096 0.0776789
 0.0416726 0.241643 0.0360762 -0.755096
 1.29816 0.0416726 0.0206628 0.0360762
 0.322267 1.29816 2.51774 0.0206628
 0.174091 0.322267 2.65175 2.51774
 0.492271 0.174091 1.84531 2.65175
 -0.0277469 0.492271 2.41872 1.84531
 -0.380739 -0.0277469 1.70804 2.41872
 -0.0061384 -0.380739 0.392468 1.70804
 0.498169 -0.0061384 0.222749 0.392468
 0.116583 0.498169 1.13508 0.222749
 0.265285 0.116583 1.00598 1.13508
 0.92746 0.265285 1.12985 1.00598
 -0.366113 0.92746 2.72832 1.12985
 1.31271 -0.366113 1.21837 2.72832
 0.202282 1.31271 3.40497 1.21837
 -1.37455 0.202282 2.80907 3.40497
 0.318557 -1.37455 -0.779159 2.80907
 -0.0782233 0.318557 0.167594 -0.779159
 0.710937 -0.0782233 -0.0302699 0.167594
 0.563986 0.710937 1.29465 -0.0302699
 0.454845 0.563986 2.02878 1.29465
 0.233874 0.454845 2.23021 2.02878
 0.0470966 0.233874 2.23473 2.23021
 0.109367 0.0470966 1.48412 2.23473
 0.456419 0.109367 1.32136 1.48412
 0.5943 0.456419 1.86611 1.32136
 -0.484421 0.5943 2.46574 1.86611
 0.561534 -0.484421 0.650127 2.46574
 0.16809 0.561534 1.76331 0.650127
 0.739457 0.16809 1.66754 1.76331
 -0.0915612 0.739457 2.64452 1.66754
 0.669812 -0.0915612 1.49996 2.64452
 -0.098954 0.669812 2.39742 1.49996
 1.0893 -0.098954 1.604 2.39742
 -0.4622 1.0893 3.2512 1.604
 0.110872 -0.4622 1.35974 3.2512
 1.21528 0.110872 1.09741 1.35974
 -0.676423 1.21528 3.27374 1.09741
 -0.377581 -0.676423 1.00758 3.27374
 0.0976993 -0.377581 -0.0978219 1.00758
 -0.215343 0.0976993 0.0392584 -0.0978219
 0.708055 -0.215343 -0.373993 0.0392584
 0.274328 0.708055 1.05899 -0.373993
 -1.38986 0.274328 1.53894 1.05899
 -0.236273 -1.38986 -1.79843 1.53894
 0.215846 -0.236273 -1.82377 -1.79843
 -1.64812 0.215846 -0.80393 -1.82377
 0.707581 -1.64812 -3.81616 -0.80393
 0.403371 0.707581 -1.36186 -3.81616
 0.113916 0.403371 -0.157737 -1.36186
 -0.393002 0.113916 0.125045 -0.157737
 0.175373 -0.393002 -0.650118 0.125045
 0.119382 0.175373 -0.0773574 -0.650118
 0.104936 0.119382 0.0963601 -0.0773574
 0.184803 0.104936 0.387855 0.0963601
 -0.142224 0.184803 0.381905 0.387855
 -0.0874566 -0.142224 0.127785 0.381905
 0.54929 -0.0874566 -0.143591 0.127785
 0.102411 0.54929 1.0756 -0.143591
 1.09581 0.102411 1.05454 1.0756
 -0.510979 1.09581 2.84733 1.05454
 0.304669 -0.510979 0.906195 2.84733
 0.833652 0.304669 1.14426 0.906195
 -0.32062 0.833652 2.64228 1.14426
 0.582022 -0.32062 1.23629 2.64228
 -0.0626666 0.582022 1.76903 1.23629
 -0.357149 -0.0626666 1.1162 1.76903
 -0.538983 -0.357149 0.135272 1.1162
 -0.138984 -0.538983 -0.984211 0.135272
 -0.175954 -0.138984 -0.934948 -0.984211
 0.270921 -0.175954 -1.1537 -0.934948
 0.233256 0.270921 -0.173098 -1.1537
 -0.178269 0.233256 0.519633 -0.173098
 0.215505 -0.178269 -0.23908 0.519633
 0.205362 0.215505 0.35731 -0.23908
 1.21255 0.205362 0.585422 0.35731
 -0.457273 1.21255 2.91849 0.585422
 0.275279 -0.457273 1.18801 2.91849
 0.211792 0.275279 1.3186 1.18801
 0.912652 0.211792 1.31097 1.3186
 -0.439537 0.912652 2.76717 1.31097
 -0.161201 -0.439537 1.08791 2.76717
 0.814878 -0.161201 0.280738 1.08791
 0.136966 0.814878 1.82109 0.280738
 -0.214473 0.136966 1.61407 1.82109
 -0.174331 -0.214473 0.813786 1.61407
 -0.0256412 -0.174331 0.0132111 0.813786
 0.104207 -0.0256412 0.159023 0.0132111
 1.26917 0.104207 0.27518 0.159023
 -0.0493699 1.26917 2.64528 0.27518
 0.376334 -0.0493699 1.92617 2.64528
 0.500562 0.376334 2.00228 1.92617
 -0.205476 0.500562 2.42183 2.00228
 -0.0916313 -0.205476 1.24255 2.42183
 2.03923 -0.0916313 0.628654 1.24255
 -1.71912 2.03923 4.44033 0.628654
 1.70336 -1.71912 -0.286124 4.44033
 -0.498083 1.70336 3.03982 -0.286124
 0.340919 -0.498083 1.41048 3.03982
 -0.325737 0.340919 1.53541 1.41048
 0.154224 -0.325737 0.365219 1.53541
 -0.406766 0.154224 0.637889 0.365219
 0.876011 -0.406766 -0.564232 0.637889
 -0.0939644 0.876011 1.36147 -0.564232
 -0.448212 -0.0939644 0.964429 1.36147
 0.695608 -0.448212 -0.285558 0.964429
 -0.644463 0.695608 1.20508 -0.285558
 0.147231 -0.644463 -0.511123 1.20508
 0.0842216 0.147231 -0.10364 -0.511123
 -0.13729 0.0842216 0.176424 -0.10364
 0.526384 -0.13729 -0.14332 0.176424
 -0.11681 0.526384 0.754063 -0.14332
 -1.35126 -0.11681 0.398928 0.754063
 0.578562 -1.35126 -2.33078 0.398928
 0.189459 0.578562 -0.550677 -2.33078
 -0.375257 0.189459 0.126961 -0.550677
 0.206133 -0.375257 -0.845674 0.126961
 0.882997 0.206133 -0.121969 -0.845674
 -0.466894 0.882997 1.79731 -0.121969
 1.38409 -0.466894 0.282248 1.79731
 -1.08642 1.38409 2.81031 0.282248
 0.932999 -1.08642 -0.229043 2.81031
 -0.487022 0.932999 1.82079 -0.229043
 0.0653844 -0.487022 0.271971 1.82079
 -1.70735 0.0653844 0.153299 0.271971
 0.887914 -1.70735 -3.12964 0.153299
 -0.300603 0.887914 -0.45794 -3.12964
 0.289829 -0.300603 -0.955919 -0.45794
 -0.50877 0.289829 0.0796034 -0.955919
 -0.0788443 -0.50877 -1.12261 0.0796034
 0.225758 -0.0788443 -0.836203 -1.12261
 0.316249 0.225758 -0.136948 -0.836203
 0.0317592 0.316249 0.542045 -0.136948
 0.978384 0.0317592 0.333527 0.542045
 0.20994 0.978384 2.14136 0.333527
 0.310265 0.20994 1.98882 2.14136
 0.144811 0.310265 1.93545 1.98882
 -0.00345361 0.144811 1.77818 1.93545
 -0.0303668 -0.00345361 1.01176 1.77818
 0.365234 -0.0303668 0.804791 1.01176
 0.461331 0.365234 1.23193 0.804791
 -1.02096 0.461331 1.70035 1.23193
 0.328458 -1.02096 -0.877611 1.70035
 0.0727976 0.328458 -0.0203158 -0.877611
 -0.47362 0.0727976 0.0942275 -0.0203158
 0.0797672 -0.47362 -0.819773 0.0942275
 -0.180629 0.0797672 -0.522941 -0.819773
 -0.0509875 -0.180629 -0.738211 -0.522941
 -0.097564 -0.0509875 -0.539221 -0.738211
 0.280386 -0.097564 -0.447355 -0.539221
 1.11624 0.280386 -0.0452007 -0.447355
 -1.17937 1.11624 2.27882 -0.0452007
 0.136354 -1.17937 -0.471483 2.27882
 -0.356925 0.136354 -0.342227 -0.471483
 -0.321273 -0.356925 -0.761627 -0.342227
 -0.30808 -0.321273 -1.11653 -0.761627
 0.212508 -0.30808 -1.60339 -1.11653
 -0.126207 0.212508 -0.722185 -1.60339
 -0.0120661 -0.126207 -0.857827 -0.722185
 0.217652 -0.0120661 -0.524435 -0.857827
 0.0766546 0.217652 0.0243353 -0.524435
 0.077806 0.0766546 0.16111 0.0243353
 0.885926 0.077806 0.214179 0.16111
 0.693372 0.885926 2.07326 0.214179
 0.215469 0.693372 2.87257 2.07326
 0.0288259 0.215469 2.38123 2.87257
 -0.293816 0.0288259 1.83487 2.38123
 0.0278711 -0.293816 0.619423 1.83487
 -0.12546 0.0278711 0.496847 0.619423
 0.0902711 -0.12546 0.344489 0.496847
 -0.295275 0.0902711 0.299157 0.344489
 0.141036 -0.295275 -0.516247 0.299157
 0.209836 0.141036 -0.00927022 -0.516247
 -0.0680753 0.209836 0.50432 -0.00927022
 0.104014 -0.0680753 0.209145 0.50432
 0.632352 0.104014 0.273532 0.209145
 -0.40813 0.632352 1.46173 0.273532
 0.0743172 -0.40813 0.219718 1.46173
 0.21613 0.0743172 0.257841 0.219718
 0.135371 0.21613 0.466229 0.257841
 0.0463431 0.135371 0.913405 0.466229
 -0.370407 0.0463431 0.433086 0.913405
 0.0143236 -0.370407 -0.333921 0.433086
 -0.482841 0.0143236 -0.10789 -0.333921
 0.131365 -0.482841 -1.23681 -0.10789
 0.202613 0.131365 -0.582437 -1.23681
 0.100949 0.202613 0.029692 -0.582437
 -0.302955 0.100949 0.280199 0.029692
 0.178336 -0.302955 -0.358676 0.280199
 -0.0307515 0.178336 0.0839544 -0.358676
 -0.309933 -0.0307515 -0.125159 0.0839544
 0.00543314 -0.309933 -0.69498 -0.125159
 -1.52902 0.00543314 -0.48667 -0.69498
 0.677669 -1.52902 -3.29764 -0.48667
 -0.878264 0.677669 -1.02915 -3.29764
 0.704471 -0.878264 -2.63471 -1.02915
 -1.17857 0.704471 -0.302511 -2.63471
 0.35946 -1.17857 -2.60531 -0.302511
 0.152619 0.35946 -1.1289 -2.60531
 -0.42802 0.152619 -0.180124 -1.1289
 0.262412 -0.42802 -1.33854 -0.180124
 0.129695 0.262412 -0.377579 -1.33854
 0.0618745 0.129695 0.0175638 -0.377579
 0.173627 0.0618745 0.296798 0.0175638
 0.243226 0.173627 0.445138 0.296798
 0.0689454 0.243226 0.840893 0.445138
 1.50741 0.0689454 0.57657 0.840893
 -0.102402 1.50741 3.56589 0.57657
 0.62649 -0.102402 2.16408 3.56589
 0.252388 0.62649 2.76983 2.16408
 -0.438077 0.252388 2.47066 2.76983
 -1.5806 -0.438077 0.934888 2.47066
 0.467278 -1.5806 -2.38381 0.934888
 0.215286 0.467278 -0.913832 -2.38381
 -0.676752 0.215286 -0.234238 -0.913832
 0.177748 -0.676752 -1.45428 -0.234238
 -0.336191 0.177748 -0.740519 -1.45428
 0.360475 -0.336191 -1.28544 -0.740519
 -0.531387 0.360475 -0.26749 -1.28544
 0.111053 -0.531387 -1.01973 -0.26749
 0.32914 0.111053 -0.501392 -1.01973
 -0.0494988 0.32914 0.14871 -0.501392
 0.0581168 -0.0494988 0.100472 0.14871
 0.0733496 0.0581168 0.267697 0.100472
 -0.0319906 0.0733496 0.105593 0.267697
 0.73433 -0.0319906 0.144596 0.105593
 0.25084 0.73433 1.59935 0.144596
 0.254152 0.25084 1.2675 1.59935
 -0.248859 0.254152 1.51845 1.2675
 0.711924 -0.248859 0.482196 1.51845
 -0.124383 0.711924 2.03955 0.482196
 0.223699 -0.124383 1.05593 2.03955
 -0.727386 0.223699 1.22626 1.05593
 -0.331825 -0.727386 -0.515888 1.22626
 -0.480411 -0.331825 -0.979241 -0.515888
 0.955778 -0.480411 -1.67299 -0.979241
 -0.0431488 0.955778 0.657848 -1.67299
 -0.410697 -0.0431488 0.371986 0.657848
 -0.182107 -0.410697 -0.409167 0.371986
 -0.0460652 -0.182107 -0.809805 -0.409167
 -0.24899 -0.0460652 -0.886433 -0.809805
 -0.076493 -0.24899 -0.952286 -0.886433
 -0.624924 -0.076493 -0.766192 -0.952286
 0.228064 -0.624924 -1.69354 -0.766192
 -0.140072 0.228064 -0.944507 -1.69354
 0.171037 -0.140072 -0.969512 -0.944507
 -0.598759 0.171037 -0.11102 -0.969512
 -0.258366 -0.598759 -1.36265 -0.11102
 -0.567576 -0.258366 -1.33847 -1.36265
 -0.195735 -0.567576 -2.1496 -1.33847
 0.226935 -0.195735 -2.02091 -2.1496
 -0.0707329 0.226935 -1.07657 -2.02091
 0.056856 -0.0707329 -0.81249 -1.07657
 0.153434 0.056856 -0.593608 -0.81249
 -0.470554 0.153434 0.184708 -0.593608
 0.201645 -0.470554 -0.862458 0.184708
 0.325601 0.201645 -0.270456 -0.862458
 -0.343981 0.325601 0.537191 -0.270456
 0.45273 -0.343981 -0.290856 0.537191
 -0.31483 0.45273 0.730134 -0.290856
 0.0969176 -0.31483 -0.227227 0.730134
 -0.575301 0.0969176 -0.0756234 -0.227227
 -1.68594 -0.575301 -1.1722 -0.0756234
 -0.28777 -1.68594 -4.04164 -1.1722
 0.740242 -0.28777 -3.42853 -4.04164
 -0.429631 0.740242 -1.15252 -3.42853
 -0.00714821 -0.429631 -1.48018 -1.15252
 -0.71023 -0.00714821 -1.09589 -1.48018
 0.00432575 -0.71023 -2.16775 -1.09589
 0.146443 0.00432575 -1.69987 -2.16775
 -0.0629721 0.146443 -0.92894 -1.69987
 0.402145 -0.0629721 -0.678118 -0.92894
 -0.486994 0.402145 0.550375 -0.678118
 0.795073 -0.486994 -0.687651 0.550375
 0.0361183 0.795073 0.940548 -0.687651
 0.186925 0.0361183 0.787039 0.940548
 0.348206 0.186925 1.09502 0.787039
 0.330875 0.348206 1.39506 1.09502
 0.191577 0.330875 1.52302 1.39506
 0.132927 0.191577 1.5396 1.52302
 -0.0002664 0.132927 1.41673 1.5396
 -0.112889 -0.0002664 0.714646 1.41673
 0.129458 -0.112889 0.391041 0.714646
 0.15203 0.129458 0.728225 0.391041
 0.253564 0.15203 0.762702 0.728225
 -0.103938 0.253564 0.986768 0.762702
 0.0849948 -0.103938 0.669234 0.986768
 -0.0284569 0.0849948 0.57308 0.669234
 0.7488 -0.0284569 0.0656429 0.57308
 0.705304 0.7488 1.53982 0.0656429
 -0.156156 0.705304 2.55611 1.53982
 -0.402472 -0.156156 1.55942 2.55611
 0.241246 -0.402472 0.166501 1.55942
 -0.104217 0.241246 0.762845 0.166501
 -0.135442 -0.104217 0.268228 0.762845
 -0.446025 -0.135442 -0.110719 0.268228
 0.85302 -0.446025 -0.917124 -0.110719
 -0.219033 0.85302 0.989946 -0.917124
 -0.148634 -0.219033 0.207731 0.989946
 1.60751 -0.148634 0.070702 0.207731
 0.183912 1.60751 3.10083 0.070702
 0.165479 0.183912 2.75001 3.10083
 1.25778 0.165479 2.11993 2.75001
 -0.777814 1.25778 3.81559 2.11993
 0.500015 -0.777814 1.27387 3.81559
 -0.270015 0.500015 1.8588 1.27387
 0.799958 -0.270015 0.749713 1.8588
 0.0847488 0.799958 2.08078 0.749713
 0.244039 0.0847488 1.63088 2.08078
 -0.048761 0.244039 1.66954 1.63088
 0.590031 -0.048761 1.04224 1.66954
 0.450228 0.590031 1.88236 1.04224
 0.319444 0.450228 2.32441 1.88236
 0.194857 0.319444 2.38067 2.32441
 0.0895111 0.194857 1.98549 2.38067
 -0.190995 0.0895111 1.56859 1.98549
 0.177964 -0.190995 0.696115 1.56859
 0.095985 0.177964 0.932861 0.696115
 -0.386575 0.095985 0.714902 0.932861
 0.347539 -0.386575 -0.208223 0.714902
 0.243052 0.347539 0.503904 -0.208223
 0.682057 0.243052 0.974909 0.503904
 -1.33506 0.682057 2.01449 0.974909
 0.193744 -1.33506 -1.27326 2.01449
 -0.746855 0.193744 -0.400946 -1.27326
 0.360804 -0.746855 -1.91234 -0.400946
 0.468613 0.360804 -0.504396 -1.91234
 -0.0356865 0.468613 0.514996 -0.504396
 0.0222388 -0.0356865 0.206245 0.514996
 0.292586 0.0222388 0.169238 0.206245
 -0.990902 0.292586 0.8127 0.169238
 0.455377 -0.990902 -1.38405 0.8127
 0.0771767 0.455377 -0.0947226 -1.38405
 -0.516631 0.0771767 0.138386 -0.0947226
 0.0689226 -0.516631 -1.10877 0.138386
 -0.403452 0.0689226 -0.479786 -1.10877
 0.288497 -0.403452 -1.20229 -0.479786
 -0.281935 0.288497 -0.358544 -1.20229
 1.28174 -0.281935 -0.923586 -0.358544
 0.0957237 1.28174 2.01095 -0.923586
 -0.364515 0.0957237 1.69278 2.01095
 1.33057 -0.364515 0.35622 1.69278
 -0.214545 1.33057 2.8878 0.35622
 -0.414194 -0.214545 1.48315 2.8878
 -0.332981 -0.414194 -0.00038109 1.48315
 -0.16671 -0.332981 -0.431154 -0.00038109
 0.155302 -0.16671 -0.604839 -0.431154
 0.161513 0.155302 -0.142741 -0.604839
 0.0906494 0.161513 0.183791 -0.142741
 0.629752 0.0906494 0.311977 0.183791
 -0.325764 0.629752 1.57179 0.311977
 0.365818 -0.325764 0.3247 1.57179
 -0.0196267 0.365818 1.10258 0.3247
 -0.216025 -0.0196267 0.687387 1.10258
 0.137541 -0.216025 -0.0027094 0.687387
 0.835753 0.137541 0.145315 -0.0027094
 0.346757 0.835753 1.73691 0.145315
 0.763965 0.346757 1.89151 1.73691
 0.129425 0.763965 2.90225 1.89151
 0.828924 0.129425 2.24319 2.90225
 -0.4139 0.828924 3.49959 2.24319
 0.0920722 -0.4139 1.64955 3.49959
 -0.573987 0.0920722 1.30345 1.64955
 -0.0508148 -0.573987 -0.315863 1.30345
 -0.185163 -0.0508148 -0.381836 -0.315863
 -0.572164 -0.185163 -0.513083 -0.381836
 0.302745 -0.572164 -1.54611 -0.513083
 -0.50496 0.302745 -0.249298 -1.54611
 -0.109801 -0.50496 -1.59711 -0.249298
 -0.224168 -0.109801 -1.30812 -1.59711
 0.711377 -0.224168 -1.3277 -1.30812
 -0.459199 0.711377 0.568215 -1.3277
 0.263846 -0.459199 -0.726506 0.568215
 0.804109 0.263846 0.205693 -0.726506
 -0.540719 0.804109 1.82626 0.205693
 0.0707289 -0.540719 0.0991062 1.82626
 0.0370446 0.0707289 0.198512 0.0991062
 0.130076 0.0370446 0.220804 0.198512
 0.18084 0.130076 0.545734 0.220804
 0.136396 0.18084 0.523276 0.545734
 0.0502686 0.136396 0.704756 0.523276
 0.323367 0.0502686 0.473136 0.704756
 0.373019 0.323367 1.06903 0.473136
 -0.297533 0.373019 1.53991 1.06903
 0.183501 -0.297533 0.429223 1.53991
 -1.1633 0.183501 0.70337 0.429223
 0.257809 -1.1633 -1.84291 0.70337
 -0.912761 0.257809 -0.78014 -1.84291
 -0.0375334 -0.912761 -2.44067 -0.78014
 0.256971 -0.0375334 -1.67108 -2.44067
 0.19643 0.256971 -0.893331 -1.67108
 1.3317 0.19643 -0.0936291 -0.893331
 -1.04183 1.3317 2.63819 -0.0936291
 0.0903295 -1.04183 -0.349293 2.63819
 0.0272662 0.0903295 0.0346443 -0.349293
 -0.555754 0.0272662 0.0386369 0.0346443
 0.217394 -0.555754 -1.03427 0.0386369
 0.0946005 0.217394 -0.186325 -1.03427
 0.41533 0.0946005 0.103096 -0.186325
 -0.246535 0.41533 0.941606 0.103096
 0.0635621 -0.246535 0.0884474 0.941606
 -0.525119 0.0635621 0.177334 0.0884474
 -0.448123 -0.525119 -0.737355 0.177334
 -0.667447 -0.448123 -1.68961 -0.737355
 -0.417568 -0.667447 -2.39195 -1.68961
 -0.0480033 -0.417568 -2.43212 -2.39195
 0.672484 -0.0480033 -1.82677 -2.43212
 -0.00186954 0.672484 0.114495 -1.82677
 -0.069424 -0.00186954 0.00269128 0.114495
 -0.370262 -0.069424 -0.0664647 0.00269128
 0.412734 -0.370262 -0.730567 -0.0664647
 0.215957 0.412734 0.297923 -0.730567
 0.110112 0.215957 0.656092 0.297923
 -0.0598272 0.110112 0.641774 0.656092
 -0.343058 -0.0598272 0.344184 0.641774
 0.125994 -0.343058 -0.487667 0.344184
 -0.251418 0.125994 -0.149716 -0.487667
 -0.0711281 -0.251418 -0.506319 -0.149716
 0.867893 -0.0711281 -0.684539 -0.506319
 -0.664394 0.867893 1.42162 -0.684539
 -0.00744873 -0.664394 -0.360411 1.42162
 -0.069442 -0.00744873 -0.294107 -0.360411
 1.00442 -0.069442 -0.224455 -0.294107
 0.0958264 1.00442 1.92292 -0.224455
 0.214015 0.0958264 1.52526 1.92292
 0.198499 0.214015 1.25458 1.52526
 0.291272 0.198499 1.46476 1.25458
 -0.0905493 0.291272 1.42705 1.46476
 -0.509303 -0.0905493 0.899261 1.42705
 0.520219 -0.509303 -0.447153 0.899261
 -0.496426 0.520219 0.767509 -0.447153
 0.0259978 -0.496426 -0.336506 0.767509
 0.0956103 0.0259978 -0.234134 -0.336506
 -0.986506 0.0956103 0.0289696 -0.234134
 0.323809 -0.986506 -1.90296 0.0289696
 0.147432 0.323809 -0.798818 -1.90296
 -0.131003 0.147432 -0.0753082 -0.798818
 -0.257504 -0.131003 -0.227306 -0.0753082
 0.165332 -0.257504 -0.78606 -0.227306
 -0.448126 0.165332 -0.33296 -0.78606
 -0.0479511 -0.448126 -1.11693 -0.33296
 -0.981844 -0.0479511 -0.990265 -1.11693
 0.546755 -0.981844 -2.5248 -0.990265
 -0.0519116 0.546755 -0.647255 -2.5248
 0.926557 -0.0519116 -0.635869 -0.647255
 0.281884 0.926557 1.3076 -0.635869
 0.140987 0.281884 1.49713 1.3076
 -0.974528 0.140987 1.45442 1.49713
 0.0597695 -0.974528 -0.943897 1.45442
 0.0866848 0.0597695 -0.651452 -0.943897
 -1.44762 0.0866848 -0.205742 -0.651452
 0.592045 -1.44762 -3.1422 -0.205742
 -0.12753 0.592045 -0.914323 -3.1422
 0.454747 -0.12753 -1.01146 -0.914323
 -0.171497 0.454747 0.534494 -1.01146
 0.245002 -0.171497 -0.109049 0.534494
 -0.298709 0.245002 0.40032 -0.109049
 1.47608 -0.298709 -0.247482 0.40032
 -1.33505 1.47608 2.6121 -0.247482
 0.135186 -1.33505 -0.619333 2.6121
 -0.515954 0.135186 -0.25537 -0.619333
 0.649771 -0.515954 -1.16206 -0.25537
 -0.305198 0.649771 0.423074 -1.16206
 -0.507593 -0.305198 -0.423663 0.423074
 -0.464943 -0.507593 -1.11436 -0.423663
 0.191091 -0.464943 -1.72747 -1.11436
 -0.745484 0.191091 -0.916139 -1.72747
 0.301476 -0.745484 -2.05763 -0.916139
 0.061387 0.301476 -0.856764 -2.05763
 1.30479 0.061387 -0.536751 -0.856764
 -0.691622 1.30479 2.35124 -0.536751
 -0.464424 -0.691622 0.344297 2.35124
 0.132228 -0.464424 -0.790882 0.344297
 -0.314969 0.132228 -0.292372 -0.790882
 -0.00409667 -0.314969 -0.785556 -0.292372
 -0.87369 -0.00409667 -0.648218 -0.785556
 0.335425 -0.87369 -2.23173 -0.648218
 0.220065 0.335425 -0.794314 -2.23173
 -0.219765 0.220065 -0.141147 -0.794314
 0.228596 -0.219765 -0.713982 -0.141147
 -0.0634526 0.228596 -0.0649417 -0.713982
 -1.50072 -0.0634526 -0.180769 -0.0649417
 0.130832 -1.50072 -3.01232 -0.180769
 -0.271415 0.130832 -1.94096 -3.01232
 1.03494 -0.271415 -1.87454 -1.94096
 -0.0530838 1.03494 0.778206 -1.87454
 -0.137859 -0.0530838 0.436724 0.778206
 0.366665 -0.137859 0.00885282 0.436724
 -0.403862 0.366665 0.719235 0.00885282
 -0.464578 -0.403862 -0.383596 0.719235
 -0.320288 -0.464578 -1.05776 -0.383596
 -0.476381 -0.320288 -1.34894 -1.05776
 0.706561 -0.476381 -1.95951 -1.34894
 0.237987 0.706561 0.19779 -1.95951
 0.175517 0.237987 0.381292 0.19779
 -0.0520438 0.175517 0.603873 0.381292
 0.385984 -0.0520438 0.328878 0.603873
 0.346478 0.385984 1.07494 0.328878
 0.0475764 0.346478 1.3298 1.07494
 -0.310685 0.0475764 0.979244 1.3298
 0.15718 -0.310685 0.195999 0.979244
 0.0735167 0.15718 0.375462 0.195999
 -0.332275 0.0735167 0.551371 0.375462
 -0.142955 -0.332275 -0.464707 0.551371
 0.113523 -0.142955 -0.441694 -0.464707
 -1.34019 0.113523 -0.0464581 -0.441694
 2.10939 -1.34019 -2.87474 -0.0464581
 -1.12319 2.10939 2.19511 -2.87474
 0.369885 -1.12319 -0.574297 2.19511
 0.316165 0.369885 0.331754 -0.574297
 0.117384 0.316165 0.806294 0.331754
 0.22015 0.117384 0.97379 0.806294
 0.254003 0.22015 0.965089 0.97379
 0.315133 0.254003 1.13496 0.965089
 -0.135201 0.315133 1.44969 1.13496
 -0.390308 -0.135201 0.675296 1.44969
 0.127578 -0.390308 -0.353735 0.675296
 0.470192 0.127578 0.115892 -0.353735
 -0.308673 0.470192 0.983499 0.115892
 0.00461386 -0.308673 0.211859 0.983499
 -0.518025 0.00461386 0.0744201 0.211859
 0.181499 -0.518025 -1.05088 0.0744201
 0.494794 0.181499 -0.551081 -1.05088
 0.370051 0.494794 0.696711 -0.551081
 0.108568 0.370051 1.31751 0.696711
 0.0260938 0.108568 1.15104 1.31751
 -0.156975 0.0260938 0.853974 1.15104
 -0.203386 -0.156975 0.459744 0.853974
 0.060496 -0.203386 -0.178219 0.459744
