 0.000811574 -0.000811574 0.0292493 0.171022 0.454753 -0.445791 0.454753
 0.00104794 -0.00104794 0.0291857 0.170835 0.454753 -0.445791 0.454753
 0.00137066 -0.00137066 0.0291398 0.170698 0.454753 -0.445791 0.454753
 0.000643586 -0.000643586 0.0292411 0.170999 0.454753 -0.445791 0.454753
 0.000664036 -0.000664036 0.0291584 0.170757 0.454753 -0.445791 0.454753
 0.000391511 -0.000391511 0.029102 0.170593 0.454753 -0.445791 0.454753
 0.000166446 -0.000166446 0.0290378 0.170405 0.454753 -0.445791 0.454753
 0.000304868 -0.000304868 0.0289631 0.170185 0.454753 -0.445791 0.454753
 0.000142266 -0.000142266 0.0288913 0.169974 0.454753 -0.445791 0.454753
 0.000348792 0.000348792 0.0288968 0.16999 0.454753 -0.445791 0.454753
 0.000467466 0.000467466 0.0288214 0.169768 0.454753 -0.445791 0.454753
 0.000882304 0.000882304 0.0288037 0.169714 0.454753 -0.445791 0.454753
 0.000966898 0.000966898 0.0287267 0.169487 0.454753 -0.445791 0.454753
 0.0011038 0.0011038 0.0286544 0.169272 0.454753 -0.445791 0.454753
 0.000975942 0.000975942 0.0285811 0.169057 0.454753 -0.445791 0.454753
 0.00124849 0.00124849 0.0285301 0.168904 0.454753 -0.445791 0.454753
 0.00182611 0.00182611 0.0285752 0.169032 0.454753 -0.445791 0.454753
 0.00098257 0.00098257 0.0287545 0.169569 0.454753 -0.445791 0.454753
 0.00164246 0.00164246 0.0288372 0.169807 0.454753 -0.445791 0.454753
 0.0016713 0.0016713 0.0287593 0.169577 0.454753 -0.445791 0.454753
 0.0021579 0.0021579 0.0287704 0.169605 0.454753 -0.445791 0.454753
 0.00267754 0.00267754 0.0287948 0.169669 0.454753 -0.445791 0.454753
 0.00170238 0.00170238 0.0290647 0.170475 0.454753 -0.445791 0.454753
 0.00257943 0.00257943 0.0292758 0.171082 0.454753 -0.445791 0.454753
 0.00271142 0.00271142 0.0292045 0.170872 0.454753 -0.445791 0.454753
 0.00276696 0.00276696 0.0291279 0.170646 0.454753 -0.445791 0.454753
 0.00223568 0.00223568 0.0291531 0.170728 0.454753 -0.445791 0.454753
 0.00226908 0.00226908 0.0290762 0.170502 0.454753 -0.445791 0.454753
 0.00253605 0.00253605 0.0290271 0.170355 0.454753 -0.445791 0.454753
 0.00260627 0.00260627 0.0289526 0.170135 0.454753 -0.445791 0.454753
 0.00276468 0.00276468 0.0288865 0.169938 0.454753 -0.445791 0.454753
 0.00294437 0.00294437 0.0288238 0.16975 0.454753 -0.445791 0.454753
 0.00305825 0.00305825 0.0287538 0.169542 0.454753 -0.445791 0.454753
 0.00326058 0.00326058 0.0286954 0.169366 0.454753 -0.445791 0.454753
 0.00353881 0.00353881 0.028652 0.169232 0.454753 -0.445791 0.454753
 0.00434009 0.00434009 0.0288296 0.169737 0.454753 -0.445791 0.454753
 0.00447595 0.00447595 0.0287631 0.169538 0.454753 -0.445791 0.454753
 0.00327296 0.00327296 0.0292364 0.170955 0.454753 -0.459878 0.459878
 0.00422678 0.00422678 0.0295193 0.17176 0.454753 -0.459878 0.459878
 0.00470237 0.00470237 0.029535 0.171793 0.454753 -0.459878 0.459878
 0.00434066 0.00434066 0.0295066 0.17172 0.454753 -0.459878 0.459878
 0.00428129 0.00428129 0.0294319 0.171504 0.454753 -0.459878 0.459878
 0.00484096 0.00484096 0.0294839 0.171641 0.454753 -0.459878 0.459878
 0.00428508 0.00428508 0.0295245 0.171774 0.454753 -0.459878 0.459878
 0.00344041 0.00344041 0.0297226 0.172368 0.454753 -0.459878 0.459878
 0.00347643 0.00347643 0.0296479 0.172151 0.454753 -0.459878 0.459878
 0.00271447 0.00271447 0.0297969 0.172597 0.454753 -0.459878 0.459878
 0.00227946 0.00227946 0.0297943 0.172595 0.454753 -0.459878 0.459878
 0.00201044 0.00201044 0.0297468 0.172461 0.454753 -0.459878 0.459878
 0.00148536 0.00148536 0.0297796 0.172561 0.454753 -0.459878 0.459878
 0.00118272 0.00118272 0.0297407 0.172451 0.454753 -0.459878 0.459878
 0.00173783 0.00173783 0.0297909 0.172592 0.454753 -0.459878 0.459878
 0.00158034 0.00158034 0.029726 0.172405 0.454753 -0.459878 0.459878
 0.00128977 0.00128977 0.0296851 0.172289 0.454753 -0.459878 0.459878
 0.00139572 0.00139572 0.0296162 0.172088 0.454753 -0.459878 0.459878
 0.000946409 0.000946409 0.0296232 0.172111 0.454753 -0.459878 0.459878
 0.00127084 0.00127084 0.0295933 0.172022 0.454753 -0.459878 0.459878
 0.00162928 0.00162928 0.0295735 0.171962 0.454753 -0.459878 0.459878
 0.00139052 0.00139052 0.0295233 0.171818 0.454753 -0.459878 0.459878
 0.00127388 0.00127388 0.0294562 0.171623 0.454753 -0.459878 0.459878
 0.0015636 0.0015636 0.0294192 0.171513 0.454753 -0.459878 0.459878
 0.000684369 0.000684369 0.0296617 0.172224 0.454753 -0.459878 0.459878
 0.000591036 0.000591036 0.0295929 0.172025 0.454753 -0.459878 0.459878
 0.000276815 0.000276815 0.0295614 0.171934 0.454753 -0.459878 0.459878
 0.000121173 0.000121173 0.0294998 0.171755 0.454753 -0.459878 0.459878
 0.000302851 0.000302851 0.0294422 0.171587 0.454753 -0.459878 0.459878
 0.000139553 0.000139553 0.0293822 0.171412 0.454753 -0.459878 0.459878
 0.000222714 0.000222714 0.0293145 0.171215 0.454753 -0.459878 0.459878
 0.000933895 0.000933895 0.0294554 0.171623 0.454753 -0.459878 0.459878
 0.00104703 0.00104703 0.0293905 0.171433 0.454753 -0.459878 0.459878
 0.00162131 0.00162131 0.0294598 0.171631 0.454753 -0.459878 0.459878
 0.00138044 0.00138044 0.0294132 0.171497 0.454753 -0.459878 0.459878
 0.00212589 0.00212589 0.0295794 0.171973 0.454753 -0.459878 0.459878
 0.00194888 0.00194888 0.0295218 0.171808 0.454753 -0.459878 0.459878
 0.0024732 0.0024732 0.0295703 0.171942 0.454753 -0.459878 0.459878
 0.00189326 0.00189326 0.0296403 0.172153 0.454753 -0.459878 0.459878
 0.00241136 0.00241136 0.0296866 0.172281 0.454753 -0.459878 0.459878
 0.00253194 0.00253194 0.0296237 0.172097 0.454753 -0.459878 0.459878
 0.00245323 0.00245323 0.0295566 0.171903 0.454753 -0.459878 0.459878
 0.00233681 0.00233681 0.0294928 0.171719 0.454753 -0.459878 0.459878
 0.00289156 0.00289156 0.0295587 0.171902 0.454753 -0.459878 0.459878
 0.00304838 0.00304838 0.0295014 0.171733 0.454753 -0.459878 0.459878
 0.00334505 0.00334505 0.0294728 0.171644 0.454753 -0.459878 0.459878
 0.0032877 0.0032877 0.0294056 0.171449 0.454753 -0.459878 0.459878
 0.00385069 0.00385069 0.0294787 0.17165 0.454753 -0.459878 0.459878
 0.003723 0.003723 0.0294169 0.171473 0.454753 -0.459878 0.459878
 0.00440594 0.00440594 0.0295572 0.171866 0.454753 -0.459878 0.459878
 0.00416602 0.00416602 0.0295125 0.171741 0.454753 -0.459878 0.459878
 0.00408585 0.00408585 0.0294471 0.171553 0.454753 -0.459878 0.459878
 0.00406098 0.00406098 0.02938 0.171358 0.454753 -0.459878 0.459878
 0.00424342 0.00424342 0.0293292 0.171205 0.454753 -0.459878 0.459878
 0.00478637 0.00478637 0.0293969 0.171388 0.454753 -0.459878 0.459878
 0.0047107 0.0047107 0.0293321 0.171201 0.454753 -0.459878 0.459878
 0.00520595 0.00520595 0.0293789 0.171324 0.454753 -0.459878 0.459878
 0.00523429 0.00523429 0.0293133 0.171131 0.454753 -0.459878 0.459878
 0.00468414 0.00468414 0.0293759 0.17133 0.454753 -0.459878 0.459878
 0.00437271 0.00437271 0.0293502 0.171263 0.454753 -0.459878 0.459878
 0.00450796 0.00450796 0.0292938 0.171095 0.454753 -0.459878 0.459878
 0.00430292 0.00430292 0.0292452 0.170958 0.454753 -0.459878 0.459878
 0.00421266 0.00421266 0.0291829 0.170778 0.454753 -0.459878 0.459878
 0.00414308 0.00414308 0.0291195 0.170594 0.454753 -0.459878 0.459878
 0.00386182 0.00386182 0.0290881 0.170509 0.454753 -0.459878 0.459878
 0.00479228 0.00479228 0.0294213 0.171459 0.454753 -0.459878 0.459878
 0.00455981 0.00455981 0.0293784 0.171341 0.454753 -0.459878 0.459878
 0.00391712 0.00391712 0.0294949 0.171696 0.454753 -0.459878 0.459878
 0.00352967 0.00352967 0.0294951 0.171705 0.454753 -0.459878 0.459878
 0.00385635 0.00385635 0.0294811 0.171657 0.454753 -0.459878 0.459878
 0.00339294 0.00339294 0.0295109 0.171754 0.454753 -0.459878 0.459878
 0.0032047 0.0032047 0.0294612 0.171613 0.454753 -0.459878 0.459878
 0.00388383 0.00388383 0.0296125 0.172039 0.454753 -0.459878 0.459878
 0.00323752 0.00323752 0.0297347 0.172407 0.454753 -0.459878 0.459878
 0.00279614 0.00279614 0.0297569 0.172479 0.454753 -0.459878 0.459878
 0.00284777 0.00284777 0.0296939 0.172296 0.454753 -0.459878 0.459878
 0.00244761 0.00244761 0.0297013 0.172323 0.454753 -0.459878 0.459878
 0.00177204 0.00177204 0.0298452 0.172748 0.454753 -0.459878 0.459878
 0.00239074 0.00239074 0.0299607 0.173075 0.454753 -0.459878 0.459878
 0.00156672 0.00156672 0.030208 0.173798 0.454753 -0.459878 0.459878
 0.00183407 0.00183407 0.0301774 0.173707 0.454753 -0.459878 0.459878
 0.00217567 0.00217567 0.0301685 0.173677 0.454753 -0.459878 0.459878
 0.00163645 0.00163645 0.0302378 0.173882 0.454753 -0.459878 0.459878
 0.00196752 0.00196752 0.0302258 0.173845 0.454753 -0.459878 0.459878
 0.00193933 0.00193933 0.0301618 0.173661 0.454753 -0.459878 0.459878
 0.00212719 0.00212719 0.0301151 0.173524 0.454753 -0.459878 0.459878
 0.00213443 0.00213443 0.0300514 0.17334 0.454753 -0.459878 0.459878
 0.00213616 0.00213616 0.0299878 0.173157 0.454753 -0.459878 0.459878
 0.00222894 0.00222894 0.0299291 0.172986 0.454753 -0.459878 0.459878
 0.00227287 0.00227287 0.0298672 0.172806 0.454753 -0.459878 0.459878
 0.0023099 0.0023099 0.0298053 0.172627 0.454753 -0.459878 0.459878
 0.00243546 0.00243546 0.0297509 0.172467 0.454753 -0.459878 0.459878
 0.00238375 0.00238375 0.0296897 0.17229 0.454753 -0.459878 0.459878
 0.00215006 0.00215006 0.0296528 0.172186 0.454753 -0.459878 0.459878
 0.00208119 0.00208119 0.029593 0.172013 0.454753 -0.459878 0.459878
 0.00258023 0.00258023 0.0296533 0.172182 0.454753 -0.459878 0.459878
 0.00227285 0.00227285 0.0296358 0.172135 0.454753 -0.459878 0.459878
 0.00254413 0.00254413 0.0296112 0.17206 0.454753 -0.459878 0.459878
 0.00264325 0.00264325 0.0295553 0.171896 0.454753 -0.459878 0.459878
 0.00261062 0.00261062 0.0294947 0.17172 0.454753 -0.459878 0.459878
 0.00259524 0.00259524 0.0294341 0.171544 0.454753 -0.459878 0.459878
 0.00266117 0.00266117 0.0293761 0.171374 0.454753 -0.459878 0.459878
 0.00269912 0.00269912 0.0293168 0.1712 0.454753 -0.459878 0.459878
 0.00293469 0.00293469 0.0292853 0.171104 0.454753 -0.459878 0.459878
 0.00299403 0.00299403 0.0292276 0.170935 0.454753 -0.459878 0.459878
 0.00297812 0.00297812 0.0291681 0.170761 0.454753 -0.459878 0.459878
 0.00314177 0.00314177 0.029123 0.170626 0.454753 -0.459878 0.459878
 0.00358583 0.00358583 0.029164 0.170737 0.454753 -0.459878 0.459878
 0.00352991 0.00352991 0.0291061 0.170569 0.454753 -0.459878 0.459878
 0.00361866 0.00361866 0.0290519 0.170408 0.454753 -0.459878 0.459878
 0.00357351 0.00357351 0.028994 0.170239 0.454753 -0.459878 0.459878
 0.00371145 0.00371145 0.0289461 0.170095 0.454753 -0.459878 0.459878
 0.00429842 0.00429842 0.029064 0.170427 0.454753 -0.459878 0.459878
 0.00363719 0.00363719 0.0292183 0.170895 0.454753 -0.459878 0.459878
 0.00470112 0.00470112 0.0297336 0.17237 0.535603 -0.459878 0.535603
 0.00462874 0.00462874 0.0296762 0.172206 0.535603 -0.459878 0.535603
 0.00632055 0.00632055 0.0310696 0.176152 0.853918 -0.459878 0.853918
 0.00640105 0.00640105 0.0310122 0.175986 0.853918 -0.459878 0.853918
 0.00638981 0.00638981 0.0309507 0.175812 0.853918 -0.459878 0.853918
 0.00685328 0.00685328 0.0310039 0.175946 0.853918 -0.459878 0.853918
 0.0074276 0.0074276 0.0311175 0.176245 0.853918 -0.459878 0.853918
 0.00428772 0.00428772 0.036008 0.189709 0.853918 -1.5845 1.5845
 0.0054361 0.0054361 0.036617 0.191278 0.853918 -1.5845 1.5845
 0.000817583 0.000817583 0.0473522 0.217604 0.853918 -2.34539 2.34539
 0.00449263 0.00449263 0.0541534 0.232665 1.87509 -2.34539 2.34539
 0.00135759 0.00135759 0.0590416 0.242981 1.87509 -2.34539 2.34539
 0.00260284 0.00260284 0.0597236 0.24437 1.87509 -2.34539 2.34539
 0.00131662 0.00131662 0.0604492 0.245861 1.87509 -2.34539 2.34539
 0.00227417 0.00227417 0.0608054 0.246577 1.87509 -2.34539 2.34539
 0.00146814 0.00146814 0.0610183 0.247014 1.87509 -2.34539 2.34539
 0.00249141 0.00249141 0.0614433 0.247865 1.87509 -2.34539 2.34539
 0.00351522 0.00351522 0.0618715 0.248715 1.87509 -2.34539 2.34539
 0.0046747 0.0046747 0.0624566 0.249869 1.87509 -2.34539 2.34539
 0.00452516 0.00452516 0.0623465 0.249652 1.87509 -2.34539 2.34539
 0.00895263 0.00895263 0.0724601 0.269035 2.30681 -2.34539 2.34539
 0.00685575 0.00685575 0.0745744 0.272997 2.30681 -2.34539 2.34539
 0.00704782 0.00704782 0.0744535 0.272771 2.30681 -2.34539 2.34539
 0.0055947 0.0055947 0.0753951 0.274525 2.30681 -2.34539 2.34539
 0.0066876 0.0066876 0.0758894 0.275399 2.30681 -2.34539 2.34539
 0.00615865 0.00615865 0.0758847 0.275403 2.30681 -2.34539 2.34539
 0.00721685 0.00721685 0.0763426 0.276207 2.30681 -2.34539 2.34539
 0.00681312 0.00681312 0.0762779 0.2761 2.30681 -2.34539 2.34539
 0.0065261 0.0065261 0.0761731 0.275918 2.30681 -2.34539 2.34539
 0.0103208 0.0103208 0.0836964 0.289119 2.30681 -2.34539 2.34539
 0.00825975 0.00825975 0.0857476 0.29271 2.30681 -2.34539 2.34539
 0.00971094 0.00971094 0.0867285 0.294337 2.30681 -2.34539 2.34539
 0.010145 0.010145 0.0866743 0.29423 2.30681 -2.34539 2.34539
 0.012798 0.012798 0.0903173 0.300256 2.30681 -2.34539 2.34539
 0.010542 0.010542 0.0928086 0.304463 2.30681 -2.34539 2.34539
 0.0141619 0.0141619 0.099722 0.31547 2.30681 -2.34539 2.34539
 0.012597 0.012597 0.100805 0.317247 2.30681 -2.34539 2.34539
 0.0163053 0.0163053 0.108095 0.328374 2.30681 -2.34539 2.34539
 0.0158599 0.0158599 0.107987 0.328231 2.30681 -2.34539 2.34539
 0.019332 0.019332 0.114395 0.337671 2.30681 -2.34539 2.34539
 0.019125 0.019125 0.114199 0.337392 2.30681 -2.34539 2.34539
 0.0191951 0.0191951 0.113994 0.337084 2.30681 -2.34539 2.34539
 0.0202968 0.0202968 0.114485 0.337747 2.30681 -2.34539 2.34539
 0.0218813 0.0218813 0.115702 0.339446 2.30681 -2.34539 2.34539
 0.0208622 0.0208622 0.116011 0.339964 2.30681 -2.34539 2.34539
 0.020628 0.020628 0.115819 0.339696 2.30681 -2.34539 2.34539
 0.0181652 0.0181652 0.118818 0.344221 2.30681 -2.34539 2.34539
 0.017263 0.017263 0.119014 0.344551 2.30681 -2.34539 2.34539
 0.0157511 0.0157511 0.119998 0.346048 2.30681 -2.34539 2.34539
 0.0169547 0.0169547 0.120613 0.346879 2.30681 -2.34539 2.34539
 0.0177846 0.0177846 0.120801 0.347109 2.30681 -2.34539 2.34539
 0.0179949 0.0179949 0.120614 0.346829 2.30681 -2.34539 2.34539
 0.0179751 0.0179751 0.120396 0.346515 2.30681 -2.34539 2.34539
 0.0171496 0.0171496 0.120526 0.346744 2.30681 -2.34539 2.34539
 0.0170106 0.0170106 0.120315 0.346447 2.30681 -2.34539 2.34539
 0.0177866 0.0177866 0.120459 0.346616 2.30681 -2.34539 2.34539
 0.016414 0.016414 0.121242 0.34781 2.30681 -2.34539 2.34539
 0.0179174 0.0179174 0.122333 0.349302 2.30681 -2.34539 2.34539
 0.0153345 0.0153345 0.125744 0.354273 2.30681 -2.34539 2.34539
 0.0165403 0.0165403 0.126369 0.3551 2.30681 -2.34539 2.34539
 0.0143393 0.0143393 0.128784 0.358579 2.30681 -2.34539 2.34539
 0.0149634 0.0149634 0.128791 0.358563 2.30681 -2.34539 2.34539
 0.0156748 0.0156748 0.128868 0.35864 2.30681 -2.34539 2.34539
 0.0125466 0.0125466 0.134051 0.365915 2.30681 -2.34539 2.34539
 0.015861 0.015861 0.140093 0.373953 2.30681 -2.34539 2.34539
 0.015637 0.015637 0.139866 0.37366 2.30681 -2.34539 2.34539
 0.0163247 0.0163247 0.139909 0.373688 2.30681 -2.34539 2.34539
 0.0156428 0.0156428 0.139904 0.37371 2.30681 -2.34539 2.34539
 0.0168809 0.0168809 0.140567 0.374543 2.30681 -2.34539 2.34539
 0.0160753 0.0160753 0.140663 0.374706 2.30681 -2.34539 2.34539
 0.0170572 0.0170572 0.140998 0.375109 2.30681 -2.34539 2.34539
 0.0172924 0.0172924 0.140791 0.374823 2.30681 -2.34539 2.34539
 0.0184744 0.0184744 0.141385 0.375558 2.30681 -2.34539 2.34539
 0.0186572 0.0186572 0.141165 0.375256 2.30681 -2.34539 2.34539
 0.014822 0.014822 0.14922 0.386005 2.30681 -2.34539 2.34539
 0.0182218 0.0182218 0.155708 0.394177 2.30681 -2.34539 2.34539
 0.0154577 0.0154577 0.159738 0.399374 2.30681 -2.34539 2.34539
 0.0189946 0.0189946 0.166789 0.407956 2.30681 -2.34539 2.34539
 0.0155899 0.0155899 0.173072 0.415727 2.30681 -2.34539 2.34539
 0.0163802 0.0163802 0.17316 0.415802 2.30681 -2.34539 2.34539
 0.0152762 0.0152762 0.173532 0.416292 2.30681 -2.34539 2.34539
 0.0144411 0.0144411 0.173614 0.416419 2.30681 -2.34539 2.34539
 0.0178125 0.0178125 0.180028 0.423923 2.30681 -2.34539 2.34539
 0.0173591 0.0173591 0.179823 0.4237 2.30681 -2.34539 2.34539
 0.0186181 0.0186181 0.180485 0.424428 2.30681 -2.34539 2.34539
 0.0160435 0.0160435 0.18396 0.428605 2.30681 -2.34539 2.34539
 0.0191515 0.0191515 0.189407 0.434787 2.30681 -2.34539 2.34539
 0.0181274 0.0181274 0.189661 0.435123 2.30681 -2.34539 2.34539
 0.0216911 0.0216911 0.196935 0.443244 2.30681 -2.34539 2.34539
 0.0212804 0.0212804 0.196683 0.442979 2.30681 -2.34539 2.34539
 0.0226389 0.0226389 0.197498 0.44383 2.30681 -2.34539 2.34539
 0.0229337 0.0229337 0.197229 0.443512 2.30681 -2.34539 2.34539
 0.0233444 0.0233444 0.197015 0.44325 2.30681 -2.34539 2.34539
 0.0235335 0.0235335 0.196714 0.4429 2.30681 -2.34539 2.34539
 0.0224352 0.0224352 0.197049 0.443334 2.30681 -2.34539 2.34539
 0.021596 0.021596 0.1971 0.443434 2.30681 -2.34539 2.34539
 0.019907 0.019907 0.198397 0.444973 2.30681 -2.34539 2.34539
 0.0194076 0.0194076 0.198194 0.444767 2.30681 -2.34539 2.34539
 0.0194948 0.0194948 0.197872 0.4444 2.30681 -2.34539 2.34539
 0.0203403 0.0203403 0.198003 0.44451 2.30681 -2.34539 2.34539
 0.0186135 0.0186135 0.199393 0.446146 2.30681 -2.34539 2.34539
 0.0194908 0.0194908 0.199557 0.446292 2.30681 -2.34539 2.34539
 0.018593 0.018593 0.199676 0.446464 2.30681 -2.34539 2.34539
 0.0199931 0.0199931 0.20058 0.447415 2.30681 -2.34539 2.34539
 0.0183917 0.0183917 0.201733 0.448771 2.30681 -2.34539 2.34539
 0.0179242 0.0179242 0.201515 0.448547 2.30681 -2.34539 2.34539
 0.0188567 0.0188567 0.201744 0.448763 2.30681 -2.34539 2.34539
 0.0184776 0.0184776 0.201485 0.44849 2.30681 -2.34539 2.34539
 0.0177308 0.0177308 0.201466 0.448499 2.30681 -2.34539 2.34539
 0.0165694 0.0165694 0.201916 0.449044 2.30681 -2.34539 2.34539
 0.0169422 0.0169422 0.201682 0.448771 2.30681 -2.34539 2.34539
 0.0154826 0.0154826 0.202605 0.44985 2.30681 -2.34539 2.34539
 0.0149854 0.0149854 0.20241 0.44965 2.30681 -2.34539 2.34539
 0.0121159 0.0121159 0.207041 0.454857 2.30681 -2.34539 2.34539
 0.0124568 0.0124568 0.206784 0.454565 2.30681 -2.34539 2.34539
 0.00919743 0.00919743 0.212901 0.46132 2.30681 -2.34539 2.34539
 0.00682347 0.00682347 0.215983 0.46469 2.30681 -2.34539 2.34539
 0.00469159 0.00469159 0.218408 0.467318 2.30681 -2.34539 2.34539
 0.00704466 0.00704466 0.221499 0.470584 2.30681 -2.34539 2.34539
 0.0047107 0.0047107 0.22448 0.47377 2.30681 -2.34539 2.34539
 0.00737282 0.00737282 0.228537 0.477999 2.30681 -2.34539 2.34539
 0.00577516 0.00577516 0.229731 0.479267 2.30681 -2.34539 2.34539
 0.00689751 0.00689751 0.230158 0.479698 2.30681 -2.34539 2.34539
 0.00694388 0.00694388 0.22979 0.479314 2.30681 -2.34539 2.34539
 0.00851894 0.00851894 0.230992 0.480541 2.30681 -2.34539 2.34539
 0.00829953 0.00829953 0.230649 0.480188 2.30681 -2.34539 2.34539
 0.00828028 0.00828028 0.230281 0.479804 2.30681 -2.34539 2.34539
 0.0111949 0.0111949 0.235288 0.484936 2.30681 -2.34539 2.34539
 0.0104463 0.0104463 0.235249 0.484912 2.30681 -2.34539 2.34539
 0.0115769 0.0115769 0.235703 0.485354 2.30681 -2.34539 2.34539
 0.0120541 0.0120541 0.235483 0.485117 2.30681 -2.34539 2.34539
 0.0128827 0.0128827 0.235564 0.485178 2.30681 -2.34539 2.34539
 0.0121314 0.0121314 0.235529 0.485161 2.30681 -2.34539 2.34539
 0.0153172 0.0153172 0.241659 0.491349 2.30681 -2.34539 2.34539
 0.0140745 0.0140745 0.242219 0.491956 2.30681 -2.34539 2.34539
 0.0146583 0.0146583 0.242071 0.491789 2.30681 -2.34539 2.34539
 0.0127615 0.0127615 0.243923 0.493721 2.30681 -2.34539 2.34539
 0.0138983 0.0138983 0.244393 0.494166 2.30681 -2.34539 2.34539
 0.0130186 0.0130186 0.244479 0.494277 2.30681 -2.34539 2.34539
 0.0156995 0.0156995 0.248759 0.498511 2.30681 -2.34539 2.34539
 0.0156786 0.0156786 0.248371 0.498121 2.30681 -2.34539 2.34539
 0.0164478 0.0164478 0.248387 0.498113 2.30681 -2.34539 2.34539
 0.0161637 0.0161637 0.248043 0.497777 2.30681 -2.34539 2.34539
 0.0190496 0.0190496 0.253106 0.502736 2.30681 -2.34539 2.34539
 0.018889 0.018889 0.252724 0.502362 2.30681 -2.34539 2.34539
 0.0200516 0.0200516 0.253248 0.502838 2.30681 -2.34539 2.34539
 0.0213602 0.0213602 0.254016 0.503547 2.30681 -2.34539 2.34539
 0.0217842 0.0217842 0.253758 0.503273 2.30681 -2.34539 2.34539
 0.0221671 0.0221671 0.253479 0.502979 2.30681 -2.34539 2.34539
 0.0230572 0.0230572 0.253643 0.503102 2.30681 -2.34539 2.34539
 0.0232713 0.0232713 0.253293 0.502744 2.30681 -2.34539 2.34539
 0.0238713 0.0238713 0.253167 0.502591 2.30681 -2.34539 2.34539
 0.0248279 0.0248279 0.253422 0.502798 2.30681 -2.34539 2.34539
 0.0241387 0.0241387 0.253311 0.502721 2.30681 -2.34539 2.34539
 0.0239671 0.0239671 0.252936 0.502356 2.30681 -2.34539 2.34539
 0.0252466 0.0252466 0.253684 0.503037 2.30681 -2.34539 2.34539
 0.0245273 0.0245273 0.253601 0.502991 2.30681 -2.34539 2.34539
 0.0225587 0.0225587 0.255666 0.50513 2.30681 -2.34539 2.34539
 0.0229147 0.0229147 0.255377 0.504829 2.30681 -2.34539 2.34539
 0.0221102 0.0221102 0.25538 0.504868 2.30681 -2.34539 2.34539
 0.0228628 0.0228628 0.255401 0.504855 2.30681 -2.34539 2.34539
 0.0225239 0.0225239 0.255076 0.504548 2.30681 -2.34539 2.34539
 0.0230954 0.0230954 0.254933 0.504381 2.30681 -2.34539 2.34539
