 0.0759616 -0.0759616 1.69874 1.30114 3.95058 -3.03843 3.95058
 0.070113 -0.070113 1.70551 1.30407 3.95058 -3.03843 3.95058
 0.0656 -0.0656 1.70756 1.30509 3.95058 -3.03843 3.95058
 0.0662711 -0.0662711 1.70312 1.30335 3.95058 -3.03843 3.95058
 0.0637939 -0.0637939 1.70035 1.30241 3.95058 -3.03843 3.95058
 0.0647553 -0.0647553 1.69617 1.30076 3.95058 -3.03843 3.95058
 0.0680233 -0.0680233 1.69588 1.30048 3.95058 -3.03843 3.95058
 0.0699575 -0.0699575 1.6929 1.29923 3.95058 -3.03843 3.95058
 0.0713589 -0.0713589 1.68924 1.29775 3.95058 -3.03843 3.95058
 0.0735217 -0.0735217 1.68671 1.29665 3.95058 -3.03843 3.95058
 0.0802133 -0.0802133 1.69971 1.30126 3.95058 -3.03843 3.95058
 0.0875293 -0.0875293 1.71618 1.3071 3.95058 -3.03843 3.95058
 0.0988223 -0.0988223 1.76101 1.32334 3.95058 -4.28852 4.28852
 0.103809 -0.103809 1.76657 1.32507 3.95058 -4.28852 4.28852
 0.111442 -0.111442 1.78525 1.33148 3.95058 -4.28852 4.28852
 0.115778 -0.115778 1.78854 1.33234 3.95058 -4.28852 4.28852
 0.116861 -0.116861 1.78451 1.33073 3.95058 -4.28852 4.28852
 0.115715 -0.115715 1.78004 1.32915 3.95058 -4.28852 4.28852
 0.112546 -0.112546 1.77843 1.32882 3.95058 -4.28852 4.28852
 0.11141 -0.11141 1.77401 1.32725 3.95058 -4.28852 4.28852
 0.109792 -0.109792 1.77001 1.32588 3.95058 -4.28852 4.28852
 0.11113 -0.11113 1.76637 1.32439 3.95058 -4.28852 4.28852
 0.114028 -0.114028 1.76563 1.32387 3.95058 -4.28852 4.28852
 0.114082 -0.114082 1.76106 1.32214 3.95058 -4.28852 4.28852
 0.11459 -0.11459 1.75673 1.32045 3.95058 -4.28852 4.28852
 0.118066 -0.118066 1.75765 1.3205 3.95058 -4.28852 4.28852
 0.117639 -0.117639 1.7531 1.31881 3.95058 -4.28852 4.28852
 0.117701 -0.117701 1.74862 1.31711 3.95058 -4.28852 4.28852
 0.120824 -0.120824 1.74867 1.31684 3.95058 -4.28852 4.28852
 0.121525 -0.121525 1.74457 1.31522 3.95058 -4.28852 4.28852
 0.118364 -0.118364 1.74327 1.31501 3.95058 -4.28852 4.28852
 0.113335 -0.113335 1.74754 1.31708 3.95058 -4.28852 4.28852
 0.111185 -0.111185 1.74444 1.31609 3.95058 -4.28852 4.28852
 0.106612 -0.106612 1.74724 1.31752 3.95058 -4.28852 4.28852
 0.103877 -0.103877 1.74519 1.31697 3.95058 -4.28852 4.28852
 0.103928 -0.103928 1.74081 1.3153 3.95058 -4.28852 4.28852
 0.104555 -0.104555 1.73673 1.3137 3.95058 -4.28852 4.28852
 0.107457 -0.107457 1.73633 1.31331 3.95058 -4.28852 4.28852
 0.107408 -0.107408 1.73199 1.31166 3.95058 -4.28852 4.28852
 0.113956 -0.113956 1.74619 1.31651 3.95058 -4.28852 4.28852
 0.122133 -0.122133 1.77047 1.32497 3.95058 -4.28852 4.28852
 0.128187 -0.128187 1.78227 1.32885 3.95058 -4.28852 4.28852
 0.136894 -0.136894 1.81058 1.3386 3.95058 -4.28852 4.28852
 0.142025 -0.142025 1.81815 1.34089 3.95058 -4.28852 4.28852
 0.146198 -0.146198 1.82192 1.34185 3.95058 -4.28852 4.28852
 0.147725 -0.147725 1.81887 1.34054 3.95058 -4.28852 4.28852
 0.149269 -0.149269 1.81587 1.33925 3.95058 -4.28852 4.28852
 0.149559 -0.149559 1.81158 1.33761 3.95058 -4.28852 4.28852
 0.145243 -0.145243 1.8135 1.33881 3.95058 -4.28852 4.28852
 0.140142 -0.140142 1.81828 1.34114 3.95058 -4.28852 4.28852
 0.139603 -0.139603 1.81386 1.33954 3.95058 -4.28852 4.28852
 0.133852 -0.133852 1.82149 1.34297 3.95058 -4.28852 4.28852
 0.12807 -0.12807 1.82933 1.34645 3.95058 -4.28852 4.28852
 0.120226 -0.120226 1.84834 1.35421 3.95058 -4.28852 4.28852
 0.113324 -0.113324 1.86197 1.35983 3.95058 -4.28852 4.28852
 0.108772 -0.108772 1.86509 1.36134 3.95058 -4.28852 4.28852
 0.10701 -0.10701 1.86154 1.36018 3.95058 -4.28852 4.28852
 0.109413 -0.109413 1.86003 1.35943 3.95058 -4.28852 4.28852
 0.112881 -0.112881 1.86139 1.35965 3.95058 -4.28852 4.28852
 0.115726 -0.115726 1.86101 1.35927 3.95058 -4.28852 4.28852
 0.12303 -0.12303 1.88071 1.36586 3.95058 -4.28852 4.28852
 0.121636 -0.121636 1.87675 1.36453 3.95058 -4.28852 4.28852
 0.125513 -0.125513 1.87963 1.36524 3.95058 -4.28852 4.28852
 0.129332 -0.129332 1.88235 1.36588 3.95058 -4.28852 4.28852
 0.132416 -0.132416 1.88278 1.36574 3.95058 -4.28852 4.28852
 0.134239 -0.134239 1.88028 1.36465 3.95058 -4.28852 4.28852
 0.136226 -0.136226 1.87813 1.36366 3.95058 -4.28852 4.28852
 0.141998 -0.141998 1.88957 1.36726 3.95058 -4.28852 4.28852
 0.146099 -0.146099 1.89357 1.36829 3.95058 -4.28852 4.28852
 0.149576 -0.149576 1.8954 1.36859 3.95058 -4.28852 4.28852
 0.149579 -0.149579 1.89105 1.367 3.95058 -4.28852 4.28852
 0.151988 -0.151988 1.88994 1.36632 3.95058 -4.28852 4.28852
 0.152991 -0.152991 1.88635 1.3649 3.95058 -4.28852 4.28852
 0.152891 -0.152891 1.88203 1.36332 3.95058 -4.28852 4.28852
 0.156509 -0.156509 1.88453 1.36383 3.95058 -4.28852 4.28852
 0.158196 -0.158196 1.88202 1.36272 3.95058 -4.28852 4.28852
 0.159209 -0.159209 1.87853 1.36132 3.95058 -4.28852 4.28852
 0.166234 -0.166234 1.89809 1.36765 3.95058 -4.28852 4.28852
 0.17133 -0.17133 1.90689 1.37023 3.95058 -4.28852 4.28852
 0.176987 -0.176987 1.9186 1.37378 3.95058 -4.28852 4.28852
 0.183591 -0.183591 1.93584 1.37918 3.95058 -4.28852 4.28852
 0.188045 -0.188045 1.94191 1.38078 3.95058 -4.28852 4.28852
 0.190725 -0.190725 1.94178 1.38036 3.95058 -4.28852 4.28852
 0.19622 -0.19622 1.95295 1.38364 3.95058 -4.28852 4.28852
 0.196068 -0.196068 1.94859 1.38208 3.95058 -4.28852 4.28852
 0.199145 -0.199145 1.94972 1.38205 3.95058 -4.28852 4.28852
 0.199462 -0.199462 1.94561 1.38051 3.95058 -4.28852 4.28852
 0.197556 -0.197556 1.94221 1.37956 3.95058 -4.28852 4.28852
 0.195038 -0.195038 1.9398 1.37904 3.95058 -4.28852 4.28852
 0.193504 -0.193504 1.93603 1.37789 3.95058 -4.28852 4.28852
 0.188599 -0.188599 1.94073 1.38028 3.95058 -4.28852 4.28852
 0.189329 -0.189329 1.93702 1.37883 3.95058 -4.28852 4.28852
 0.188455 -0.188455 1.93283 1.37743 3.95058 -4.28852 4.28852
 0.187594 -0.187594 1.92866 1.37603 3.95058 -4.28852 4.28852
 0.186855 -0.186855 1.92446 1.37461 3.95058 -4.28852 4.28852
 0.184055 -0.184055 1.92282 1.37439 3.95058 -4.28852 4.28852
 0.185693 -0.185693 1.92051 1.37333 3.95058 -4.28852 4.28852
 0.186687 -0.186687 1.9172 1.37199 3.95058 -4.28852 4.28852
 0.185834 -0.185834 1.9131 1.37061 3.95058 -4.28852 4.28852
 0.185753 -0.185753 1.90898 1.36912 3.95058 -4.28852 4.28852
 0.187334 -0.187334 1.90665 1.36805 3.95058 -4.28852 4.28852
 0.188046 -0.188046 1.90309 1.36665 3.95058 -4.28852 4.28852
 0.193247 -0.193247 1.9135 1.36973 3.95058 -4.28852 4.28852
 0.19398 -0.19398 1.90998 1.36834 3.95058 -4.28852 4.28852
 0.197081 -0.197081 1.91161 1.36849 3.95058 -4.28852 4.28852
 0.201839 -0.201839 1.91998 1.37085 3.95058 -4.28852 4.28852
 0.203612 -0.203612 1.91813 1.36992 3.95058 -4.28852 4.28852
 0.201253 -0.201253 1.91575 1.3694 3.95058 -4.28852 4.28852
 0.206313 -0.206313 1.92576 1.3723 3.95058 -4.28852 4.28852
 0.209394 -0.209394 1.92747 1.37245 3.95058 -4.28852 4.28852
 0.213385 -0.213385 1.93262 1.37371 3.95058 -4.28852 4.28852
 0.217805 -0.217805 1.9397 1.3756 3.95058 -4.28852 4.28852
 0.221165 -0.221165 1.94248 1.37607 3.95058 -4.28852 4.28852
 0.223309 -0.223309 1.9416 1.3754 3.95058 -4.28852 4.28852
 0.225782 -0.225782 1.94162 1.375 3.95058 -4.28852 4.28852
 0.224232 -0.224232 1.93808 1.37397 3.95058 -4.28852 4.28852
 0.226763 -0.226763 1.93829 1.37363 3.95058 -4.28852 4.28852
 0.226656 -0.226656 1.93429 1.3722 3.95058 -4.28852 4.28852
 0.228705 -0.228705 1.93329 1.37149 3.95058 -4.28852 4.28852
 0.228961 -0.228961 1.92951 1.37007 3.95058 -4.28852 4.28852
 0.23205 -0.23205 1.9316 1.37031 3.95058 -4.28852 4.28852
 0.236229 -0.236229 1.93803 1.37194 3.95058 -4.28852 4.28852
 0.239412 -0.239412 1.94051 1.3723 3.95058 -4.28852 4.28852
 0.247885 -0.247885 1.97535 1.38344 3.95058 -4.33208 4.33208
 0.253543 -0.253543 1.98969 1.38759 3.95058 -4.33208 4.33208
 0.261596 -0.261596 2.02126 1.39744 3.95058 -4.33208 4.33208
 0.269918 -0.269918 2.05525 1.40798 3.95058 -4.33208 4.33208
 0.277821 -0.277821 2.08587 1.41728 3.95058 -4.33208 4.33208
 0.284752 -0.284752 2.10904 1.42406 3.95058 -4.33208 4.33208
 0.290521 -0.290521 2.12446 1.4283 3.95058 -4.33208 4.33208
 0.295106 -0.295106 2.13326 1.43044 3.95058 -4.33208 4.33208
 0.297234 -0.297234 2.13257 1.42976 3.95058 -4.33208 4.33208
 0.298617 -0.298617 2.13018 1.42864 3.95058 -4.33208 4.33208
 0.297879 -0.297879 2.12587 1.42728 3.95058 -4.33208 4.33208
 0.297435 -0.297435 2.12158 1.42587 3.95058 -4.33208 4.33208
 0.300024 -0.300024 2.12233 1.42559 3.95058 -4.33208 4.33208
 0.309508 -0.309508 2.16853 1.4397 3.95058 -5.00396 5.00396
 0.321295 -0.321295 2.24071 1.46201 3.95058 -6.16784 6.16784
 0.327207 -0.327207 2.25762 1.46648 3.95058 -6.16784 6.16784
 0.339389 -0.339389 2.33535 1.49002 3.95058 -6.40642 6.40642
 0.344944 -0.344944 2.3501 1.49369 3.95058 -6.40642 6.40642
 0.350311 -0.350311 2.36379 1.49702 3.95058 -6.40642 6.40642
 0.356163 -0.356163 2.38061 1.50125 3.95058 -6.40642 6.40642
 0.354096 -0.354096 2.3768 1.50047 3.95058 -6.40642 6.40642
 0.355683 -0.355683 2.37473 1.49941 3.95058 -6.40642 6.40642
 0.345399 -0.345399 2.41638 1.51561 4.83796 -6.40642 6.40642
 0.342357 -0.342357 2.41442 1.51565 4.83796 -6.40642 6.40642
 0.33365 -0.33365 2.44237 1.52678 4.83796 -6.40642 6.40642
 0.334461 -0.334461 2.43865 1.52538 4.83796 -6.40642 6.40642
 0.32815 -0.32815 2.45013 1.53051 4.83796 -6.40642 6.40642
 0.335055 -0.335055 2.47438 1.53692 4.83796 -6.40642 6.40642
 0.340742 -0.340742 2.4901 1.54078 4.83796 -6.40642 6.40642
 0.343382 -0.343382 2.49083 1.54043 4.83796 -6.40642 6.40642
 0.349569 -0.349569 2.51009 1.54528 4.83796 -6.40642 6.40642
 0.355342 -0.355342 2.52661 1.5493 4.83796 -6.40642 6.40642
 0.357574 -0.357574 2.5261 1.54862 4.83796 -6.40642 6.40642
 0.358553 -0.358553 2.52265 1.54728 4.83796 -6.40642 6.40642
 0.358827 -0.358827 2.51825 1.5458 4.83796 -6.40642 6.40642
 0.353488 -0.353488 2.52457 1.54907 4.83796 -6.40642 6.40642
 0.356361 -0.356361 2.52626 1.54896 4.83796 -6.40642 6.40642
 0.359123 -0.359123 2.52758 1.54875 4.83796 -6.40642 6.40642
 0.363476 -0.363476 2.53597 1.55044 4.83796 -6.40642 6.40642
 0.365312 -0.365312 2.53446 1.54952 4.83796 -6.40642 6.40642
 0.371438 -0.371438 2.55398 1.55435 4.83796 -6.40642 6.40642
 0.365196 -0.365196 2.56515 1.55942 4.83796 -6.40642 6.40642
 0.360826 -0.360826 2.56735 1.56114 4.83796 -6.40642 6.40642
 0.352313 -0.352313 2.5947 1.57181 4.83796 -6.40642 6.40642
 0.34029 -0.34029 2.65772 1.59434 5.9838 -6.40642 6.40642
 0.325879 -0.325879 2.75274 1.62682 7.26855 -6.40642 7.26855
 0.310942 -0.310942 2.85603 1.66113 7.57584 -6.40642 7.57584
 0.298053 -0.298053 2.93086 1.68583 7.57584 -6.40642 7.57584
 0.290643 -0.290643 2.95024 1.69286 7.57584 -6.40642 7.57584
 0.28706 -0.28706 2.9496 1.69328 7.57584 -6.40642 7.57584
 0.282014 -0.282014 2.9549 1.69569 7.57584 -6.40642 7.57584
 0.294186 -0.294186 3.03551 1.71725 7.57584 -6.78231 7.57584
 0.297831 -0.297831 3.03924 1.71771 7.57584 -6.78231 7.57584
 0.30475 -0.30475 3.06352 1.72356 7.57584 -6.78231 7.57584
 0.316631 -0.316631 3.14103 1.74378 7.57584 -6.78231 7.57584
 0.319391 -0.319391 3.14123 1.74333 7.57584 -6.78231 7.57584
 0.327846 -0.327846 3.17952 1.75272 7.57584 -6.78231 7.57584
 0.333181 -0.333181 3.1927 1.75547 7.57584 -6.78231 7.57584
 0.339173 -0.339173 3.21042 1.75937 7.57584 -6.78231 7.57584
 0.341605 -0.341605 3.20956 1.75865 7.57584 -6.78231 7.57584
 0.347291 -0.347291 3.22531 1.76201 7.57584 -6.78231 7.57584
 0.346352 -0.346352 3.21943 1.76053 7.57584 -6.78231 7.57584
 0.346465 -0.346465 3.21382 1.75892 7.57584 -6.78231 7.57584
 0.345574 -0.345574 3.20797 1.75743 7.57584 -6.78231 7.57584
 0.341505 -0.341505 3.20857 1.75839 7.57584 -6.78231 7.57584
 0.337482 -0.337482 3.20905 1.75931 7.57584 -6.78231 7.57584
 0.333061 -0.333061 3.21116 1.76075 7.57584 -6.78231 7.57584
 0.329507 -0.329507 3.2101 1.76112 7.57584 -6.78231 7.57584
 0.321962 -0.321962 3.23087 1.76839 7.57584 -6.78231 7.57584
 0.31682 -0.31682 3.23649 1.77091 7.57584 -6.78231 7.57584
 0.305829 -0.305829 3.29065 1.78805 7.57584 -6.78231 7.57584
 0.311606 -0.311606 3.3069 1.79159 7.57584 -6.78231 7.57584
 0.30679 -0.30679 3.31099 1.79356 7.57584 -6.78231 7.57584
 0.312296 -0.312296 3.32544 1.79664 7.57584 -6.78231 7.57584
 0.316557 -0.316557 3.33241 1.79783 7.57584 -6.78231 7.57584
 0.312301 -0.312301 3.33403 1.79903 7.57584 -6.78231 7.57584
 0.317358 -0.317358 3.34569 1.80138 7.57584 -6.78231 7.57584
 0.309432 -0.309432 3.37004 1.8095 7.57584 -6.78231 7.57584
 0.311114 -0.311114 3.36683 1.80833 7.57584 -6.78231 7.57584
 0.306579 -0.306579 3.36975 1.80991 7.57584 -6.78231 7.57584
 0.301303 -0.301303 3.37637 1.81262 7.57584 -6.78231 7.57584
 0.304455 -0.304455 3.37805 1.81255 7.57584 -6.78231 7.57584
 0.292933 -0.292933 3.44022 1.83151 7.57584 -6.78231 7.57584
 0.291262 -0.291262 3.4349 1.83032 7.57584 -6.78231 7.57584
 0.282666 -0.282666 3.46588 1.8401 7.57584 -6.78231 7.57584
 0.275207 -0.275207 3.4873 1.84704 7.57584 -6.78231 7.57584
 0.264865 -0.264865 3.53647 1.8618 7.57584 -6.78231 7.57584
 0.258625 -0.258625 3.54928 1.86612 7.57584 -6.78231 7.57584
 0.24876 -0.24876 3.59364 1.8793 7.57584 -6.78231 7.57584
 0.249756 -0.249756 3.58853 1.8778 7.57584 -6.78231 7.57584
 0.24068 -0.24068 3.62504 1.88868 7.57584 -6.78231 7.57584
 0.247407 -0.247407 3.64804 1.89389 7.57584 -6.78231 7.57584
 0.239571 -0.239571 3.67323 1.90153 7.57584 -6.78231 7.57584
 0.240475 -0.240475 3.66786 1.90001 7.57584 -6.78231 7.57584
 0.235269 -0.235269 3.67474 1.90247 7.57584 -6.78231 7.57584
 0.22877 -0.22877 3.68983 1.90722 7.57584 -6.78231 7.57584
 0.226504 -0.226504 3.68548 1.90635 7.57584 -6.78231 7.57584
 0.219816 -0.219816 3.70213 1.91149 7.57584 -6.78231 7.57584
 0.21566 -0.21566 3.70405 1.91247 7.57584 -6.78231 7.57584
 0.211899 -0.211899 3.70438 1.91298 7.57584 -6.78231 7.57584
 0.203646 -0.203646 3.73431 1.92168 7.57584 -6.78231 7.57584
 0.200821 -0.200821 3.73149 1.92124 7.57584 -6.78231 7.57584
 0.196721 -0.196721 3.73337 1.92215 7.57584 -6.78231 7.57584
 0.19864 -0.19864 3.72998 1.92107 7.57584 -6.78231 7.57584
 0.199524 -0.199524 3.7245 1.91956 7.57584 -6.78231 7.57584
 0.200534 -0.200534 3.71924 1.91808 7.57584 -6.78231 7.57584
 0.198208 -0.198208 3.71524 1.91728 7.57584 -6.78231 7.57584
 0.196906 -0.196906 3.7095 1.91591 7.57584 -6.78231 7.57584
 0.192029 -0.192029 3.71542 1.91795 7.57584 -6.78231 7.57584
 0.187531 -0.187531 3.71946 1.91945 7.57584 -6.78231 7.57584
 0.186296 -0.186296 3.71369 1.91807 7.57584 -6.78231 7.57584
 0.185373 -0.185373 3.70765 1.91658 7.57584 -6.78231 7.57584
 0.181682 -0.181682 3.70822 1.91708 7.57584 -6.78231 7.57584
 0.184871 -0.184871 3.70928 1.91706 7.57584 -6.78231 7.57584
 0.189242 -0.189242 3.71614 1.91842 7.57584 -6.78231 7.57584
 0.187462 -0.187462 3.71121 1.91731 7.57584 -6.78231 7.57584
 0.193859 -0.193859 3.73198 1.92208 7.57584 -6.78231 7.57584
 0.188193 -0.188193 3.7429 1.92548 7.57584 -6.78231 7.57584
 0.196293 -0.196293 3.77921 1.93408 7.57584 -6.78231 7.57584
 0.188962 -0.188962 3.80248 1.94082 7.57584 -6.78231 7.57584
 0.19789 -0.19789 3.84767 1.95154 7.57584 -6.78231 7.57584
 0.193832 -0.193832 3.8497 1.95247 7.57584 -6.78231 7.57584
 0.199924 -0.199924 3.86822 1.95659 7.57584 -6.78231 7.57584
 0.208552 -0.208552 3.91046 1.96646 7.57584 -6.78231 7.57584
 0.206745 -0.206745 3.90531 1.96534 7.57584 -6.78231 7.57584
 0.216635 -0.216635 3.96251 1.97878 7.57584 -6.78231 7.57584
 0.215575 -0.215575 3.95631 1.97733 7.57584 -6.78231 7.57584
 0.219349 -0.219349 3.96021 1.9779 7.57584 -6.78231 7.57584
 0.22135 -0.22135 3.95713 1.9769 7.57584 -6.78231 7.57584
 0.216167 -0.216167 3.96489 1.97944 7.57584 -6.78231 7.57584
 0.21759 -0.21759 3.96036 1.97813 7.57584 -6.78231 7.57584
 0.214535 -0.214535 3.95839 1.97797 7.57584 -6.78231 7.57584
 0.211389 -0.211389 3.95676 1.9779 7.57584 -6.78231 7.57584
 0.207348 -0.207348 3.95876 1.97883 7.57584 -6.78231 7.57584
 0.205277 -0.205277 3.9542 1.97789 7.57584 -6.78231 7.57584
 0.203585 -0.203585 3.94895 1.97674 7.57584 -6.78231 7.57584
 0.200327 -0.200327 3.94788 1.9768 7.57584 -6.78231 7.57584
 0.196706 -0.196706 3.94825 1.97726 7.57584 -6.78231 7.57584
 0.196111 -0.196111 3.94194 1.97572 7.57584 -6.78231 7.57584
 0.192516 -0.192516 3.9423 1.97617 7.57584 -6.78231 7.57584
 0.185665 -0.185665 3.96263 1.98196 7.57584 -6.78231 7.57584
 0.18877 -0.18877 3.9635 1.98188 7.57584 -6.78231 7.57584
 0.189307 -0.189307 3.9576 1.98034 7.57584 -6.78231 7.57584
 0.183444 -0.183444 3.97063 1.98418 7.57584 -6.78231 7.57584
 0.193791 -0.193791 4.03528 1.99943 7.57584 -6.78231 7.57584
 0.187207 -0.187207 4.05359 2.00463 7.57584 -6.78231 7.57584
 0.194006 -0.194006 4.07882 2.01027 7.57584 -6.78231 7.57584
 0.18705 -0.18705 4.10019 2.01623 7.57584 -6.78231 7.57584
 0.19589 -0.19589 4.14637 2.02682 7.57584 -6.78231 7.57584
 0.190857 -0.190857 4.1539 2.02916 7.57584 -6.78231 7.57584
 0.201554 -0.201554 4.2239 2.04531 7.57584 -6.96163 7.57584
 0.19726 -0.19726 4.22726 2.04655 7.57584 -6.96163 7.57584
 0.204378 -0.204378 4.25565 2.05277 7.57584 -6.96163 7.57584
 0.200609 -0.200609 4.25651 2.05336 7.57584 -6.96163 7.57584
 0.208449 -0.208449 4.2922 2.06125 7.57584 -6.96163 7.57584
 0.205357 -0.205357 4.29036 2.06111 7.57584 -6.96163 7.57584
 0.212053 -0.212053 4.31511 2.06643 7.57584 -6.96163 7.57584
 0.214455 -0.214455 4.31315 2.06571 7.57584 -6.96163 7.57584
 0.212794 -0.212794 4.30755 2.06453 7.57584 -6.96163 7.57584
 0.218334 -0.218334 4.32297 2.06768 7.57584 -6.96163 7.57584
 0.213064 -0.213064 4.33188 2.07038 7.57584 -6.96163 7.57584
 0.209824 -0.209824 4.3306 2.0704 7.57584 -6.96163 7.57584
 0.214673 -0.214673 4.34116 2.07246 7.57584 -6.96163 7.57584
 0.206606 -0.206606 4.37309 2.08096 7.57584 -6.96163 7.57584
 0.209883 -0.209883 4.3747 2.08102 7.57584 -6.96163 7.57584
 0.20527 -0.20527 4.37987 2.08272 7.57584 -6.96163 7.57584
 0.204727 -0.204727 4.37315 2.08116 7.57584 -6.96163 7.57584
 0.199669 -0.199669 4.38105 2.08355 7.57584 -6.96163 7.57584
 0.19966 -0.19966 4.37437 2.08195 7.57584 -6.96163 7.57584
 0.199881 -0.199881 4.36785 2.08036 7.57584 -6.96163 7.57584
 0.199284 -0.199284 4.36121 2.07882 7.57584 -6.96163 7.57584
 0.203364 -0.203364 4.36711 2.07985 7.57584 -6.96163 7.57584
 0.201737 -0.201737 4.36158 2.07867 7.57584 -6.96163 7.57584
 0.204487 -0.204487 4.36107 2.07828 7.57584 -6.96163 7.57584
 0.201218 -0.201218 4.36018 2.07839 7.57584 -6.96163 7.57584
 0.20582 -0.20582 4.3694 2.08015 7.57584 -6.96163 7.57584
 0.206757 -0.206757 4.3638 2.07871 7.57584 -6.96163 7.57584
 0.206236 -0.206236 4.35721 2.07718 7.57584 -6.96163 7.57584
 0.207807 -0.207807 4.35297 2.076 7.57584 -6.96163 7.57584
 0.207667 -0.207667 4.34641 2.07444 7.57584 -6.96163 7.57584
 0.206906 -0.206906 4.33999 2.07296 7.57584 -6.96163 7.57584
 0.2038 -0.2038 4.33864 2.07295 7.57584 -6.96163 7.57584
 0.208424 -0.208424 4.34828 2.07481 7.57584 -6.96163 7.57584
 0.201541 -0.201541 4.3705 2.08084 7.57584 -6.96163 7.57584
 0.204806 -0.204806 4.37244 2.08098 7.57584 -6.96163 7.57584
 0.197078 -0.197078 4.40268 2.08898 7.57584 -6.96163 7.57584
 0.201559 -0.201559 4.41136 2.09063 7.57584 -6.96163 7.57584
 0.199206 -0.199206 4.4076 2.08996 7.57584 -6.96163 7.57584
 0.203599 -0.203599 4.41579 2.09149 7.57584 -6.96163 7.57584
 0.197656 -0.197656 4.4306 2.0956 7.57584 -6.96163 7.57584
 0.199463 -0.199463 4.42698 2.09456 7.57584 -6.96163 7.57584
 0.201786 -0.201786 4.42504 2.09388 7.57584 -6.96163 7.57584
 0.19642 -0.19642 4.43581 2.09696 7.57584 -6.96163 7.57584
 0.203444 -0.203444 4.46542 2.10334 7.57584 -6.96163 7.57584
 0.198287 -0.198287 4.47479 2.10606 7.57584 -6.96163 7.57584
 0.201461 -0.201461 4.47634 2.10612 7.57584 -6.96163 7.57584
 0.201645 -0.201645 4.4699 2.10458 7.57584 -6.96163 7.57584
 0.199457 -0.199457 4.46576 2.1038 7.57584 -6.96163 7.57584
 0.198127 -0.198127 4.45993 2.10254 7.57584 -6.96163 7.57584
 0.201025 -0.201025 4.46032 2.10236 7.57584 -6.96163 7.57584
 0.200805 -0.200805 4.4538 2.10083 7.57584 -6.96163 7.57584
 0.192429 -0.192429 4.49197 2.11067 7.57584 -6.96163 7.57584
 0.19963 -0.19963 4.52376 2.11752 7.57584 -6.96163 7.57584
 0.188726 -0.188726 4.59443 2.13514 7.57584 -6.96163 7.57584
 0.193716 -0.193716 4.60679 2.13758 7.57584 -6.96163 7.57584
 0.181004 -0.181004 4.70641 2.16186 8.55256 -6.96163 8.55256
 0.186391 -0.186391 4.72157 2.16491 8.55256 -6.96163 8.55256
 0.174727 -0.174727 4.80429 2.18489 8.55256 -6.96163 8.55256
 0.179341 -0.179341 4.81371 2.18667 8.55256 -6.96163 8.55256
 0.16969 -0.16969 4.86779 2.19977 8.55256 -6.96163 8.55256
 0.177448 -0.177448 4.90514 2.20764 8.55256 -6.96163 8.55256
 0.16924 -0.16924 4.94196 2.2166 8.55256 -6.96163 8.55256
 0.173847 -0.173847 4.9512 2.21833 8.55256 -6.96163 8.55256
 0.164597 -0.164597 5.00047 2.23011 8.55256 -6.96163 8.55256
 0.171904 -0.171904 5.03296 2.23683 8.55256 -6.96163 8.55256
 0.161896 -0.161896 5.09227 2.25079 8.55256 -6.96163 8.55256
 0.169488 -0.169488 5.12777 2.25811 8.55256 -6.96163 8.55256
 0.162054 -0.162054 5.15665 2.26504 8.55256 -6.96163 8.55256
 0.171995 -0.171995 5.22183 2.27865 8.55256 -7.13054 8.55256
 0.166728 -0.166728 5.23209 2.28129 8.55256 -7.13054 8.55256
 0.170808 -0.170808 5.23775 2.28223 8.55256 -7.13054 8.55256
 0.169498 -0.169498 5.23111 2.28087 8.55256 -7.13054 8.55256
 0.163704 -0.163704 5.24543 2.28443 8.55256 -7.13054 8.55256
 0.168155 -0.168155 5.25348 2.28587 8.55256 -7.13054 8.55256
 0.161549 -0.161549 5.27472 2.29099 8.55256 -7.13054 8.55256
 0.165734 -0.165734 5.28106 2.29207 8.55256 -7.13054 8.55256
 0.15952 -0.15952 5.29896 2.29641 8.55256 -7.13054 8.55256
 0.163888 -0.163888 5.30647 2.29774 8.55256 -7.13054 8.55256
 0.15685 -0.15685 5.33196 2.30377 8.55256 -7.13054 8.55256
 0.158951 -0.158951 5.32831 2.30283 8.55256 -7.13054 8.55256
 0.162178 -0.162178 5.32932 2.30283 8.55256 -7.13054 8.55256
 0.155133 -0.155133 5.35505 2.30889 8.55256 -7.13054 8.55256
 0.160508 -0.160508 5.36991 2.31174 8.55256 -7.13054 8.55256
 0.153808 -0.153808 5.39244 2.31706 8.55256 -7.13054 8.55256
 0.156674 -0.156674 5.39172 2.31672 8.55256 -7.13054 8.55256
 0.15344 -0.15344 5.39075 2.31672 8.55256 -7.13054 8.55256
 0.153609 -0.153609 5.38335 2.31512 8.55256 -7.13054 8.55256
 0.152398 -0.152398 5.37659 2.31373 8.55256 -7.13054 8.55256
 0.15347 -0.15347 5.37032 2.31231 8.55256 -7.13054 8.55256
 0.149776 -0.149776 5.37163 2.31283 8.55256 -7.13054 8.55256
 0.154144 -0.154144 5.37933 2.31421 8.55256 -7.13054 8.55256
 0.148671 -0.148671 5.39194 2.31729 8.55256 -7.13054 8.55256
 0.158917 -0.158917 5.46369 2.33204 8.55256 -7.57704 8.55256
 0.155776 -0.155776 5.46236 2.33197 8.55256 -7.57704 8.55256
