 0.00536603 -0.00536603 18.7712 4.33257 11.9581 -10.6835 11.9581
 0.000206893 0.000206893 18.8141 4.33752 11.9581 -10.6835 11.9581
 0.00331538 -0.00331538 18.8247 4.33874 11.9581 -10.6835 11.9581
 0.00299684 -0.00299684 18.814 4.33751 11.9581 -10.6835 11.9581
 0.00555653 -0.00555653 18.8146 4.33757 11.9581 -10.6835 11.9581
 0.00891161 -0.00891161 18.8233 4.33857 11.9581 -10.6835 11.9581
 0.00928404 -0.00928404 18.8127 4.33735 11.9581 -10.6835 11.9581
 0.0139596 -0.0139596 18.84 4.34048 11.9581 -10.6835 11.9581
 0.00847697 -0.00847697 18.8813 4.34525 11.9581 -10.6835 11.9581
 0.012617 -0.012617 18.9003 4.34743 11.9581 -10.6835 11.9581
 0.00811179 -0.00811179 18.9247 4.35024 11.9581 -10.6835 11.9581
 0.0122747 -0.0122747 18.9441 4.35246 11.9581 -10.6835 11.9581
 0.00839447 -0.00839447 18.9593 4.35422 11.9581 -10.6835 11.9581
 0.012952 -0.012952 18.9848 4.35713 11.9581 -10.6835 11.9581
 0.00916954 -0.00916954 18.9988 4.35875 11.9581 -10.6835 11.9581
 0.0082815 -0.0082815 18.9892 4.35766 11.9581 -10.6835 11.9581
 0.012077 -0.012077 19.0036 4.35929 11.9581 -10.6835 11.9581
 0.0089593 -0.0089593 19.0096 4.35999 11.9581 -10.6835 11.9581
 0.00603519 -0.00603519 19.0137 4.36046 11.9581 -10.6835 11.9581
 0.00347289 -0.00347289 19.0143 4.36053 11.9581 -10.6835 11.9581
 0.000235621 -0.000235621 19.0217 4.36139 11.9581 -10.6835 11.9581
 0.000340628 -0.000340628 19.0109 4.36015 11.9581 -10.6835 11.9581
 0.0016986 -0.0016986 19.0033 4.35928 11.9581 -10.6835 11.9581
 0.0025135 0.0025135 19.0236 4.3616 11.9581 -10.6835 11.9581
 0.00118723 -0.00118723 19.0367 4.36311 11.9581 -10.6835 11.9581
 0.00375021 0.00375021 19.0687 4.36677 11.9581 -10.6835 11.9581
 0.00056207 -0.00056207 19.0905 4.36926 11.9581 -10.6835 11.9581
 0.00433007 0.00433007 19.1217 4.37283 11.9581 -10.6835 11.9581
 0.000222764 -0.000222764 19.1472 4.37576 11.9581 -10.6835 11.9581
 0.00376982 0.00376982 19.1644 4.37772 11.9581 -10.6835 11.9581
 0.00289582 0.00289582 19.1549 4.37663 11.9581 -10.6835 11.9581
 0.00720413 0.00720413 19.1767 4.37912 11.9581 -10.6835 11.9581
 0.00389455 0.00389455 19.1851 4.38008 11.9581 -10.6835 11.9581
 0.00546962 0.00546962 19.1786 4.37934 11.9581 -10.6835 11.9581
 0.00135321 0.00135321 19.1976 4.38151 11.9581 -10.6835 11.9581
 0.00372294 0.00372294 19.1967 4.3814 11.9581 -10.6835 11.9581
 0.000590832 -0.000590832 19.2187 4.38391 11.9581 -10.6835 11.9581
 0.00286899 0.00286899 19.2289 4.38508 11.9581 -10.6835 11.9581
 0.0022923 0.0022923 19.2187 4.38391 11.9581 -10.6835 11.9581
 0.000656507 -0.000656507 19.2232 4.38442 11.9581 -10.6835 11.9581
 0.000937436 -0.000937436 19.2125 4.3832 11.9581 -10.6835 11.9581
 0.00430545 -0.00430545 19.2217 4.38426 11.9581 -10.6835 11.9581
 0.00598808 -0.00598808 19.2159 4.38359 11.9581 -10.6835 11.9581
 0.00675804 -0.00675804 19.2062 4.38248 11.9581 -10.6835 11.9581
 0.0107006 -0.0107006 19.223 4.38439 11.9581 -10.6835 11.9581
 0.00643267 -0.00643267 19.2444 4.38684 11.9581 -10.6835 11.9581
 0.010454 -0.010454 19.2624 4.38888 11.9581 -10.6835 11.9581
 0.0114394 -0.0114394 19.2533 4.38784 11.9581 -10.6835 11.9581
 0.00597095 -0.00597095 19.2955 4.39266 11.9581 -10.6835 11.9581
 0.0107659 -0.0107659 19.3257 4.39608 11.9581 -10.6835 11.9581
 0.00422354 -0.00422354 19.3909 4.40351 11.9581 -10.6835 11.9581
 0.00753602 -0.00753602 19.3996 4.40449 11.9581 -10.6835 11.9581
 0.00529903 -0.00529903 19.3976 4.40427 11.9581 -10.6835 11.9581
 0.00886479 -0.00886479 19.4095 4.40561 11.9581 -10.6835 11.9581
 0.00242766 -0.00242766 19.4724 4.41276 11.9581 -10.6835 11.9581
 0.00517182 -0.00517182 19.475 4.41305 11.9581 -10.6835 11.9581
 0.00578164 -0.00578164 19.4648 4.41189 11.9581 -10.6835 11.9581
 0.00758139 -0.00758139 19.4597 4.41131 11.9581 -10.6835 11.9581
 0.0115712 -0.0115712 19.4774 4.4133 11.9581 -10.6835 11.9581
 0.00638312 -0.00638312 19.5145 4.41752 11.9581 -10.6835 11.9581
 0.0107927 -0.0107927 19.5385 4.42023 11.9581 -10.6835 11.9581
 0.00726088 -0.00726088 19.5499 4.42152 11.9581 -10.6835 11.9581
 0.00419176 -0.00419176 19.5558 4.4222 11.9581 -10.6835 11.9581
 0.00806126 -0.00806126 19.5718 4.424 11.9581 -10.6835 11.9581
 0.0018901 -0.0018901 19.6292 4.43048 11.9581 -10.6835 11.9581
 0.00366132 -0.00366132 19.6239 4.42989 11.9581 -10.6835 11.9581
 0.00739579 -0.00739579 19.6381 4.43148 11.9581 -10.6835 11.9581
 0.00329116 -0.00329116 19.6574 4.43366 11.9581 -10.6835 11.9581
 0.00808804 -0.00808804 19.6879 4.4371 11.9581 -10.6835 11.9581
 0.00134147 -0.00134147 19.7588 4.44508 12.1357 -10.6835 12.1357
 0.00461502 -0.00461502 19.7671 4.44602 12.1357 -10.6835 12.1357
 0.00221766 0.00221766 19.8402 4.45423 12.3079 -10.6835 12.3079
 0.00157702 -0.00157702 19.8551 4.45591 12.3079 -10.6835 12.3079
 0.00456272 0.00456272 19.9121 4.4623 12.3079 -10.6835 12.3079
 0.00105823 0.00105823 19.9232 4.46354 12.3079 -10.6835 12.3079
 0.0062267 0.0062267 19.9604 4.46771 12.3079 -10.6835 12.3079
 0.00406935 0.00406935 19.9578 4.46741 12.3079 -10.6835 12.3079
 0.00809003 0.00809003 19.976 4.46945 12.3079 -10.6835 12.3079
 0.00726076 0.00726076 19.9662 4.46835 12.3079 -10.6835 12.3079
 0.0112436 0.0112436 19.9839 4.47032 12.3079 -10.6835 12.3079
 0.00679399 0.00679399 20.0087 4.4731 12.3079 -10.6835 12.3079
 0.00358868 0.00358868 20.0162 4.47394 12.3079 -10.6835 12.3079
 0.00254847 0.00254847 20.0071 4.47293 12.3079 -10.6835 12.3079
 0.00671696 0.00671696 20.0276 4.47522 12.3079 -10.6835 12.3079
 0.00156227 0.00156227 20.0647 4.47937 12.3079 -10.6835 12.3079
 0.00528372 0.00528372 20.0788 4.48094 12.3079 -10.6835 12.3079
 0.00194144 0.00194144 20.0881 4.48197 12.3079 -10.6835 12.3079
 0.00324328 0.00324328 20.0801 4.48108 12.3079 -10.6835 12.3079
 0.00161653 -0.00161653 20.112 4.48464 12.3079 -10.6835 12.3079
 0.00363756 0.00363756 20.1512 4.489 12.3079 -10.6835 12.3079
 0.000791785 -0.000791785 20.1758 4.49175 12.3079 -10.6835 12.3079
 0.00311277 0.00311277 20.1925 4.4936 12.3079 -10.6835 12.3079
 0.00716227 0.00716227 20.2113 4.4957 12.3079 -10.6835 12.3079
 0.00332031 0.00332031 20.2271 4.49746 12.3079 -10.6835 12.3079
 0.00489374 0.00489374 20.2206 4.49673 12.3079 -10.6835 12.3079
 0.00700515 0.00700515 20.2176 4.4964 12.3079 -10.6835 12.3079
 0.00277255 0.00277255 20.2393 4.4988 12.3079 -10.6835 12.3079
 0.00753924 0.00753924 20.2697 4.50219 12.3079 -10.6835 12.3079
 0.00290438 0.00290438 20.2979 4.50532 12.3079 -10.6835 12.3079
 0.00717448 0.00717448 20.3202 4.50779 12.3079 -10.6835 12.3079
 0.00310746 0.00310746 20.3393 4.50991 12.3079 -10.6835 12.3079
 0.00677776 0.00677776 20.3529 4.51141 12.3079 -10.6835 12.3079
 0.00705171 0.00705171 20.3419 4.5102 12.3079 -10.6835 12.3079
 0.0113125 0.0113125 20.3642 4.51266 12.3079 -10.6835 12.3079
 0.00686113 0.00686113 20.3894 4.51545 12.3079 -10.6835 12.3079
 0.0101871 0.0101871 20.3986 4.51647 12.3079 -10.6835 12.3079
 0.0146171 0.0146171 20.4237 4.51923 12.3079 -10.6835 12.3079
 0.00887418 0.00887418 20.473 4.5247 12.3079 -10.6835 12.3079
 0.0128644 0.0128644 20.4912 4.5267 12.3079 -10.6835 12.3079
 0.00787783 0.00787783 20.5257 4.53052 12.3079 -10.6835 12.3079
 0.0117225 0.0117225 20.5418 4.53229 12.3079 -10.6835 12.3079
 0.00557585 0.00557585 20.6001 4.53873 12.3079 -11.3105 12.3079
 0.00970023 0.00970023 20.6204 4.54095 12.3079 -11.3105 12.3079
 0.00594339 0.00594339 20.6351 4.54259 12.3079 -11.3105 12.3079
 0.000107075 0.000107075 20.6867 4.54826 12.3079 -11.3105 12.3079
 0.00440211 0.00440211 20.7096 4.55077 12.3079 -11.3105 12.3079
 0.000490282 0.000490282 20.7266 4.55265 12.3079 -11.3105 12.3079
 0.00267568 -0.00267568 20.7339 4.55345 12.3079 -11.3105 12.3079
 0.00535136 -0.00535136 20.7359 4.55367 12.3079 -11.3105 12.3079
 0.000752205 -0.000752205 20.7638 4.55673 12.3079 -11.3105 12.3079
 0.00584473 -0.00584473 20.8006 4.56076 12.3079 -11.3105 12.3079
 0.00115326 -0.00115326 20.8301 4.564 12.3079 -11.3105 12.3079
 0.0075096 -0.0075096 20.8937 4.57096 12.3079 -11.7794 12.3079
 0.00332869 -0.00332869 20.9148 4.57327 12.3079 -11.7794 12.3079
 0.00932879 -0.00932879 20.9703 4.57933 12.3079 -11.7794 12.3079
 0.00675319 -0.00675319 20.9713 4.57944 12.3079 -11.7794 12.3079
 0.00430017 -0.00430017 20.9711 4.57942 12.3079 -11.7794 12.3079
 0.00236723 -0.00236723 20.9668 4.57895 12.3079 -11.7794 12.3079
 0.00468494 -0.00468494 20.9655 4.57881 12.3079 -11.7794 12.3079
 0.00931176 -0.00931176 20.9941 4.58192 12.3079 -11.7794 12.3079
 0.00677205 -0.00677205 20.9948 4.582 12.3079 -11.7794 12.3079
 0.00455359 -0.00455359 20.9926 4.58177 12.3079 -11.7794 12.3079
 0.00758021 -0.00758021 20.9984 4.5824 12.3079 -11.7794 12.3079
 0.01278 -0.01278 21.0377 4.58667 12.3079 -11.7794 12.3079
 0.00846985 -0.00846985 21.0609 4.58921 12.3079 -11.7794 12.3079
 0.0124168 -0.0124168 21.0788 4.59114 12.3079 -11.7794 12.3079
 0.015995 -0.015995 21.0915 4.59252 12.3079 -11.7794 12.3079
 0.01172 -0.01172 21.1142 4.595 12.3079 -11.7794 12.3079
 0.015482 -0.015482 21.1294 4.59665 12.3079 -11.7794 12.3079
 0.0136258 -0.0136258 21.1245 4.59612 12.3079 -11.7794 12.3079
 0.0102996 -0.0102996 21.1338 4.59714 12.3079 -11.7794 12.3079
 0.0133481 -0.0133481 21.14 4.59781 12.3079 -11.7794 12.3079
 0.0175171 -0.0175171 21.1614 4.60012 12.3079 -11.7794 12.3079
 0.0148689 -0.0148689 21.1631 4.60032 12.3079 -11.7794 12.3079
 0.0186278 -0.0186278 21.1785 4.60197 12.3079 -11.7794 12.3079
 0.0185491 -0.0185491 21.1672 4.60074 12.3079 -11.7794 12.3079
 0.0204603 -0.0204603 21.1628 4.60026 12.3079 -11.7794 12.3079
 0.0172008 -0.0172008 21.1714 4.6012 12.3079 -11.7794 12.3079
 0.0132977 -0.0132977 21.1886 4.60309 12.3079 -11.7794 12.3079
 0.0179296 -0.0179296 21.2178 4.60624 12.3079 -11.7794 12.3079
 0.0143749 -0.0143749 21.2301 4.6076 12.3079 -11.7794 12.3079
 0.0174416 -0.0174416 21.2366 4.60829 12.3079 -11.7794 12.3079
 0.012714 -0.012714 21.2673 4.61163 12.3079 -11.7794 12.3079
 0.0176816 -0.0176816 21.3026 4.61544 12.3079 -11.7794 12.3079
 0.0120996 -0.0120996 21.3499 4.62057 12.3079 -11.7794 12.3079
 0.0146002 -0.0146002 21.3504 4.62063 12.3079 -11.7794 12.3079
 0.018431 -0.018431 21.3669 4.6224 12.3079 -11.7794 12.3079
 0.0115883 -0.0115883 21.4437 4.63072 12.9007 -11.7794 12.9007
 0.0160705 -0.0160705 21.4704 4.63359 12.9007 -11.7794 12.9007
 0.0104972 -0.0104972 21.5176 4.63869 12.9007 -11.7794 12.9007
 0.0154719 -0.0154719 21.5531 4.64251 12.9007 -11.7794 12.9007
 0.00986621 -0.00986621 21.601 4.64768 12.9007 -11.7794 12.9007
 0.0151979 -0.0151979 21.6435 4.65223 12.9007 -11.7794 12.9007
 0.00911397 -0.00911397 21.702 4.65853 12.9007 -11.7794 12.9007
 0.0143222 -0.0143222 21.742 4.66281 12.9007 -11.7794 12.9007
 0.00902228 -0.00902228 21.7837 4.66729 12.9007 -11.7794 12.9007
 0.0137402 -0.0137402 21.8145 4.67058 12.9007 -11.7794 12.9007
 0.0102818 -0.0102818 21.8256 4.67178 12.9007 -11.7794 12.9007
 0.00715523 -0.00715523 21.8326 4.67253 12.9007 -11.7794 12.9007
 0.00402444 -0.00402444 21.8397 4.6733 12.9007 -11.7794 12.9007
 0.00791722 -0.00791722 21.8571 4.67515 12.9007 -11.7794 12.9007
 0.00309481 -0.00309481 21.8897 4.67864 12.9007 -11.7794 12.9007
 0.00877704 -0.00877704 21.9397 4.68398 12.9007 -11.7794 12.9007
 0.00368083 -0.00368083 21.9775 4.68802 12.9007 -11.7794 12.9007
 0.0084411 -0.0084411 22.0092 4.69139 12.9007 -11.7794 12.9007
 0.00388503 -0.00388503 22.0371 4.69437 12.9007 -11.7794 12.9007
 0.00791706 -0.00791706 22.0566 4.69644 12.9007 -11.7794 12.9007
 0.00379495 -0.00379495 22.0774 4.69866 12.9007 -11.7794 12.9007
 0.0064276 -0.0064276 22.0791 4.69884 12.9007 -11.7794 12.9007
 0.00285059 -0.00285059 22.0919 4.70021 12.9007 -11.7794 12.9007
 0.00664882 -0.00664882 22.108 4.70191 12.9007 -11.7794 12.9007
 0.00596785 -0.00596785 22.0973 4.70077 12.9007 -11.7794 12.9007
 0.0100763 -0.0100763 22.1181 4.70297 12.9007 -11.7794 12.9007
 0.00428012 -0.00428012 22.1707 4.70858 12.9007 -11.7794 12.9007
 0.0096265 -0.0096265 22.2139 4.71315 12.9007 -11.7794 12.9007
 0.00500659 -0.00500659 22.2431 4.71626 12.9007 -11.7794 12.9007
 0.00902504 -0.00902504 22.2625 4.71831 12.9007 -11.7794 12.9007
 0.010404 -0.010404 22.2546 4.71746 12.9007 -11.7794 12.9007
 0.00670946 -0.00670946 22.2691 4.71901 12.9007 -11.7794 12.9007
 0.00408508 -0.00408508 22.2707 4.71918 12.9007 -11.7794 12.9007
 0.00853928 -0.00853928 22.2972 4.72199 12.9007 -11.7794 12.9007
 0.00349004 -0.00349004 22.3346 4.72594 12.9007 -11.7794 12.9007
 0.0080627 -0.0080627 22.3632 4.72897 12.9007 -11.7794 12.9007
 0.00467212 -0.00467212 22.3736 4.73007 12.9007 -11.7794 12.9007
 0.00176332 -0.00176332 22.3783 4.73057 12.9007 -11.7794 12.9007
 0.000915297 0.000915297 22.3805 4.7308 12.9007 -11.7794 12.9007
 0.00332453 0.00332453 22.38 4.73075 12.9007 -11.7794 12.9007
 0.00695422 0.00695422 22.3938 4.73221 12.9007 -11.7794 12.9007
 0.00214322 0.00214322 22.4268 4.7357 12.9007 -11.7794 12.9007
 0.00653226 0.00653226 22.4524 4.73839 12.9007 -11.7794 12.9007
 0.00223022 0.00223022 22.4764 4.74093 12.9007 -11.7794 12.9007
 0.00340569 0.00340569 22.4675 4.73999 12.9007 -11.7794 12.9007
 0.00744762 0.00744762 22.4875 4.74209 12.9007 -11.7794 12.9007
 0.00255217 0.00255217 22.5221 4.74575 12.9007 -11.7794 12.9007
 0.00699677 0.00699677 22.5487 4.74855 12.9007 -11.7794 12.9007
 0.00282662 0.00282662 22.5707 4.75086 12.9007 -11.7794 12.9007
 0.00344824 0.00344824 22.5598 4.74971 12.9007 -11.7794 12.9007
 0.00889364 0.00889364 22.6057 4.75453 12.9007 -11.7794 12.9007
 0.00341946 0.00341946 22.652 4.75941 12.9007 -11.7794 12.9007
 0.00710358 0.00710358 22.6667 4.76095 12.9007 -11.7794 12.9007
 0.00672827 0.00672827 22.6553 4.75975 12.9007 -11.7794 12.9007
 0.00281625 0.00281625 22.6733 4.76165 12.9007 -11.7794 12.9007
 0.00716908 0.00716908 22.6984 4.76428 12.9007 -11.7794 12.9007
 0.00439665 0.00439665 22.7017 4.76463 12.9007 -11.7794 12.9007
 0.000867904 0.000867904 22.7142 4.76594 12.9007 -11.7794 12.9007
 0.00320782 0.00320782 22.7132 4.76583 12.9007 -11.7794 12.9007
 0.00766812 0.00766812 22.7403 4.76867 12.9007 -11.7794 12.9007
 0.00318557 0.00318557 22.7677 4.77155 12.9007 -11.7794 12.9007
 0.00709366 0.00709366 22.7858 4.77344 12.9007 -11.7794 12.9007
 0.00437057 0.00437057 22.7885 4.77373 12.9007 -11.7794 12.9007
 0.00959706 0.00959706 22.8302 4.77808 12.9007 -11.7794 12.9007
 0.00573796 0.00573796 22.8475 4.7799 12.9007 -11.7794 12.9007
 0.0071296 0.0071296 22.8396 4.77907 12.9007 -11.7794 12.9007
 0.00618739 0.00618739 22.8296 4.77803 12.9007 -11.7794 12.9007
 0.0106604 0.0106604 22.8571 4.7809 12.9007 -11.7794 12.9007
 0.00708816 0.00708816 22.8703 4.78229 12.9007 -11.7794 12.9007
 0.00653606 0.00653606 22.8592 4.78113 12.9007 -11.7794 12.9007
 0.0103616 0.0103616 22.8762 4.7829 12.9007 -11.7794 12.9007
 0.00952965 0.00952965 22.8659 4.78182 12.9007 -11.7794 12.9007
 0.0131779 0.0131779 22.8804 4.78333 12.9007 -11.7794 12.9007
 0.00933953 0.00933953 22.8975 4.78513 12.9007 -11.7794 12.9007
 0.0052567 0.0052567 22.9185 4.78732 12.9007 -11.7794 12.9007
 0.00905275 0.00905275 22.9351 4.78905 12.9007 -11.7794 12.9007
 0.00886121 0.00886121 22.9235 4.78784 12.9007 -11.7794 12.9007
 0.0125347 0.0125347 22.9384 4.78939 12.9007 -11.7794 12.9007
 0.0106514 0.0106514 22.9337 4.7889 12.9007 -11.7794 12.9007
 0.0148069 0.0148069 22.9561 4.79123 12.9007 -11.7794 12.9007
 0.011644 0.011644 22.964 4.79206 12.9007 -11.7794 12.9007
 0.00778432 0.00778432 22.9816 4.79391 12.9007 -11.7794 12.9007
 0.0105352 0.0105352 22.9849 4.79424 12.9007 -11.7794 12.9007
 0.00514946 0.00514946 23.0303 4.79898 12.9007 -11.7794 12.9007
 0.00963164 0.00963164 23.0583 4.80189 12.9007 -11.7794 12.9007
 0.00478221 0.00478221 23.0929 4.8055 12.9007 -11.7794 12.9007
 0.00932382 0.00932382 23.1219 4.80852 12.9007 -11.7794 12.9007
 0.00428515 0.00428515 23.1603 4.81251 12.9007 -11.7794 12.9007
 0.00792602 0.00792602 23.1748 4.81401 12.9007 -11.7794 12.9007
 0.00987834 0.00987834 23.1706 4.81358 12.9007 -11.7794 12.9007
 0.00942784 0.00942784 23.1593 4.8124 12.9007 -11.7794 12.9007
 0.0136706 0.0136706 23.1833 4.81489 12.9007 -11.7794 12.9007
 0.00894024 0.00894024 23.2158 4.81827 12.9007 -11.7794 12.9007
 0.0122604 0.0122604 23.226 4.81932 12.9007 -11.7794 12.9007
 0.0122136 0.0122136 23.2142 4.8181 12.9007 -11.7794 12.9007
 0.0157508 0.0157508 23.2274 4.81946 12.9007 -11.7794 12.9007
 0.0175879 0.0175879 23.2225 4.81894 12.9007 -11.7794 12.9007
 0.0197836 0.0197836 23.2204 4.81872 12.9007 -11.7794 12.9007
 0.0225182 0.0225182 23.2237 4.81904 12.9007 -11.7794 12.9007
 0.0223441 0.0223441 23.2121 4.81784 12.9007 -11.7794 12.9007
 0.0242329 0.0242329 23.2076 4.81736 12.9007 -11.7794 12.9007
 0.0287412 0.0287412 23.2365 4.82034 12.9007 -11.7794 12.9007
 0.0238302 0.0238302 23.2726 4.82411 12.9007 -11.7794 12.9007
 0.0276174 0.0276174 23.2896 4.82585 12.9007 -11.7794 12.9007
 0.0282469 0.0282469 23.2788 4.82472 12.9007 -11.7794 12.9007
 0.0325636 0.0325636 23.3045 4.82736 12.9007 -11.7794 12.9007
 0.0286816 0.0286816 23.3226 4.82926 12.9007 -11.7794 12.9007
 0.0250146 0.0250146 23.3375 4.83082 12.9007 -11.7794 12.9007
 0.0283898 0.0283898 23.3487 4.83197 12.9007 -11.7794 12.9007
 0.0320872 0.0320872 23.3645 4.83358 12.9007 -11.7794 12.9007
 0.0274478 0.0274478 23.3955 4.83682 12.9007 -11.7794 12.9007
 0.0304231 0.0304231 23.4017 4.83743 12.9007 -11.7794 12.9007
 0.032858 0.032858 23.402 4.83745 12.9007 -11.7794 12.9007
 0.0353405 0.0353405 23.4028 4.83751 12.9007 -11.7794 12.9007
 0.0391563 0.0391563 23.4205 4.83932 12.9007 -11.7794 12.9007
 0.034014 0.034014 23.4614 4.84358 12.9007 -11.7794 12.9007
 0.0386115 0.0386115 23.4924 4.84674 12.9007 -11.7794 12.9007
 0.0335813 0.0335813 23.531 4.85076 12.9007 -11.7794 12.9007
 0.0369172 0.0369172 23.5418 4.85185 12.9007 -11.7794 12.9007
 0.0411797 0.0411797 23.5669 4.8544 12.9007 -11.7794 12.9007
 0.0366984 0.0366984 23.5951 4.85734 12.9007 -11.7794 12.9007
 0.0410397 0.0410397 23.6215 4.86002 12.9007 -11.7794 12.9007
 0.0372222 0.0372222 23.6387 4.86183 12.9007 -11.7794 12.9007
 0.0377133 0.0377133 23.6275 4.86067 12.9007 -11.7794 12.9007
 0.0410873 0.0410873 23.6389 4.86181 12.9007 -11.7794 12.9007
 0.0430697 0.0430697 23.6353 4.86142 12.9007 -11.7794 12.9007
 0.046578 0.046578 23.6486 4.86276 12.9007 -11.7794 12.9007
 0.0450275 0.0450275 23.6416 4.86205 12.9007 -11.7794 12.9007
 0.0481126 0.0481126 23.6493 4.86282 12.9007 -11.7794 12.9007
 0.0517619 0.0517619 23.6648 4.86437 12.9007 -11.7794 12.9007
 0.0484658 0.0484658 23.6747 4.86542 12.9007 -11.7794 12.9007
 0.052032 0.052032 23.689 4.86685 12.9007 -11.7794 12.9007
 0.0544958 0.0544958 23.6898 4.86691 12.9007 -11.7794 12.9007
 0.0597375 0.0597375 23.7341 4.8714 12.9007 -11.7794 12.9007
 0.0543918 0.0543918 23.7795 4.87612 12.9007 -11.7794 12.9007
 0.0585535 0.0585535 23.8033 4.87851 12.9007 -11.7794 12.9007
 0.0529814 0.0529814 23.8537 4.88374 12.9007 -11.7794 12.9007
 0.0578876 0.0578876 23.8912 4.88752 12.9007 -11.7794 12.9007
 0.0529755 0.0529755 23.9277 4.89131 12.9007 -11.7794 12.9007
 0.0570187 0.0570187 23.9495 4.89349 12.9007 -11.7794 12.9007
 0.0548628 0.0548628 23.9469 4.89324 12.9007 -11.7794 12.9007
 0.0585456 0.0585456 23.963 4.89485 12.9007 -11.7794 12.9007
 0.0599553 0.0599553 23.9554 4.89406 12.9007 -11.7794 12.9007
 0.063574 0.063574 23.9706 4.89557 12.9007 -11.7794 12.9007
 0.0622378 0.0622378 23.9623 4.89473 12.9007 -11.7794 12.9007
 0.0655237 0.0655237 23.9728 4.89577 12.9007 -11.7794 12.9007
 0.0608208 0.0608208 24.0054 4.89916 12.9007 -11.7794 12.9007
 0.0651629 0.0651629 24.0325 4.90187 12.9007 -11.7794 12.9007
 0.0625775 0.0625775 24.034 4.90205 12.9007 -11.7794 12.9007
 0.060752 0.060752 24.0288 4.90154 12.9007 -11.7794 12.9007
 0.0561424 0.0561424 24.0597 4.90475 12.9007 -11.7794 12.9007
 0.0622706 0.0622706 24.1252 4.91134 12.9007 -11.7794 12.9007
 0.057619 0.057619 24.1569 4.91463 12.9007 -11.7794 12.9007
 0.0631397 0.0631397 24.2079 4.91975 12.9007 -11.7794 12.9007
 0.0589618 0.0589618 24.2312 4.92217 12.9007 -11.7794 12.9007
 0.0637755 0.0637755 24.2672 4.92577 12.9007 -11.7794 12.9007
 0.0602547 0.0602547 24.2803 4.92713 12.9007 -11.7794 12.9007
 0.0578038 0.0578038 24.2804 4.92717 12.9007 -11.7794 12.9007
 0.0618621 0.0618621 24.3027 4.92939 12.9007 -11.7794 12.9007
 0.0581788 0.0581788 24.3181 4.931 12.9007 -11.7794 12.9007
 0.0583136 0.0583136 24.3063 4.9298 12.9007 -11.7794 12.9007
 0.0604081 0.0604081 24.3037 4.92951 12.9007 -11.7794 12.9007
 0.0646083 0.0646083 24.3285 4.93197 12.9007 -11.7794 12.9007
 0.0589698 0.0589698 24.3811 4.93737 12.9007 -11.7794 12.9007
 0.0622593 0.0622593 24.3918 4.93842 12.9007 -11.7794 12.9007
 0.0622864 0.0622864 24.38 4.93721 12.9007 -11.7794 12.9007
 0.0663223 0.0663223 24.402 4.9394 12.9007 -11.7794 12.9007
 0.0604246 0.0604246 24.4609 4.94542 12.9007 -12.0534 12.9007
 0.0647839 0.0647839 24.4886 4.94817 12.9007 -12.0534 12.9007
 0.0592303 0.0592303 24.5394 4.95337 12.9007 -12.0534 12.9007
 0.0637904 0.0637904 24.5708 4.95648 12.9007 -12.0534 12.9007
 0.0594522 0.0594522 24.5971 4.95919 12.9007 -12.0534 12.9007
 0.0623372 0.0623372 24.6026 4.95971 12.9007 -12.0534 12.9007
 0.0664549 0.0664549 24.6261 4.96203 12.9007 -12.0534 12.9007
 0.0622201 0.0622201 24.6506 4.96455 12.9007 -12.0534 12.9007
 0.0660943 0.0660943 24.6701 4.96646 12.9007 -12.0534 12.9007
 0.0647452 0.0647452 24.6617 4.96564 12.9007 -12.0534 12.9007
 0.0697192 0.0697192 24.7015 4.96957 12.9007 -12.0534 12.9007
 0.0653035 0.0653035 24.7292 4.97242 12.9007 -12.0534 12.9007
 0.069867 0.069867 24.7609 4.97554 12.9007 -12.0534 12.9007
 0.0671235 0.0671235 24.7641 4.97591 12.9007 -12.0534 12.9007
 0.0619818 0.0619818 24.8062 4.98019 12.9007 -12.0534 12.9007
 0.065709 0.065709 24.8234 4.98188 12.9007 -12.0534 12.9007
 0.0637764 0.0637764 24.8189 4.98145 12.9007 -12.0534 12.9007
 0.0680392 0.0680392 24.8451 4.98403 12.9007 -12.0534 12.9007
 0.0650292 0.0650292 24.8515 4.98471 12.9007 -12.0534 12.9007
 0.0609593 0.0609593 24.8734 4.98695 12.9007 -12.0534 12.9007
 0.0647014 0.0647014 24.8909 4.98866 12.9007 -12.0534 12.9007
 0.0682312 0.0682312 24.9052 4.99005 12.9007 -12.0534 12.9007
 0.0674367 0.0674367 24.8944 4.98898 12.9007 -12.0534 12.9007
 0.0719567 0.0719567 24.9255 4.99203 12.9007 -12.0534 12.9007
 0.0684043 0.0684043 24.9393 4.99345 12.9007 -12.0534 12.9007
 0.0658962 0.0658962 24.94 4.99356 12.9007 -12.0534 12.9007
 0.061638 0.061638 24.9652 4.99614 12.9007 -12.0534 12.9007
 0.0666639 0.0666639 25.0064 5.0002 12.9007 -12.0534 12.9007
 0.0631491 0.0631491 25.0197 5.00157 12.9007 -12.0534 12.9007
 0.0611089 0.0611089 25.0161 5.00124 12.9007 -12.0534 12.9007
 0.0578902 0.0578902 25.0253 5.0022 12.9007 -12.0534 12.9007
 0.0568702 0.0568702 25.0154 5.00121 12.9007 -12.0534 12.9007
 0.0552013 0.0552013 25.009 5.0006 12.9007 -12.0534 12.9007
