 0.00596803 0.00596803 29.9656 5.47408 14.3131 -13.6377 14.3131
 0.00276099 0.00276099 29.9801 5.4754 14.3131 -13.6377 14.3131
 0.00619942 0.00619942 29.9985 5.47709 14.3131 -13.6377 14.3131
 0.00323369 0.00323369 30.0092 5.47806 14.3131 -13.6377 14.3131
 0.000160736 0.000160736 30.0216 5.47919 14.3131 -13.6377 14.3131
 0.00131615 0.00131615 30.0132 5.47843 14.3131 -13.6377 14.3131
 0.00246364 -0.00246364 30.038 5.48069 14.3131 -13.6377 14.3131
 0.00271005 0.00271005 30.0947 5.48586 14.3131 -13.6377 14.3131
 0.000304168 -0.000304168 30.1062 5.48691 14.3131 -13.6377 14.3131
 0.00199351 -0.00199351 30.1017 5.4865 14.3131 -13.6377 14.3131
 0.0025676 0.0025676 30.1432 5.49029 14.3131 -13.6377 14.3131
 0.00143791 -0.00143791 30.1726 5.49296 14.3131 -13.6377 14.3131
 0.00171095 0.00171095 30.1862 5.4942 14.3131 -13.6377 14.3131
 0.00517226 0.00517226 30.2051 5.49592 14.3131 -13.6377 14.3131
 0.00401992 0.00401992 30.1968 5.49516 14.3131 -13.6377 14.3131
 0.00739621 0.00739621 30.2143 5.49675 14.3131 -13.6377 14.3131
 0.00389255 0.00389255 30.234 5.49854 14.3131 -13.6377 14.3131
 0.00104172 0.00104172 30.243 5.49937 14.3131 -13.6377 14.3131
 0.00411765 0.00411765 30.2556 5.50051 14.3131 -13.6377 14.3131
 0.0067213 0.0067213 30.2612 5.50102 14.3131 -13.6377 14.3131
 0.00677494 0.00677494 30.2495 5.49995 14.3131 -13.6377 14.3131
 0.00382777 0.00382777 30.26 5.50091 14.3131 -13.6377 14.3131
 0.00111343 0.00111343 30.2672 5.50156 14.3131 -13.6377 14.3131
 0.00173146 -0.00173146 30.2763 5.50239 14.3131 -13.6377 14.3131
 0.00431581 -0.00431581 30.2817 5.50288 14.3131 -13.6377 14.3131
 0.00888318 -0.00888318 30.3237 5.50669 14.3131 -13.6377 14.3131
 0.00353265 -0.00353265 30.3857 5.51232 14.3131 -13.6377 14.3131
 0.00772298 -0.00772298 30.4192 5.51535 14.3131 -13.6377 14.3131
 0.00229349 -0.00229349 30.4833 5.52117 14.3131 -13.6377 14.3131
 0.00662841 -0.00662841 30.52 5.52449 14.3131 -13.6377 14.3131
 0.00108854 -0.00108854 30.5873 5.53058 14.3131 -13.6377 14.3131
 0.00348236 -0.00348236 30.5903 5.53085 14.3131 -13.6377 14.3131
 0.00662521 -0.00662521 30.604 5.53208 14.3131 -13.6377 14.3131
 0.00261721 -0.00261721 30.6336 5.53476 14.3131 -13.6377 14.3131
 0.00622486 -0.00622486 30.6554 5.53673 14.3131 -13.6377 14.3131
 0.000964659 -0.000964659 30.715 5.54211 14.3131 -13.6377 14.3131
 0.0036095 -0.0036095 30.7212 5.54267 14.3131 -13.6377 14.3131
 0.00629895 -0.00629895 30.7281 5.54329 14.3131 -13.6377 14.3131
 0.00830391 -0.00830391 30.7267 5.54316 14.3131 -13.6377 14.3131
 0.0117373 -0.0117373 30.7454 5.54484 14.3131 -13.6377 14.3131
 0.00800464 -0.00800464 30.7695 5.54702 14.3131 -13.6377 14.3131
 0.00965253 -0.00965253 30.7647 5.54659 14.3131 -13.6377 14.3131
 0.0120903 -0.0120903 30.7683 5.54691 14.3131 -13.6377 14.3131
 0.0151787 -0.0151787 30.7813 5.54807 14.3131 -13.6377 14.3131
 0.0148607 -0.0148607 30.7697 5.54702 14.3131 -13.6377 14.3131
 0.0147581 -0.0147581 30.7579 5.54596 14.3131 -13.6377 14.3131
 0.0154414 -0.0154414 30.7472 5.545 14.3131 -13.6377 14.3131
 0.0119193 -0.0119193 30.7675 5.54684 14.3131 -13.6377 14.3131
 0.0155525 -0.0155525 30.7901 5.54886 14.3131 -13.6377 14.3131
 0.0147401 -0.0147401 30.7799 5.54795 14.3131 -13.6377 14.3131
 0.0123366 -0.0123366 30.7831 5.54823 14.3131 -13.6377 14.3131
 0.00880346 -0.00880346 30.8036 5.55009 14.3131 -13.6377 14.3131
 0.0126288 -0.0126288 30.8299 5.55246 14.3131 -13.6377 14.3131
 0.0100003 -0.0100003 30.836 5.55301 14.3131 -13.6377 14.3131
 0.0113025 -0.0113025 30.8286 5.55234 14.3131 -13.6377 14.3131
 0.0149135 -0.0149135 30.8509 5.55434 14.3131 -13.6377 14.3131
 0.0139034 -0.0139034 30.8417 5.55351 14.3131 -13.6377 14.3131
 0.0111754 -0.0111754 30.8492 5.55419 14.3131 -13.6377 14.3131
 0.00860158 -0.00860158 30.8546 5.55468 14.3131 -13.6377 14.3131
 0.00488016 -0.00488016 30.8788 5.55687 14.3131 -13.6377 14.3131
 0.00879845 -0.00879845 30.9071 5.55941 14.3131 -13.6377 14.3131
 0.00525127 -0.00525127 30.9281 5.5613 14.3131 -13.6377 14.3131
 0.00892127 -0.00892127 30.9515 5.5634 14.3131 -13.6377 14.3131
 0.00711418 -0.00711418 30.9482 5.5631 14.3131 -13.6377 14.3131
 0.00473218 -0.00473218 30.9511 5.56337 14.3131 -13.6377 14.3131
 0.00807271 -0.00807271 30.9685 5.56493 14.3131 -13.6377 14.3131
 0.0110237 -0.0110237 30.9795 5.56591 14.3131 -13.6377 14.3131
 0.0117908 -0.0117908 30.9692 5.56499 14.3131 -13.6377 14.3131
 0.0163813 -0.0163813 31.0127 5.56888 14.3131 -13.6377 14.3131
 0.0111693 -0.0111693 31.0719 5.5742 14.3131 -13.6377 14.3131
 0.0149258 -0.0149258 31.0971 5.57646 14.3131 -13.6377 14.3131
 0.010644 -0.010644 31.1332 5.5797 14.3131 -13.6377 14.3131
 0.0138675 -0.0138675 31.1486 5.58108 14.3131 -13.6377 14.3131
 0.0176129 -0.0176129 31.1737 5.58331 14.3131 -13.6377 14.3131
 0.0139427 -0.0139427 31.197 5.58541 14.3131 -13.6377 14.3131
 0.0137028 -0.0137028 31.1853 5.58436 14.3131 -13.6377 14.3131
 0.0166565 -0.0166565 31.1964 5.58535 14.3131 -13.6377 14.3131
 0.0199404 -0.0199404 31.213 5.58682 14.3131 -13.6377 14.3131
 0.0230536 -0.0230536 31.2267 5.58804 14.3131 -13.6377 14.3131
 0.0197197 -0.0197197 31.2439 5.58959 14.3131 -13.6377 14.3131
 0.017671 -0.017671 31.243 5.58952 14.3131 -13.6377 14.3131
 0.0135085 -0.0135085 31.2766 5.59253 14.3131 -13.6377 14.3131
 0.0174063 -0.0174063 31.3048 5.59505 14.3131 -13.6377 14.3131
 0.0136556 -0.0136556 31.3299 5.59729 14.3131 -13.6377 14.3131
 0.013733 -0.013733 31.318 5.59623 14.3131 -13.6377 14.3131
 0.0100462 -0.0100462 31.3419 5.59837 14.3131 -13.6377 14.3131
 0.0129703 -0.0129703 31.3526 5.59932 14.3131 -13.6377 14.3131
 0.0157471 -0.0157471 31.3611 5.60008 14.3131 -13.6377 14.3131
 0.0186365 -0.0186365 31.3714 5.60098 14.3131 -13.6377 14.3131
 0.022307 -0.022307 31.3952 5.6031 14.3131 -13.6377 14.3131
 0.0185006 -0.0185006 31.4214 5.60545 14.3131 -13.6377 14.3131
 0.0209006 -0.0209006 31.4248 5.60574 14.3131 -13.6377 14.3131
 0.0241085 -0.0241085 31.4402 5.60711 14.3131 -13.6377 14.3131
 0.0215994 -0.0215994 31.4449 5.60753 14.3131 -13.6377 14.3131
 0.0242952 -0.0242952 31.4523 5.60818 14.3131 -13.6377 14.3131
 0.0272302 -0.0272302 31.4634 5.60916 14.3131 -13.6377 14.3131
 0.0304602 -0.0304602 31.4793 5.61056 14.3131 -13.6377 14.3131
 0.0290753 -0.0290753 31.4724 5.60995 14.3131 -13.6377 14.3131
 0.0250502 -0.0250502 31.5032 5.61271 14.3131 -13.6377 14.3131
 0.0284975 -0.0284975 31.523 5.61446 14.3131 -13.6377 14.3131
 0.0300687 -0.0300687 31.5177 5.61398 14.3131 -13.6377 14.3131
 0.0265362 -0.0265362 31.5387 5.61587 14.3131 -13.6377 14.3131
 0.0237956 -0.0237956 31.5466 5.61659 14.3131 -13.6377 14.3131
 0.0288826 -0.0288826 31.6036 5.62164 14.3131 -13.6377 14.3131
 0.0255646 -0.0255646 31.6208 5.62318 14.3131 -13.6377 14.3131
 0.0278443 -0.0278443 31.6228 5.62334 14.3131 -13.6377 14.3131
 0.0314005 -0.0314005 31.6447 5.62527 14.3131 -13.6377 14.3131
 0.0341596 -0.0341596 31.6532 5.62601 14.3131 -13.6377 14.3131
 0.0292755 -0.0292755 31.7044 5.63059 14.3131 -13.6377 14.3131
 0.0339266 -0.0339266 31.7503 5.63464 14.3131 -13.6377 14.3131
 0.0310543 -0.0310543 31.7601 5.63552 14.3131 -13.6377 14.3131
 0.028399 -0.028399 31.7668 5.63613 14.3131 -13.6377 14.3131
 0.0237718 -0.0237718 31.8116 5.64013 14.3131 -13.6377 14.3131
 0.0286304 -0.0286304 31.8628 5.64464 14.3131 -13.6377 14.3131
 0.0241399 -0.0241399 31.9043 5.64834 14.3131 -13.6377 14.3131
 0.0278073 -0.0278073 31.9284 5.65045 14.3131 -13.6377 14.3131
 0.025678 -0.025678 31.9284 5.65046 14.3131 -13.6377 14.3131
 0.0219097 -0.0219097 31.9541 5.65275 14.3131 -13.6377 14.3131
 0.02577 -0.02577 31.9821 5.65521 14.3131 -13.6377 14.3131
 0.0230156 -0.0230156 31.9902 5.65594 14.3131 -13.6377 14.3131
 0.0278234 -0.0278234 32.0402 5.66034 14.3131 -13.6377 14.3131
 0.0244439 -0.0244439 32.0585 5.66197 14.3131 -13.6377 14.3131
 0.0282337 -0.0282337 32.0851 5.6643 14.3131 -13.6377 14.3131
 0.0299152 -0.0299152 32.0808 5.66391 14.3131 -13.6377 14.3131
 0.0325979 -0.0325979 32.0882 5.66455 14.3131 -13.6377 14.3131
 0.0363478 -0.0363478 32.1141 5.66681 14.3131 -13.6377 14.3131
 0.0312346 -0.0312346 32.1717 5.67192 14.3131 -13.6377 14.3131
 0.0346564 -0.0346564 32.1912 5.67363 14.3131 -13.6377 14.3131
 0.0298687 -0.0298687 32.2403 5.67798 14.3131 -13.6377 14.3131
 0.0334786 -0.0334786 32.2634 5.67999 14.3131 -13.6377 14.3131
 0.0298987 -0.0298987 32.2855 5.68195 14.3131 -13.6377 14.3131
 0.0256709 -0.0256709 32.3212 5.68511 14.3131 -13.6377 14.3131
 0.0297474 -0.0297474 32.3539 5.68797 14.3131 -13.6377 14.3131
 0.0243987 -0.0243987 32.4183 5.69366 14.3263 -13.6377 14.3263
 0.0280629 -0.0280629 32.4425 5.69576 14.3263 -13.6377 14.3263
 0.0225524 -0.0225524 32.5116 5.70185 14.7732 -13.6377 14.7732
 0.0256581 -0.0256581 32.5256 5.70306 14.7732 -13.6377 14.7732
 0.0223517 -0.0223517 32.5427 5.70458 14.7732 -13.6377 14.7732
 0.0184382 -0.0184382 32.5716 5.70713 14.7732 -13.6377 14.7732
 0.0204365 -0.0204365 32.5703 5.70701 14.7732 -13.6377 14.7732
 0.0239325 -0.0239325 32.5913 5.70883 14.7732 -13.6377 14.7732
 0.0220092 -0.0220092 32.589 5.70864 14.7732 -13.6377 14.7732
 0.0239226 -0.0239226 32.5869 5.70844 14.7732 -13.6377 14.7732
 0.0272058 -0.0272058 32.604 5.70992 14.7732 -13.6377 14.7732
 0.0240695 -0.0240695 32.6182 5.71118 14.7732 -13.6377 14.7732
 0.0196677 -0.0196677 32.6581 5.7147 14.7732 -13.6377 14.7732
 0.0234701 -0.0234701 32.6852 5.71705 14.7732 -13.6377 14.7732
 0.0197278 -0.0197278 32.7107 5.71929 14.7732 -13.6377 14.7732
 0.0163561 -0.0163561 32.7291 5.72091 14.7732 -13.6377 14.7732
 0.0207051 -0.0207051 32.7682 5.72431 14.7732 -13.6377 14.7732
 0.0162073 -0.0162073 32.8105 5.72802 14.7732 -13.6377 14.7732
 0.0201854 -0.0201854 32.8413 5.73069 14.7732 -13.6377 14.7732
 0.0150891 -0.0150891 32.8991 5.73575 14.7732 -13.6377 14.7732
 0.0195309 -0.0195309 32.9404 5.73934 14.7732 -13.6377 14.7732
 0.0142812 -0.0142812 33.0026 5.74477 14.7732 -13.6377 14.7732
 0.0187177 -0.0187177 33.0438 5.74834 14.7732 -13.6377 14.7732
 0.0139392 -0.0139392 33.0932 5.75265 14.7732 -13.6377 14.7732
 0.0174919 -0.0174919 33.1153 5.75456 14.7732 -13.6377 14.7732
 0.0158 -0.0158 33.1107 5.75417 14.7732 -13.6377 14.7732
 0.0174073 -0.0174073 33.1056 5.75372 14.7732 -13.6377 14.7732
 0.0209192 -0.0209192 33.1269 5.75556 14.7732 -13.6377 14.7732
 0.0172338 -0.0172338 33.1514 5.7577 14.7732 -13.6377 14.7732
 0.0221407 -0.0221407 33.2046 5.76231 14.7732 -13.6377 14.7732
 0.01765 -0.01765 33.2469 5.76599 14.7732 -13.6377 14.7732
 0.0220007 -0.0220007 33.2862 5.76938 14.7732 -13.6377 14.7732
 0.016817 -0.016817 33.3467 5.77464 14.7732 -13.6377 14.7732
 0.0205057 -0.0205057 33.3716 5.77678 14.7732 -13.6377 14.7732
 0.0159733 -0.0159733 33.4149 5.78054 14.7732 -13.6377 14.7732
 0.0194459 -0.0194459 33.4355 5.78231 14.7732 -13.6377 14.7732
 0.0166454 -0.0166454 33.4445 5.7831 14.7732 -13.6377 14.7732
 0.0202399 -0.0202399 33.4675 5.78507 14.7732 -13.6377 14.7732
 0.0172473 -0.0172473 33.4794 5.78611 14.7732 -13.6377 14.7732
 0.0169564 -0.0169564 33.4673 5.78507 14.7732 -13.6377 14.7732
 0.0133063 -0.0133063 33.4912 5.78715 14.7732 -13.6377 14.7732
 0.0154665 -0.0154665 33.4917 5.78718 14.7732 -13.6377 14.7732
 0.0112652 -0.0112652 33.5274 5.79027 14.7732 -13.6377 14.7732
 0.0156746 -0.0156746 33.5682 5.79379 14.7732 -13.6377 14.7732
 0.0123141 -0.0123141 33.5866 5.79538 14.7732 -13.6377 14.7732
 0.00941797 -0.00941797 33.5971 5.7963 14.7732 -13.6377 14.7732
 0.0119674 -0.0119674 33.6026 5.79676 14.7732 -13.6377 14.7732
 0.0137782 -0.0137782 33.5993 5.79648 14.7732 -13.6377 14.7732
 0.0168553 -0.0168553 33.613 5.79765 14.7732 -13.6377 14.7732
 0.0180052 -0.0180052 33.6043 5.7969 14.7732 -13.6377 14.7732
 0.0168047 -0.0168047 33.5959 5.79618 14.7732 -13.6377 14.7732
 0.0198827 -0.0198827 33.6097 5.79735 14.7732 -13.6377 14.7732
 0.0213568 -0.0213568 33.6034 5.7968 14.7732 -13.6377 14.7732
 0.0203947 -0.0203947 33.5936 5.79596 14.7732 -13.6377 14.7732
 0.0246804 -0.0246804 33.6318 5.79924 14.7732 -13.6377 14.7732
 0.0194153 -0.0194153 33.6952 5.80472 14.7732 -13.6377 14.7732
 0.0233833 -0.0233833 33.7262 5.80738 14.7732 -13.6377 14.7732
 0.0181573 -0.0181573 33.7885 5.81276 14.7732 -13.6377 14.7732
 0.022575 -0.022575 33.8298 5.8163 14.7732 -13.6377 14.7732
 0.0187286 -0.0187286 33.8579 5.81873 14.7732 -13.6377 14.7732
 0.0216782 -0.0216782 33.8696 5.81972 14.7732 -13.6377 14.7732
 0.0262303 -0.0262303 33.9143 5.82354 14.7732 -13.6377 14.7732
 0.0224927 -0.0224927 33.9401 5.82577 14.7732 -13.6377 14.7732
 0.0264049 -0.0264049 33.97 5.82832 14.7732 -13.6377 14.7732
 0.0288542 -0.0288542 33.9742 5.82867 14.7732 -13.6377 14.7732
 0.0268711 -0.0268711 33.9726 5.82854 14.7732 -13.6377 14.7732
 0.0254364 -0.0254364 33.9658 5.82796 14.7732 -13.6377 14.7732
 0.028596 -0.028596 33.9811 5.82926 14.7732 -13.6377 14.7732
 0.0270348 -0.0270348 33.9754 5.82878 14.7732 -13.6377 14.7732
 0.0264362 -0.0264362 33.964 5.8278 14.7732 -13.6377 14.7732
 0.0228976 -0.0228976 33.9859 5.8297 14.7732 -13.6377 14.7732
 0.0268524 -0.0268524 34.0169 5.83234 14.7732 -13.6377 14.7732
 0.022862 -0.022862 34.0482 5.83504 14.7732 -13.6377 14.7732
 0.0272525 -0.0272525 34.0892 5.83853 14.7732 -13.6377 14.7732
 0.0228295 -0.0228295 34.1305 5.84209 14.7732 -13.6377 14.7732
 0.0262044 -0.0262044 34.1498 5.84372 14.7732 -13.6377 14.7732
 0.028868 -0.028868 34.1571 5.84434 14.7732 -13.6377 14.7732
 0.0284852 -0.0284852 34.1451 5.84331 14.7732 -13.6377 14.7732
 0.0320411 -0.0320411 34.1679 5.84524 14.7732 -13.6377 14.7732
 0.0302777 -0.0302777 34.164 5.84492 14.7732 -13.6377 14.7732
 0.0264192 -0.0264192 34.1925 5.84738 14.7732 -13.6377 14.7732
 0.0301673 -0.0301673 34.2192 5.84964 14.7732 -13.6377 14.7732
 0.0283015 -0.0283015 34.2164 5.84941 14.7732 -13.6377 14.7732
 0.028149 -0.028149 34.2041 5.84836 14.7732 -13.6377 14.7732
 0.0244154 -0.0244154 34.2301 5.8506 14.7732 -13.6377 14.7732
 0.0270868 -0.0270868 34.2376 5.85123 14.7732 -13.6377 14.7732
 0.0305492 -0.0305492 34.2586 5.85301 14.7732 -13.6377 14.7732
 0.0270564 -0.0270564 34.2799 5.85484 14.7732 -13.6377 14.7732
 0.02684 -0.02684 34.2676 5.85379 14.7732 -13.6377 14.7732
 0.0246351 -0.0246351 34.2686 5.85389 14.7732 -13.6377 14.7732
 0.0256633 -0.0256633 34.2593 5.85308 14.7732 -13.6377 14.7732
 0.0251755 -0.0251755 34.2475 5.85209 14.7732 -13.6377 14.7732
 0.0212957 -0.0212957 34.2768 5.8546 14.7732 -13.6377 14.7732
 0.0251524 -0.0251524 34.3059 5.85707 14.7732 -13.6377 14.7732
 0.0227126 -0.0227126 34.31 5.85743 14.7732 -13.6377 14.7732
 0.0265979 -0.0265979 34.3398 5.85995 14.7732 -13.6377 14.7732
 0.0235659 -0.0235659 34.3528 5.86108 14.7732 -13.6377 14.7732
 0.0206333 -0.0206333 34.3642 5.86207 14.7732 -13.6377 14.7732
 0.0173487 -0.0173487 34.3818 5.86357 14.7732 -13.6377 14.7732
 0.019267 -0.019267 34.3797 5.86339 14.7732 -13.6377 14.7732
 0.020696 -0.020696 34.3731 5.86282 14.7732 -13.6377 14.7732
 0.0206714 -0.0206714 34.3608 5.86177 14.7732 -13.6377 14.7732
 0.0240854 -0.0240854 34.3811 5.86349 14.7732 -13.6377 14.7732
 0.0198833 -0.0198833 34.4177 5.86663 14.7732 -13.6377 14.7732
 0.0238582 -0.0238582 34.4496 5.86933 14.7732 -13.6377 14.7732
 0.0202422 -0.0202422 34.4735 5.87138 14.7732 -13.6377 14.7732
 0.0224907 -0.0224907 34.4754 5.87153 14.7732 -13.6377 14.7732
 0.0260535 -0.0260535 34.4986 5.87349 14.7732 -13.6377 14.7732
 0.0221916 -0.0221916 34.5277 5.87599 14.7732 -13.6377 14.7732
 0.025254 -0.025254 34.5417 5.87716 14.7732 -13.6377 14.7732
 0.0266839 -0.0266839 34.5351 5.8766 14.7732 -13.6377 14.7732
 0.0301304 -0.0301304 34.5561 5.87837 14.7732 -13.6377 14.7732
 0.025782 -0.025782 34.5964 5.88181 14.7732 -13.6377 14.7732
 0.0297516 -0.0297516 34.6283 5.8845 14.7732 -13.6377 14.7732
 0.0262149 -0.0262149 34.6507 5.88642 14.7732 -13.6377 14.7732
 0.0262055 -0.0262055 34.6383 5.88537 14.7732 -13.6377 14.7732
 0.0306233 -0.0306233 34.6808 5.88896 14.7732 -13.6377 14.7732
 0.0267408 -0.0267408 34.7104 5.89149 14.7732 -13.6377 14.7732
 0.0310019 -0.0310019 34.7491 5.89476 14.7732 -13.6377 14.7732
 0.0272485 -0.0272485 34.776 5.89705 14.7732 -13.6377 14.7732
 0.0315216 -0.0315216 34.815 5.90034 14.7732 -13.6377 14.7732
 0.0271574 -0.0271574 34.8558 5.90381 14.7732 -13.6377 14.7732
 0.0312189 -0.0312189 34.8898 5.90668 14.7732 -13.6377 14.7732
 0.0281906 -0.0281906 34.903 5.90781 14.7732 -13.6377 14.7732
 0.0240619 -0.0240619 34.9382 5.9108 14.7732 -13.6377 14.7732
 0.0291691 -0.0291691 34.9992 5.91594 14.7732 -14.3702 14.7732
 0.0255189 -0.0255189 35.024 5.91805 14.7732 -14.3702 14.7732
 0.030151 -0.030151 35.0721 5.92209 14.7732 -14.3702 14.7732
 0.0263146 -0.0263146 35.1008 5.92453 14.7732 -14.3702 14.7732
 0.0299538 -0.0299538 35.1258 5.92662 14.7732 -14.3702 14.7732
 0.0317255 -0.0317255 35.1222 5.92632 14.7732 -14.3702 14.7732
 0.0294308 -0.0294308 35.1244 5.92651 14.7732 -14.3702 14.7732
 0.0337674 -0.0337674 35.1652 5.92993 14.7732 -14.3702 14.7732
 0.0293732 -0.0293732 35.2068 5.93346 14.7732 -14.3702 14.7732
 0.0341761 -0.0341761 35.2596 5.93788 14.7732 -14.3702 14.7732
 0.0296938 -0.0296938 35.3034 5.94159 14.7732 -14.3702 14.7732
 0.0339406 -0.0339406 35.342 5.94482 14.7732 -14.3702 14.7732
 0.0300347 -0.0300347 35.3722 5.94738 14.7732 -14.3702 14.7732
 0.0325759 -0.0325759 35.3781 5.94786 14.7732 -14.3702 14.7732
 0.0360862 -0.0360862 35.4005 5.94973 14.7732 -14.3702 14.7732
 0.0362381 -0.0362381 35.3881 5.94868 14.7732 -14.3702 14.7732
 0.0331478 -0.0331478 35.4023 5.94989 14.7732 -14.3702 14.7732
 0.0294885 -0.0294885 35.4274 5.95202 14.7732 -14.3702 14.7732
 0.0329593 -0.0329593 35.4491 5.95382 14.7732 -14.3702 14.7732
 0.0304855 -0.0304855 35.4537 5.95423 14.7732 -14.3702 14.7732
 0.0303873 -0.0303873 35.4412 5.95317 14.7732 -14.3702 14.7732
 0.027445 -0.027445 35.453 5.95418 14.7732 -14.3702 14.7732
 0.0246985 -0.0246985 35.4617 5.95492 14.7732 -14.3702 14.7732
 0.0213945 -0.0213945 35.4799 5.95646 14.7732 -14.3702 14.7732
 0.0229857 -0.0229857 35.4746 5.95601 14.7732 -14.3702 14.7732
 0.0202604 -0.0202604 35.483 5.95673 14.7732 -14.3702 14.7732
 0.0169066 -0.0169066 35.5023 5.95836 14.7732 -14.3702 14.7732
 0.0187073 -0.0187073 35.499 5.95808 14.7732 -14.3702 14.7732
 0.0155224 -0.0155224 35.5152 5.95944 14.7732 -14.3702 14.7732
 0.012942 -0.012942 35.5215 5.95997 14.7732 -14.3702 14.7732
 0.0126103 -0.0126103 35.5093 5.95895 14.7732 -14.3702 14.7732
 0.0159377 -0.0159377 35.5283 5.96054 14.7732 -14.3702 14.7732
 0.0163578 -0.0163578 35.5163 5.95953 14.7732 -14.3702 14.7732
 0.0142831 -0.0142831 35.516 5.95951 14.7732 -14.3702 14.7732
 0.0156583 -0.0156583 35.5089 5.95891 14.7732 -14.3702 14.7732
 0.0119824 -0.0119824 35.5347 5.96109 14.7732 -14.3702 14.7732
 0.0160351 -0.0160351 35.569 5.96396 14.7732 -14.3702 14.7732
 0.012546 -0.012546 35.5911 5.96581 14.7732 -14.3702 14.7732
 0.0161719 -0.0161719 35.6161 5.9679 14.7732 -14.3702 14.7732
 0.0125987 -0.0125987 35.6398 5.9699 14.7732 -14.3702 14.7732
 0.0158699 -0.0158699 35.6579 5.9714 14.7732 -14.3702 14.7732
 0.0118413 -0.0118413 35.6915 5.97423 14.7732 -14.3702 14.7732
 0.0161934 -0.0161934 35.7331 5.9777 14.7732 -14.3702 14.7732
 0.0129131 -0.0129131 35.7512 5.97921 14.7732 -14.3702 14.7732
 0.0108442 -0.0108442 35.7508 5.97919 14.7732 -14.3702 14.7732
 0.00760847 -0.00760847 35.7681 5.98064 14.7732 -14.3702 14.7732
 0.0114239 -0.0114239 35.7972 5.98306 14.7732 -14.3702 14.7732
 0.00799274 -0.00799274 35.8182 5.98482 14.7732 -14.3702 14.7732
 0.0100602 -0.0100602 35.8179 5.9848 14.7732 -14.3702 14.7732
 0.00668793 -0.00668793 35.8378 5.98646 14.7732 -14.3702 14.7732
 0.00843957 -0.00843957 35.834 5.98615 14.7732 -14.3702 14.7732
 0.00499525 -0.00499525 35.8554 5.98793 14.7732 -14.3702 14.7732
 0.00747704 -0.00747704 35.8605 5.98836 14.7732 -14.3702 14.7732
 0.00332068 -0.00332068 35.8973 5.99144 14.7732 -14.3702 14.7732
 0.00720744 -0.00720744 35.9281 5.994 14.7732 -14.3702 14.7732
 0.00336078 -0.00336078 35.9579 5.99649 14.7732 -14.3702 14.7732
 0.00520265 -0.00520265 35.955 5.99625 14.7732 -14.3702 14.7732
 0.00204338 -0.00204338 35.9711 5.99759 14.7732 -14.3702 14.7732
 0.00531963 -0.00531963 35.9893 5.99911 14.7732 -14.3702 14.7732
 0.00635088 -0.00635088 35.9798 5.99831 14.7732 -14.3702 14.7732
 0.00407145 -0.00407145 35.9822 5.99851 14.7732 -14.3702 14.7732
 0.000516058 -0.000516058 36.0059 6.00049 14.7732 -14.3702 14.7732
 0.00107822 -0.00107822 35.9942 5.99952 14.7732 -14.3702 14.7732
 0.0050717 -0.0050717 36.0275 6.00229 14.7732 -14.3702 14.7732
 0.00106027 -0.00106027 36.0612 6.0051 14.7732 -14.3702 14.7732
 0.00407287 -0.00407287 36.0747 6.00622 14.7732 -14.3702 14.7732
 0.0039414 -0.0039414 36.0622 6.00518 14.7732 -14.3702 14.7732
 0.00162017 -0.00162017 36.0652 6.00543 14.7732 -14.3702 14.7732
 3.28988e-06 3.28988e-06 36.0602 6.00501 14.7732 -14.3702 14.7732
 0.00455768 -0.00455768 36.1075 6.00895 14.7732 -14.3702 14.7732
 3.29522e-05 3.29522e-05 36.1556 6.01295 14.7732 -14.3702 14.7732
 0.00448788 -0.00448788 36.2019 6.0168 14.7732 -14.3702 14.7732
 0.000390157 0.000390157 36.2579 6.02145 14.7732 -14.3702 14.7732
 0.00414768 -0.00414768 36.3046 6.02533 14.7732 -14.3702 14.7732
 0.00017716 0.00017716 36.3459 6.02876 14.7732 -14.3702 14.7732
 0.00376746 -0.00376746 36.3782 6.03143 14.7732 -14.3702 14.7732
 0.00138279 0.00138279 36.4421 6.03673 14.8547 -14.3702 14.8547
 0.00139988 -0.00139988 36.4518 6.03753 14.8547 -14.3702 14.8547
 0.00343783 -0.00343783 36.4512 6.03748 14.8547 -14.3702 14.8547
 0.00659624 -0.00659624 36.4674 6.03882 14.8547 -14.3702 14.8547
 0.00473382 -0.00473382 36.4647 6.0386 14.8547 -14.3702 14.8547
 0.00808658 -0.00808658 36.4846 6.04025 14.8547 -14.3702 14.8547
 0.00457848 -0.00457848 36.5075 6.04215 14.8547 -14.3702 14.8547
 0.00608409 -0.00608409 36.5015 6.04164 14.8547 -14.3702 14.8547
 0.00969301 -0.00969301 36.5266 6.04372 14.8547 -14.3702 14.8547
 0.00503617 -0.00503617 36.5766 6.04786 14.8547 -14.3702 14.8547
 0.00809085 -0.00809085 36.5911 6.04905 14.8547 -14.3702 14.8547
 0.0110134 -0.0110134 36.6032 6.05005 14.8547 -14.3702 14.8547
 0.00992985 -0.00992985 36.5939 6.04928 14.8547 -14.3702 14.8547
 0.00606312 -0.00606312 36.6246 6.05182 14.8547 -14.3702 14.8547
 0.00957431 -0.00957431 36.6477 6.05373 14.8547 -14.3702 14.8547
 0.00552962 -0.00552962 36.6824 6.0566 14.8547 -14.3702 14.8547
 0.00913089 -0.00913089 36.7075 6.05866 14.8547 -14.3702 14.8547
 0.00464567 -0.00464567 36.7531 6.06243 14.8547 -14.3702 14.8547
