 0.00382458 -0.00382458 0.025797 0.160569 0.422886 -0.425087 0.425087
 0.00375327 -0.00375327 0.0257235 0.160342 0.422886 -0.425087 0.425087
 0.00332804 -0.00332804 0.0257086 0.160304 0.422886 -0.425087 0.425087
 0.00311472 -0.00311472 0.0256489 0.160122 0.422886 -0.425087 0.425087
 0.0029368 -0.0029368 0.0255851 0.159927 0.422886 -0.425087 0.425087
 0.00325259 -0.00325259 0.0255485 0.159806 0.422886 -0.425087 0.425087
 0.00267429 -0.00267429 0.0255888 0.159943 0.422886 -0.425087 0.425087
 0.00242654 -0.00242654 0.0255362 0.159782 0.422886 -0.425087 0.425087
 0.00288985 -0.00288985 0.0255414 0.159791 0.422886 -0.425087 0.425087
 0.00352959 -0.00352959 0.0256173 0.160015 0.422886 -0.425087 0.425087
 0.0033271 -0.0033271 0.025558 0.159834 0.422886 -0.425087 0.425087
 0.00401873 -0.00401873 0.0256605 0.160138 0.422886 -0.425087 0.425087
 0.00388791 -0.00388791 0.0255935 0.159932 0.422886 -0.425087 0.425087
 0.00367397 -0.00367397 0.0255365 0.159759 0.422886 -0.425087 0.425087
 0.00358329 -0.00358329 0.0254675 0.159545 0.422886 -0.425087 0.425087
 0.00387619 -0.00387619 0.0254295 0.159419 0.422886 -0.425087 0.425087
 0.0033536 -0.0033536 0.0254532 0.159505 0.422886 -0.425087 0.425087
 0.00326656 -0.00326656 0.0253848 0.159293 0.422886 -0.425087 0.425087
 0.00371193 -0.00371193 0.0253895 0.159297 0.422886 -0.425087 0.425087
 0.0028303 -0.0028303 0.0255952 0.15996 0.422886 -0.425087 0.425087
 0.00329335 -0.00329335 0.0256055 0.159983 0.422886 -0.425087 0.425087
 0.00351742 -0.00351742 0.0255552 0.159821 0.422886 -0.425087 0.425087
 0.00375449 -0.00375449 0.0255077 0.159667 0.422886 -0.425087 0.425087
 0.00344194 -0.00344194 0.0254717 0.159561 0.422886 -0.425087 0.425087
 0.00359064 -0.00359064 0.0254117 0.15937 0.422886 -0.425087 0.425087
 0.00408105 -0.00408105 0.0254351 0.159432 0.422886 -0.425087 0.425087
 0.00377446 -0.00377446 0.0253987 0.159325 0.422886 -0.425087 0.425087
 0.00405643 -0.00405643 0.0253619 0.159203 0.422886 -0.425087 0.425087
 0.00384363 -0.00384363 0.0253089 0.159041 0.422886 -0.425087 0.425087
 0.00449392 -0.00449392 0.0254038 0.159322 0.422886 -0.425087 0.425087
 0.00495167 -0.00495167 0.0254184 0.159355 0.422886 -0.425087 0.425087
 0.00479044 -0.00479044 0.0253589 0.159173 0.422886 -0.425087 0.425087
 0.00490713 -0.00490713 0.0252977 0.158977 0.422886 -0.425087 0.425087
 0.00442106 -0.00442106 0.025315 0.159045 0.422886 -0.425087 0.425087
 0.00431305 -0.00431305 0.0252515 0.158849 0.422886 -0.425087 0.425087
 0.00420227 -0.00420227 0.0251886 0.158654 0.422886 -0.425087 0.425087
 0.00397671 -0.00397671 0.0251398 0.158506 0.422886 -0.425087 0.425087
 0.00464939 -0.00464939 0.0252516 0.15884 0.422886 -0.425087 0.425087
 0.00406109 -0.00406109 0.0253123 0.159047 0.422886 -0.425087 0.425087
 0.00447624 -0.00447624 0.0253157 0.159046 0.422886 -0.425087 0.425087
 0.00508347 -0.00508347 0.0253968 0.159283 0.422886 -0.425087 0.425087
 0.0047185 -0.0047185 0.0253785 0.159236 0.422886 -0.425087 0.425087
 0.00471514 -0.00471514 0.0253128 0.15903 0.422886 -0.425087 0.425087
 0.00500284 -0.00500284 0.0252822 0.158925 0.422886 -0.425087 0.425087
 0.00462336 -0.00462336 0.0252691 0.158895 0.422886 -0.425087 0.425087
 0.00488477 -0.00488477 0.0252332 0.158775 0.422886 -0.425087 0.425087
 0.00452583 -0.00452583 0.0252153 0.158729 0.422886 -0.425087 0.425087
 0.0044337 -0.0044337 0.0251534 0.158536 0.422886 -0.425087 0.425087
 0.00396016 -0.00396016 0.025173 0.158611 0.422886 -0.425087 0.425087
 0.00407168 -0.00407168 0.0251147 0.158424 0.422886 -0.425087 0.425087
 0.00372702 -0.00372702 0.025095 0.15837 0.422886 -0.425087 0.425087
 0.0044566 -0.0044566 0.0252472 0.158831 0.422886 -0.425087 0.425087
 0.00479795 -0.00479795 0.0252327 0.158776 0.422886 -0.425087 0.425087
 0.00408229 -0.00408229 0.0253657 0.159214 0.422886 -0.425087 0.425087
 0.00471229 -0.00471229 0.0254651 0.159508 0.422886 -0.425087 0.425087
 0.00430845 -0.00430845 0.0254626 0.159512 0.422886 -0.425087 0.425087
 0.00485308 -0.00485308 0.0255223 0.159683 0.422886 -0.425087 0.425087
 0.0051024 -0.0051024 0.0254861 0.159562 0.422886 -0.425087 0.425087
 0.00524533 -0.00524533 0.0254324 0.159389 0.422886 -0.425087 0.425087
 0.00515656 -0.00515656 0.0253716 0.159201 0.422886 -0.425087 0.425087
 0.00509834 -0.00509834 0.0253097 0.159008 0.422886 -0.425087 0.425087
 0.00526097 -0.00526097 0.0252596 0.158846 0.422886 -0.425087 0.425087
 0.00491076 -0.00491076 0.0252436 0.158806 0.422886 -0.425087 0.425087
 0.00503031 -0.00503031 0.0251886 0.158629 0.422886 -0.425087 0.425087
 0.00433349 -0.00433349 0.025318 0.159057 0.422886 -0.425087 0.425087
 0.00437313 -0.00437313 0.0252571 0.158865 0.422886 -0.425087 0.425087
 0.00491155 -0.00491155 0.0253192 0.159044 0.422886 -0.425087 0.425087
 0.00494764 -0.00494764 0.0252585 0.158852 0.422886 -0.425087 0.425087
 0.00419035 -0.00419035 0.025426 0.1594 0.422886 -0.425087 0.425087
 0.00426253 -0.00426253 0.0253673 0.159214 0.422886 -0.425087 0.425087
 0.00368115 -0.00368115 0.025441 0.15946 0.422886 -0.425087 0.425087
 0.00338537 -0.00338537 0.0254139 0.159381 0.422886 -0.425087 0.425087
 0.00369957 -0.00369957 0.025396 0.159318 0.422886 -0.425087 0.425087
 0.00336568 -0.00336568 0.0253792 0.159273 0.422886 -0.425087 0.425087
 0.0038367 -0.0038367 0.0254144 0.159373 0.422886 -0.425087 0.425087
 0.00430838 -0.00430838 0.0254506 0.159474 0.422886 -0.425087 0.425087
 0.00309549 -0.00309549 0.0259974 0.161208 0.505103 -0.425087 0.505103
 0.00331366 -0.00331366 0.0259571 0.161078 0.505103 -0.425087 0.505103
 0.00343084 -0.00343084 0.0259022 0.160905 0.505103 -0.425087 0.505103
 0.00369672 -0.00369672 0.0258727 0.160807 0.505103 -0.425087 0.505103
 0.00381546 -0.00381546 0.0258186 0.160636 0.505103 -0.425087 0.505103
 0.00404476 -0.00404476 0.025782 0.160517 0.505103 -0.425087 0.505103
 0.00443189 -0.00443189 0.0257885 0.160527 0.505103 -0.425087 0.505103
 0.00482258 -0.00482258 0.0257967 0.160541 0.505103 -0.425087 0.505103
 0.0041357 -0.0041357 0.0259318 0.160981 0.505103 -0.425087 0.505103
 0.0043319 -0.0043319 0.0258896 0.160844 0.505103 -0.425087 0.505103
 0.00447205 -0.00447205 0.0258391 0.160683 0.505103 -0.425087 0.505103
 0.00420261 -0.00420261 0.025808 0.160594 0.505103 -0.425087 0.505103
 0.00364306 -0.00364306 0.0258789 0.160828 0.505103 -0.425087 0.505103
 0.00405695 -0.00405695 0.0258963 0.160872 0.505103 -0.425087 0.505103
 0.00402973 -0.00402973 0.0258368 0.160688 0.505103 -0.425087 0.505103
 0.0045382 -0.0045382 0.025894 0.160852 0.505103 -0.425087 0.505103
 0.00447584 -0.00447584 0.0258358 0.160673 0.505103 -0.425087 0.505103
 0.00449631 -0.00449631 0.0257771 0.16049 0.505103 -0.425087 0.505103
 0.00470686 -0.00470686 0.0257396 0.160367 0.505103 -0.425087 0.505103
 0.00519301 -0.00519301 0.0257894 0.160507 0.505103 -0.425087 0.505103
 0.00491552 -0.00491552 0.0257618 0.16043 0.505103 -0.425087 0.505103
 0.00491876 -0.00491876 0.0257035 0.160248 0.505103 -0.425087 0.505103
 0.00534171 -0.00534171 0.0257286 0.160312 0.505103 -0.425087 0.505103
 0.00509601 -0.00509601 0.0256947 0.160215 0.505103 -0.425087 0.505103
 0.0059311 -0.0059311 0.025955 0.160996 0.505103 -0.425087 0.505103
 0.00576292 -0.00576292 0.0259074 0.160855 0.505103 -0.425087 0.505103
 0.0056641 -0.0056641 0.0258526 0.160688 0.505103 -0.425087 0.505103
 0.00588832 -0.00588832 0.0258198 0.160578 0.505103 -0.425087 0.505103
 0.00555525 -0.00555525 0.0258081 0.160553 0.505103 -0.425087 0.505103
 0.00509716 -0.00509716 0.0258398 0.160667 0.505103 -0.425087 0.505103
 0.00572654 -0.00572654 0.0259671 0.161041 0.505103 -0.425087 0.505103
 0.00568162 -0.00568162 0.02591 0.160865 0.505103 -0.425087 0.505103
 0.00572004 -0.00572004 0.0258538 0.160689 0.505103 -0.425087 0.505103
 0.00584735 -0.00584735 0.0258056 0.160535 0.505103 -0.425087 0.505103
 0.00526999 -0.00526999 0.0258934 0.160828 0.505103 -0.425087 0.505103
 0.00544868 -0.00544868 0.025853 0.160696 0.505103 -0.425087 0.505103
 0.0052275 -0.0052275 0.0258163 0.160589 0.505103 -0.425087 0.505103
 0.00541944 -0.00541944 0.0257787 0.160466 0.505103 -0.425087 0.505103
 0.00528021 -0.00528021 0.0257298 0.160318 0.505103 -0.425087 0.505103
 0.00545781 -0.00545781 0.0256902 0.160189 0.505103 -0.425087 0.505103
 0.00525216 -0.00525216 0.0256516 0.160075 0.505103 -0.425087 0.505103
 0.00564986 -0.00564986 0.0256731 0.160129 0.505103 -0.425087 0.505103
 0.00510774 -0.00510774 0.0257473 0.160378 0.505103 -0.425087 0.505103
 0.00549021 -0.00549021 0.0257634 0.160416 0.505103 -0.425087 0.505103
 0.00561448 -0.00561448 0.0257164 0.160265 0.505103 -0.425087 0.505103
 0.00556676 -0.00556676 0.0256617 0.160096 0.505103 -0.425087 0.505103
 0.00534567 -0.00534567 0.025627 0.159995 0.505103 -0.425087 0.505103
 0.00578162 -0.00578162 0.0256656 0.160101 0.505103 -0.425087 0.505103
 0.00594529 -0.00594529 0.0256253 0.159969 0.505103 -0.425087 0.505103
 0.00602227 -0.00602227 0.0255744 0.159807 0.505103 -0.425087 0.505103
 0.00608185 -0.00608185 0.0255225 0.159642 0.505103 -0.425087 0.505103
 0.00653562 -0.00653562 0.0255709 0.159775 0.505103 -0.425087 0.505103
 0.00624764 -0.00624764 0.0255522 0.159728 0.505103 -0.425087 0.505103
 0.00633203 -0.00633203 0.0255027 0.15957 0.505103 -0.425087 0.505103
 0.00672385 -0.00672385 0.0255267 0.159629 0.505103 -0.425087 0.505103
 0.00658677 -0.00658677 0.0254801 0.159489 0.505103 -0.425087 0.505103
 0.00629848 -0.00629848 0.0254624 0.159445 0.505103 -0.425087 0.505103
 0.00661102 -0.00661102 0.0254597 0.159424 0.505103 -0.425087 0.505103
 0.00653803 -0.00653803 0.0254081 0.159265 0.505103 -0.425087 0.505103
 0.00647514 -0.00647514 0.0253562 0.159105 0.505103 -0.425087 0.505103
 0.00695382 -0.00695382 0.0254196 0.159284 0.505103 -0.425087 0.505103
 0.00710682 -0.00710682 0.0253803 0.159153 0.505103 -0.425087 0.505103
 0.0074198 -0.0074198 0.0253794 0.159136 0.505103 -0.425087 0.505103
 0.00647813 -0.00647813 0.0257413 0.16031 0.505103 -0.425087 0.505103
 0.00681653 -0.00681653 0.025748 0.160317 0.505103 -0.425087 0.505103
 0.00750373 -0.00750373 0.0259334 0.160864 0.505103 -0.425087 0.505103
 0.00747116 -0.00747116 0.0258802 0.1607 0.505103 -0.425087 0.505103
 0.00796163 -0.00796163 0.0259516 0.160898 0.505103 -0.425087 0.505103
 0.00830473 -0.00830473 0.0259615 0.160912 0.505103 -0.425087 0.505103
 0.00854851 -0.00854851 0.0259417 0.160837 0.505103 -0.425087 0.505103
 0.00886865 -0.00886865 0.0259446 0.160829 0.505103 -0.425087 0.505103
 0.00898768 -0.00898768 0.025901 0.160687 0.505103 -0.425087 0.505103
 0.00841988 -0.00841988 0.0259969 0.161016 0.505103 -0.425087 0.505103
 0.00817679 -0.00817679 0.0259693 0.160942 0.505103 -0.425087 0.505103
 0.00792736 -0.00792736 0.0259436 0.160875 0.505103 -0.425087 0.505103
 0.00809828 -0.00809828 0.0259084 0.160757 0.505103 -0.425087 0.505103
 0.00896069 -0.00896069 0.0262392 0.161737 0.505103 -0.435856 0.505103
 0.00904575 -0.00904575 0.0261917 0.161586 0.505103 -0.435856 0.505103
 0.013101 -0.013101 0.0344024 0.185016 0.505103 -2.02857 2.02857
 0.010023 -0.010023 0.0389807 0.197181 1.52281 -2.02857 2.02857
 0.0103443 -0.0103443 0.038961 0.197114 1.52281 -2.02857 2.02857
 0.0105841 -0.0105841 0.0389171 0.19699 1.52281 -2.02857 2.02857
 0.0101258 -0.0101258 0.0389356 0.197061 1.52281 -2.02857 2.02857
 0.0118524 -0.0118524 0.040393 0.20063 1.52281 -2.02857 2.02857
 0.0111045 -0.0111045 0.0405774 0.201132 1.52281 -2.02857 2.02857
 0.013918 -0.013918 0.0445574 0.210627 1.52281 -2.02857 2.02857
 0.0131457 -0.0131457 0.0447501 0.211133 1.52281 -2.02857 2.02857
 0.0139165 -0.0139165 0.0449837 0.211636 1.52281 -2.02857 2.02857
 0.00958145 -0.00958145 0.0543214 0.232872 2.18827 -2.02857 2.18827
 0.0116198 -0.0116198 0.0563687 0.237136 2.18827 -2.02857 2.18827
 0.0106709 -0.0106709 0.0566956 0.237869 2.18827 -2.02857 2.18827
 0.00924854 -0.00924854 0.0575884 0.239797 2.18827 -2.02857 2.18827
 0.00890686 -0.00890686 0.0575295 0.239688 2.18827 -2.02857 2.18827
 0.00880082 -0.00880082 0.0574214 0.239466 2.18827 -2.02857 2.18827
 0.00867141 -0.00867141 0.0573162 0.239251 2.18827 -2.02857 2.18827
 0.0093919 -0.0093919 0.0574848 0.239576 2.18827 -2.02857 2.18827
 0.0103439 -0.0103439 0.0578591 0.240317 2.18827 -2.02857 2.18827
 0.00883661 -0.00883661 0.0588907 0.242513 2.18827 -2.02857 2.18827
 0.00940617 -0.00940617 0.0589553 0.242625 2.18827 -2.02857 2.18827
 0.00803831 -0.00803831 0.0597872 0.244382 2.18827 -2.02857 2.18827
 0.00709048 -0.00709048 0.0601243 0.2451 2.18827 -2.02857 2.18827
 0.00669098 -0.00669098 0.0600865 0.245034 2.18827 -2.02857 2.18827
 0.00859239 -0.00859239 0.0618841 0.248617 2.18827 -2.02857 2.18827
 0.00729565 -0.00729565 0.0626231 0.25014 2.18827 -2.02857 2.18827
 0.00904661 -0.00904661 0.0641357 0.253089 2.18827 -2.02857 2.18827
 0.0105221 -0.0105221 0.0651834 0.255093 2.18827 -2.02857 2.18827
 0.0121562 -0.0121562 0.0664986 0.257587 2.18827 -2.02857 2.18827
 0.0133938 -0.0133938 0.06721 0.258903 2.18827 -2.02857 2.18827
 0.0158804 -0.0158804 0.0704145 0.264882 2.18827 -2.02857 2.18827
 0.018303 -0.018303 0.0734634 0.270423 2.18827 -2.02857 2.18827
 0.0191833 -0.0191833 0.0737684 0.270925 2.18827 -2.02857 2.18827
 0.0175718 -0.0175718 0.0749473 0.273201 2.18827 -2.02857 2.18827
 0.0156889 -0.0156889 0.0766269 0.276371 2.18827 -2.02857 2.18827
 0.0164018 -0.0164018 0.0767769 0.276601 2.18827 -2.02857 2.18827
 0.0126217 -0.0126217 0.0841401 0.289794 2.18827 -2.02857 2.18827
 0.0129866 -0.0129866 0.0840635 0.289646 2.18827 -2.02857 2.18827
 0.0132413 -0.0132413 0.0839484 0.289436 2.18827 -2.02857 2.18827
 0.0100601 -0.0100601 0.0891427 0.298398 2.18827 -2.02857 2.18827
 0.0110138 -0.0110138 0.0894857 0.298939 2.18827 -2.02857 2.18827
 0.0096232 -0.0096232 0.0903315 0.300398 2.18827 -2.02857 2.18827
 0.00976329 -0.00976329 0.0901777 0.300137 2.18827 -2.02857 2.18827
 0.00892526 -0.00892526 0.0903748 0.300491 2.18827 -2.02857 2.18827
 0.00993948 -0.00993948 0.0907838 0.30114 2.18827 -2.02857 2.18827
 0.0086193 -0.0086193 0.0915369 0.302428 2.18827 -2.02857 2.18827
 0.0090747 -0.0090747 0.0914895 0.302336 2.18827 -2.02857 2.18827
 0.0101399 -0.0101399 0.0919595 0.303079 2.18827 -2.02857 2.18827
 0.0103909 -0.0103909 0.0918307 0.302858 2.18827 -2.02857 2.18827
 0.00991195 -0.00991195 0.0917786 0.302788 2.18827 -2.02857 2.18827
 0.00962239 -0.00962239 0.0916515 0.302587 2.18827 -2.02857 2.18827
 0.0107178 -0.0107178 0.0921645 0.303397 2.18827 -2.02857 2.18827
 0.0125332 -0.0125332 0.0938488 0.306091 2.18827 -2.02857 2.18827
 0.0137934 -0.0137934 0.0945853 0.307238 2.18827 -2.02857 2.18827
 0.0123801 -0.0123801 0.0954779 0.308747 2.18827 -2.02857 2.18827
 0.0147068 -0.0147068 0.0983568 0.313274 2.18827 -2.02857 2.18827
 0.0111433 -0.0111433 0.10511 0.324015 2.18827 -2.02857 2.18827
 0.0112715 -0.0112715 0.104933 0.323737 2.18827 -2.02857 2.18827
 0.0113517 -0.0113517 0.10475 0.323451 2.18827 -2.02857 2.18827
 0.0111931 -0.0111931 0.104572 0.323182 2.18827 -2.02857 2.18827
 0.0143799 -0.0143799 0.110123 0.331536 2.18827 -2.02857 2.18827
 0.0125585 -0.0125585 0.111728 0.334022 2.18827 -2.02857 2.18827
 0.0131569 -0.0131569 0.111745 0.334023 2.18827 -2.02857 2.18827
 0.0122847 -0.0122847 0.11195 0.334363 2.18827 -2.02857 2.18827
 0.012771 -0.012771 0.111896 0.334264 2.18827 -2.02857 2.18827
 0.0170517 -0.0170517 0.122123 0.349045 2.18827 -2.42284 2.42284
 0.0150399 -0.0150399 0.124122 0.351988 2.18827 -2.42284 2.42284
 0.0171515 -0.0171515 0.126485 0.355233 2.18827 -2.42284 2.42284
 0.0170085 -0.0170085 0.126269 0.354936 2.18827 -2.42284 2.42284
 0.0177 -0.0177 0.126341 0.355004 2.18827 -2.42284 2.42284
 0.019077 -0.019077 0.127245 0.356204 2.18827 -2.42284 2.42284
 0.0221891 -0.0221891 0.132651 0.363537 2.18827 -2.42284 2.42284
 0.0212357 -0.0212357 0.132895 0.363929 2.18827 -2.42284 2.42284
 0.0223176 -0.0223176 0.133378 0.364526 2.18827 -2.42284 2.42284
 0.0188661 -0.0188661 0.139805 0.373429 2.18827 -2.42284 2.42284
 0.0214944 -0.0214944 0.143619 0.378361 2.18827 -2.42284 2.42284
 0.02022 -0.02022 0.144247 0.37926 2.18827 -2.42284 2.42284
 0.0217056 -0.0217056 0.145326 0.380598 2.18827 -2.42284 2.42284
 0.0223213 -0.0223213 0.145319 0.380554 2.18827 -2.42284 2.42284
 0.0224741 -0.0224741 0.145089 0.380242 2.18827 -2.42284 2.42284
 0.0230368 -0.0230368 0.145047 0.380153 2.18827 -2.42284 2.42284
 0.0222876 -0.0222876 0.145088 0.380251 2.18827 -2.42284 2.42284
 0.0234656 -0.0234656 0.145696 0.380979 2.18827 -2.42284 2.42284
 0.0258971 -0.0258971 0.148995 0.385129 2.18827 -2.42284 2.42284
 0.0256508 -0.0256508 0.148763 0.384844 2.18827 -2.42284 2.42284
 0.026007 -0.026007 0.148601 0.38461 2.18827 -2.42284 2.42284
 0.0249844 -0.0249844 0.148905 0.385073 2.18827 -2.42284 2.42284
 0.0247736 -0.0247736 0.148667 0.384777 2.18827 -2.42284 2.42284
 0.0245899 -0.0245899 0.148425 0.384475 2.18827 -2.42284 2.42284
 0.0247693 -0.0247693 0.148201 0.384172 2.18827 -2.42284 2.42284
 0.0252353 -0.0252353 0.148101 0.384011 2.18827 -2.42284 2.42284
 0.0264321 -0.0264321 0.148755 0.384781 2.18827 -2.42284 2.42284
 0.0262309 -0.0262309 0.148517 0.384485 2.18827 -2.42284 2.42284
 0.0256097 -0.0256097 0.148462 0.384456 2.18827 -2.42284 2.42284
 0.0268332 -0.0268332 0.149162 0.385281 2.18827 -2.42284 2.42284
 0.0272143 -0.0272143 0.149018 0.385068 2.18827 -2.42284 2.42284
 0.0259534 -0.0259534 0.149644 0.385967 2.18827 -2.42284 2.42284
 0.0257731 -0.0257731 0.149403 0.385667 2.18827 -2.42284 2.42284
 0.0255332 -0.0255332 0.149176 0.385388 2.18827 -2.42284 2.42284
 0.0239286 -0.0239286 0.150382 0.387052 2.18827 -2.42284 2.42284
 0.0255686 -0.0255686 0.151818 0.388799 2.18827 -2.42284 2.42284
 0.0245012 -0.0245012 0.152194 0.38935 2.18827 -2.42284 2.42284
 0.0256737 -0.0256737 0.152824 0.390083 2.18827 -2.42284 2.42284
 0.0221294 -0.0221294 0.159939 0.39931 2.18827 -2.42284 2.42284
 0.0237826 -0.0237826 0.161392 0.401032 2.18827 -2.42284 2.42284
 0.0218214 -0.0218214 0.163351 0.403578 2.18827 -2.42284 2.42284
 0.02178 -0.02178 0.163081 0.403245 2.18827 -2.42284 2.42284
 0.0216319 -0.0216319 0.162819 0.402928 2.18827 -2.42284 2.42284
 0.0178616 -0.0178616 0.171002 0.413138 2.26316 -2.42284 2.42284
 0.0178386 -0.0178386 0.170721 0.412798 2.26316 -2.42284 2.42284
 0.0166958 -0.0166958 0.171194 0.413419 2.26316 -2.42284 2.42284
 0.016879 -0.016879 0.17094 0.413104 2.26316 -2.42284 2.42284
 0.0176225 -0.0176225 0.171022 0.413173 2.26316 -2.42284 2.42284
 0.0167648 -0.0167648 0.171162 0.413377 2.26316 -2.42284 2.42284
 0.0178967 -0.0178967 0.171705 0.413986 2.26316 -2.42284 2.42284
 0.0186167 -0.0186167 0.171769 0.414032 2.26316 -2.42284 2.42284
 0.0192407 -0.0192407 0.171752 0.413983 2.26316 -2.42284 2.42284
 0.0198758 -0.0198758 0.171746 0.413945 2.26316 -2.42284 2.42284
 0.0205502 -0.0205502 0.171774 0.413947 2.26316 -2.42284 2.42284
 0.0213251 -0.0213251 0.171899 0.414058 2.26316 -2.42284 2.42284
 0.0215105 -0.0215105 0.171651 0.413749 2.26316 -2.42284 2.42284
 0.022199 -0.022199 0.171697 0.413769 2.26316 -2.42284 2.42284
 0.0237144 -0.0237144 0.172912 0.41515 2.26316 -2.42284 2.42284
 0.0243865 -0.0243865 0.172947 0.415153 2.26316 -2.42284 2.42284
 0.0235069 -0.0235069 0.173108 0.415398 2.26316 -2.42284 2.42284
 0.0251816 -0.0251816 0.174658 0.417161 2.26316 -2.42284 2.42284
 0.0249018 -0.0249018 0.174413 0.416885 2.26316 -2.42284 2.42284
 0.0217481 -0.0217481 0.180194 0.423936 2.26316 -2.42284 2.42284
 0.0231195 -0.0231195 0.181144 0.424982 2.26316 -2.42284 2.42284
 0.0201079 -0.0201079 0.186404 0.431277 2.26316 -2.42284 2.42284
 0.0217024 -0.0217024 0.187769 0.432779 2.26316 -2.42284 2.42284
 0.0210682 -0.0210682 0.187696 0.432727 2.26316 -2.42284 2.42284
 0.0220354 -0.0220354 0.188029 0.433063 2.26316 -2.42284 2.42284
 0.0192107 -0.0192107 0.192642 0.43849 2.26316 -2.42284 2.42284
 0.0194448 -0.0194448 0.192382 0.438182 2.26316 -2.42284 2.42284
 0.0166747 -0.0166747 0.196828 0.443339 2.26316 -2.42284 2.42284
 0.0176467 -0.0176467 0.197149 0.443664 2.26316 -2.42284 2.42284
 0.0167761 -0.0167761 0.19729 0.443856 2.26316 -2.42284 2.42284
 0.0174406 -0.0174406 0.197283 0.443823 2.26316 -2.42284 2.42284
 0.0150106 -0.0150106 0.200651 0.447689 2.26316 -2.42284 2.42284
 0.0149552 -0.0149552 0.200337 0.44734 2.26316 -2.42284 2.42284
 0.0147754 -0.0147754 0.200039 0.447013 2.26316 -2.42284 2.42284
 0.0139392 -0.0139392 0.20015 0.447164 2.26316 -2.42284 2.42284
 0.0150806 -0.0150806 0.200704 0.447747 2.26316 -2.42284 2.42284
 0.0142235 -0.0142235 0.200838 0.447924 2.26316 -2.42284 2.42284
 0.014796 -0.014796 0.200753 0.44781 2.26316 -2.42284 2.42284
 0.0185695 -0.0185695 0.209724 0.457579 2.26316 -2.44496 2.44496
 0.0162324 -0.0162324 0.212835 0.461055 2.26316 -2.44496 2.44496
 0.0170435 -0.0170435 0.212958 0.461158 2.26316 -2.44496 2.44496
 0.0174004 -0.0174004 0.212723 0.460891 2.26316 -2.44496 2.44496
 0.0182753 -0.0182753 0.212922 0.461073 2.26316 -2.44496 2.44496
 0.0185907 -0.0185907 0.212671 0.460787 2.26316 -2.44496 2.44496
 0.0198698 -0.0198698 0.213455 0.461584 2.26316 -2.44496 2.44496
 0.0202095 -0.0202095 0.213216 0.461311 2.26316 -2.44496 2.44496
 0.0188889 -0.0188889 0.213973 0.462187 2.26316 -2.44496 2.44496
 0.019527 -0.019527 0.213936 0.46212 2.26316 -2.44496 2.44496
 0.0197942 -0.0197942 0.213667 0.461817 2.26316 -2.44496 2.44496
 0.020616 -0.020616 0.213816 0.461943 2.26316 -2.44496 2.44496
 0.0195514 -0.0195514 0.214191 0.462394 2.26316 -2.44496 2.44496
