 -1.29168 0.376508
 -1.37949 0.0843472
 -2.51774 -0.833738
 -0.998302 3.48693
 -1.43228 -1.33135
 -1.5532 1.61973
 -0.944638 0.555674
 -1.03236 -0.034767
 -0.867106 0.469462
 -0.574999 0.468543
 -1.29461 -0.846523
 -2.05115 -0.069341
 -1.66776 0.937673
 -0.918448 0.847865
 -0.725189 0.0185063
 -0.911496 0.21534
 -0.0630151 0.858368
 0.195392 0.237128
 1.21501 0.806132
 0.652082 -1.08218
 1.14174 0.58893
 0.586754 -0.943576
 0.928632 0.565062
 0.443385 -0.770168
 0.372062 0.0226975
 -0.84282 -1.46892
 0.0548068 2.50577
 0.157374 -1.02823
 -1.20016 -1.06348
 -0.781889 1.50879
 -0.79482 -0.208038
 -0.617434 0.446531
 -1.32074 -0.869885
 -1.21903 1.07379
 -0.939018 0.245816
 -0.492012 0.443781
 0.0394634 0.640426
 1.2917 1.11641
 1.62419 -0.591392
 0.928809 -1.10488
 0.863836 0.148703
 0.708777 -0.410336
 1.06845 0.367279
 1.09855 -0.289326
 1.8686 0.655897
 1.51054 -1.57462
 1.08542 -0.19793
 1.48744 0.339112
 0.962554 -1.26385
 0.23104 -0.412971
 -0.112757 -0.301944
 -0.844358 -0.66827
 -0.003126 1.18226
 -0.2587 -0.434294
 0.0390379 0.789907
 -0.00463573 -0.26354
 1.39711 1.52202
 0.494379 -2.38897
 -0.387925 0.378981
 0.0168298 0.191441
 0.268576 0.295835
 -0.283732 -0.649012
 -0.28089 0.344719
 -0.118364 -0.038792
 -1.04564 -0.904519
 -1.22142 0.487721
 -1.34485 -0.0107263
 -1.86498 -0.143733
 -1.34324 0.938671
 -0.385459 0.990646
 0.174947 0.39554
 0.0872168 0.0883353
 0.574734 0.437932
 0.769567 -0.149364
 1.07705 0.266732
 1.39046 0.112414
 0.612352 -1.31593
 -0.558225 -0.85494
 0.0409702 0.817674
 0.902363 0.903516
 -0.161139 -1.68715
 -0.40498 0.781154
 0.922727 1.29833
 0.930961 -0.915464
 -0.183746 -0.963174
 0.444889 1.04121
 0.536818 -0.224112
 0.866591 0.196256
 0.112165 -1.02466
 -0.323699 -0.0386297
 -0.200975 0.240271
 0.252747 0.205266
 -0.0594645 -0.373351
 0.357977 0.532099
 -0.029311 -0.444065
 0.0990071 0.237901
 0.298721 0.247844
 0.835039 0.231655
 -0.367995 -1.26154
 -0.258098 0.604339
 -0.423708 -0.249709
 0.445657 1.00669
 0.244082 -0.346649
 0.267711 -0.117751
 0.0337866 -0.381821
 -0.712427 -0.621174
 -1.14704 -0.0215
 -1.49613 0.0479139
 -1.62746 0.306024
 -1.58708 0.512467
 -1.09324 0.72392
 -0.245841 0.849207
 0.78027 0.899357
 -0.0801063 -1.20646
 -0.368192 0.132927
 -0.506713 0.00356424
 -1.0649 -0.675045
 0.371958 2.02606
 -0.697098 -1.87199
 0.0946238 2.31405
 0.552225 -0.434672
 0.315726 -0.213731
 -0.387044 -0.830005
 -0.0320267 0.938201
 0.47464 0.352533
 0.554508 -0.0519664
 -0.508047 -1.25161
 -0.347637 1.03758
 -0.620445 -0.344248
 -1.79764 -0.991239
 -1.01649 2.40022
 -0.315312 0.462972
 -0.0822774 -0.0272357
 -0.0298946 0.0530205
 -0.553576 -0.507879
 -0.185585 0.534304
 -0.863017 -0.685361
 -0.321413 1.04558
 0.55189 1.02306
 -0.131231 -1.18397
 0.0531623 0.629423
 -0.7365 -0.747375
 -1.62156 -0.490188
 -2.09792 0.201727
 -0.702574 1.88627
 -2.29147 -1.66416
 -2.17138 1.79981
 -2.62668 -0.295142
 -2.79398 1.22174
 -1.86258 1.15648
 -1.45845 0.700479
 -1.48783 -0.00414321
 -1.13882 0.86857
 -1.26842 -0.207005
 -1.31105 0.539182
 -1.40193 0.134214
 -2.39769 -0.768278
 -2.34835 1.79997
 -2.12653 0.308815
 -2.03689 0.821321
 -1.39566 0.892628
 -0.941825 0.725396
 0.1698 1.03761
 0.531585 0.164196
 -0.373624 -1.15856
 -0.369211 0.424674
 0.539067 0.942542
 0.341156 -0.509453
 0.169266 -0.0395315
 0.498718 0.258517
 0.767692 -0.0178402
 1.46167 0.65424
 2.37223 0.210082
 2.3709 -1.066
 1.97654 -1.05
 1.78296 -0.544266
 1.15241 -1.12035
 1.25825 0.356905
 1.15429 -0.59632
 1.44495 0.152169
 0.852162 -1.08492
 0.861027 0.386972
 0.831755 -0.301752
 0.441368 -0.425336
 0.513362 -0.110301
 0.691368 0.146301
 -1.37332 -2.17526
 -1.2132 1.98038
 -1.30101 -0.169102
 -1.35604 0.33918
 -1.29693 0.10794
 -0.858249 0.990351
 -1.29067 -0.472678
 -1.68867 -0.0107245
 -2.53663 -0.114364
 -2.34258 1.03637
 -2.18038 0.381687
 -2.84397 -0.214226
 -2.30873 2.23259
 -2.12441 0.0733408
 -2.57465 0.237217
 -1.43785 1.70803
 -0.790255 0.701462
 -1.55468 -0.935152
 -0.971017 1.72737
 -0.896439 -0.180743
 -1.65738 -0.162568
 -1.73288 0.263702
 -0.357067 1.95988
 -0.707908 -0.633603
 -1.25823 -0.152501
 -1.35222 0.254733
 -0.325488 1.53721
 -0.11755 -0.0457083
 -0.0118406 0.0542674
 -0.238469 -0.259097
 0.275981 0.541862
 0.702451 0.317787
 0.973451 0.289445
 1.45986 -0.0125978
 0.877836 -0.789095
 0.453611 -0.437334
 0.259497 -0.122818
 -0.669561 -0.970894
 -0.257126 0.867832
 0.553919 0.663081
 0.737398 -0.132974
 -0.273221 -1.2113
 -0.270246 0.634395
 -1.12077 -1.03003
 -0.982371 0.891642
 0.022282 1.07989
 -0.691086 -0.908227
 -0.0130771 1.25674
 1.34856 1.3004
 -0.113399 -2.85145
 -0.532165 1.32284
 -1.82689 -1.49805
 -1.42002 2.19701
 0.131275 1.59065
 0.141713 -0.402464
 0.00231028 -0.168043
 0.055449 0.0479466
 0.316763 0.164759
 -0.576487 -1.00726
 -0.322522 0.895172
 0.0452404 0.172814
 0.183277 -0.0393711
 0.37007 0.0671586
 0.231018 -0.103912
 1.28012 0.795951
 -0.298798 -2.10682
 -0.606975 1.37026
 0.171208 0.859558
 0.396815 0.102047
 -0.417044 -1.01841
 -0.578724 0.300596
 0.0492677 0.584902
 -0.457316 -0.567018
 -0.391987 0.460871
 -0.617597 -0.397316
 -0.349846 0.699153
 -0.0950113 0.196606
 -0.141321 -0.428518
 0.893965 1.35205
 0.949731 -0.776325
 0.731525 -0.120877
 1.14011 0.3221
 0.532234 -1.06271
 0.974825 0.666028
 0.467048 -0.742701
 1.11402 0.746882
 1.25031 -0.336099
 0.554982 -0.991509
 -0.202608 -0.547023
 -0.778619 -0.385991
 -1.52346 -0.312917
 -0.952647 1.02247
 -0.538599 0.332352
 -0.310686 0.0743122
 -1.65845 -1.26877
 -0.60603 2.76651
 -0.654478 -0.712803
 -0.619215 0.429754
 -0.299429 0.199986
 -0.514215 -0.204139
 -0.963512 -0.25996
 -0.761868 0.594454
 -2.19973 -1.35511
 -1.47513 2.50793
 -0.615667 0.684303
 -0.61153 -0.295971
 -1.16136 -0.139673
 -1.09695 0.672327
 -1.28465 -0.343799
 -1.0241 0.88726
 -0.755923 0.230994
 -0.828662 -0.0903565
 -1.33641 -0.059676
 -1.1033 0.608103
 -1.20962 0.042357
 -0.270383 1.28887
 -0.0801713 0.00480243
 0.000772713 -0.00431957
 -0.13572 -0.158458
 -0.0124599 0.1103
 0.365973 0.311132
 0.482211 0.176152
 -0.046871 -0.609026
 -0.0506745 0.159861
 -0.123607 -0.201796
 0.462261 0.652458
 -1.09978 -1.8076
 -0.835885 2.11806
 -0.439964 0.281008
 -0.349114 -0.104878
 -0.965254 -0.466717
 -0.0765597 1.41131
 -0.749918 -0.906447
 -1.58051 -0.3737
 -1.17671 1.08034
 -0.846652 0.0560498
 -1.13433 -0.0515129
 -0.20752 1.28443
 -1.39252 -1.13165
 -1.09363 1.67888
 -0.513336 0.558227
 0.385184 0.964722
 0.768 -0.107025
 0.816768 0.0526243
 1.46556 0.491968
 1.08486 -0.807676
 0.925936 -0.373745
 1.69729 0.788761
 1.89499 -0.971265
 2.02836 -0.000162667
 1.03847 -1.59235
 0.526852 -0.196023
 0.432072 -0.255169
 0.946017 0.346262
 1.15357 0.251827
 1.31597 -0.223607
 -0.056549 -1.71393
 0.722793 1.71047
 -0.690075 -2.2992
 -0.027088 2.20963
 -0.185914 -0.761088
 0.918218 1.57477
 0.226336 -1.71644
 -0.225394 -0.0384126
 -0.142478 0.13876
 0.161272 0.223132
 0.279655 0.160069
 0.988032 0.690389
 0.541101 -0.737523
 1.10946 0.654604
 1.569 0.0634049
 1.93291 -0.107107
 2.85439 0.363636
 2.22612 -2.13478
 0.61408 -1.443
 -0.465511 -0.820886
 -0.338444 0.542024
 -0.342683 -0.201415
 -0.195309 0.36729
 -0.59731 -0.34275
 -0.764746 -0.0496833
 -0.534846 0.810218
 0.667612 1.19609
 1.20454 -0.0946613
 1.62142 0.207907
 2.26817 0.274768
 1.56646 -2.02769
 1.73539 0.496014
 1.66477 -0.954258
 0.629846 -0.963902
 0.836203 0.239263
 0.371786 -0.618943
 1.34942 1.08077
 1.9243 -0.265509
 1.04164 -1.29481
 1.08396 0.198204
 0.8125 -0.497117
 0.884404 0.0249385
 0.37699 -0.752777
 -0.197613 -0.26134
 0.424837 0.909748
 0.291974 -0.520959
 -0.200841 -0.295338
 -0.998176 -0.672987
 -2.01398 -0.598096
 -1.28445 1.86236
 -1.82079 -0.6426
 -0.499553 2.48858
 -0.597118 -0.758893
 -0.865755 0.207267
 0.0325673 1.08427
 0.0938695 -0.109504
 0.439424 0.186749
 1.06703 0.717758
 1.73294 0.101677
 2.05961 -0.11259
 2.1397 -0.647309
 1.65481 -0.928902
 1.06707 -0.85366
 0.619115 -0.45062
 -0.0525145 -0.734305
 -0.35066 0.17157
 -0.298555 -0.0959251
 0.701053 1.21611
 0.591595 -0.779007
 -0.636679 -0.937329
 -1.28466 -0.411279
 -0.40029 1.45451
 -0.191475 0.137889
 -1.76255 -1.64103
 -2.83235 0.791556
 -1.64291 1.99849
 -1.85383 -0.425971
 -0.823399 1.91439
 0.19512 0.840127
 1.04444 0.744279
 1.435 -0.0295187
 0.822388 -0.858509
 1.95556 1.11359
 0.682387 -2.83081
 0.383295 1.1747
 0.333381 -0.236681
 0.481884 0.13442
 0.355006 -0.0994616
 0.102527 -0.282103
 -0.141748 -0.161377
 0.283291 0.546526
 -0.00244475 -0.525629
 -1.1446 -0.919639
 -0.567023 1.16524
 -1.05089 -0.350033
 -1.55844 -0.0867521
 -1.18475 0.664941
 -0.369718 1.0916
 -0.203709 0.0810781
 -0.0892591 -0.0449463
 -0.0717515 0.0385976
 -0.705037 -0.81008
 0.252835 1.54831
 0.3212 -0.620402
 0.223809 0.222738
 0.281254 0.141686
 -0.722645 -1.13659
 -0.339178 1.15891
 0.552153 0.9042
 0.649028 -0.186647
 1.63508 0.953542
 1.49121 -1.17359
 0.453869 -0.987264
 0.237755 -0.195333
 -0.0344555 -0.325944
 -0.488894 -0.273973
 -0.793038 -0.193906
 -0.715747 0.51719
 -0.948093 -0.302709
 -1.02984 0.375128
 -0.983566 0.0569821
 -1.14971 0.154197
 -1.6826 -0.151326
 -0.431386 1.66083
 -1.22687 -0.850059
 -0.563043 1.40112
 0.0291607 0.550338
 -0.55425 -0.647567
 -0.116789 0.81783
 0.575465 0.786748
 -0.16615 -0.948748
 -0.75549 -0.414455
 0.03007 1.20245
 -1.08905 -1.2717
 -1.07133 1.20291
 -0.944388 0.207643
 -0.666844 0.350147
 -0.518025 0.147358
 -0.48621 0.0720827
 -0.938193 -0.405659
 -1.10528 0.214834
 -0.272198 1.23466
 -0.227713 -0.211368
 -0.212098 0.28023
 0.544026 0.525702
 -0.0295331 -0.516739
 -1.37299 -1.18795
 -1.72439 0.886263
 -1.71144 0.196516
 -1.55569 0.700653
 -0.360955 1.3271
 0.794267 1.1615
 0.405247 -1.0908
 -0.463614 -0.565453
 -1.49648 -0.827245
 -0.499464 1.96981
 -1.34546 -1.20172
 -1.31519 1.39061
 -1.64167 -0.283631
 -0.996293 1.02781
 -0.989275 -0.0209012
 -1.06003 0.203112
 -1.34683 -0.0703986
 -0.0602052 1.54248
 -1.2114 -1.14871
 -0.621553 1.6989
 -0.587519 0.0293667
 0.989221 1.7062
 0.237003 -2.02165
 0.501975 1.33494
 0.513422 -0.32723
 -0.523138 -1.23345
 1.0196 2.2024
 0.521518 -2.30865
 1.14738 1.99211
 1.6475 -1.15685
 2.21216 0.425351
 1.31537 -2.10098
 0.361811 -0.713858
 -0.329801 -0.478255
 -0.96154 -0.423606
 -0.928355 0.646054
 -1.033 -0.178143
 -1.26276 0.0537525
 -0.314752 1.50929
 -0.658834 -0.632076
 0.290308 1.384
 0.741236 0.213731
 2.03088 1.16096
 1.5758 -2.10967
 1.16982 -0.00750265
 1.7543 0.191282
 1.31977 -0.987776
 1.80474 0.496823
 1.26635 -1.3921
 0.573733 -0.400462
 0.672143 0.0584113
 1.21369 0.457791
 0.82566 -0.735526
 0.709361 -0.131741
 0.786063 -0.056309
 0.311212 -0.686295
 -0.176831 -0.409886
 -0.196989 0.348966
 -1.18944 -1.22843
 -0.0292084 2.40079
 0.0268302 -0.841125
 0.927926 1.2284
 1.81139 0.0679302
 1.15348 -1.1804
 0.758947 -0.131775
 0.336446 -0.52489
 0.399043 0.209704
 0.0621748 -0.587273
 0.699955 0.918053
 0.157538 -1.02644
 0.546088 0.61142
 2.03398 1.42619
 0.524509 -3.38497
 1.15234 2.04042
 0.805724 -1.93612
 0.362591 -0.180993
 -0.284407 -0.693345
 0.695716 1.31357
 -0.826815 -2.16073
 -0.850316 1.62859
 0.104612 0.952451
 0.512243 0.470695
 1.40869 0.778102
 0.637208 -1.54201
 0.955789 0.626613
 -0.78979 -2.13889
 -0.386766 2.25679
 -0.944327 -1.09658
 -1.73436 -0.101784
 -2.61491 -0.286696
 -0.909175 3.16588
 -0.659039 -0.894974
 -0.501723 0.746949
 -0.312639 0.135838
 0.508157 0.639398
 -0.134527 -0.749648
 -0.847917 -0.679026
 -0.0383187 1.30813
 1.14232 1.07355
 0.364714 -1.43455
 0.126258 -0.00320378
 0.612717 0.450176
 -0.277673 -0.958573
 0.228263 0.635301
 -0.271312 -0.478464
 0.722202 1.46719
 0.744236 -0.840442
 1.14339 0.498985
 1.02151 -0.524739
 1.00414 0.0424073
 1.14618 0.0138149
 1.57745 0.164589
 0.620567 -1.5629
 -0.373993 -0.605723
 -0.0786259 0.61675
 0.36634 0.297393
 -0.152405 -0.53526
 -0.865738 -0.3699
 -0.328102 0.886335
 -0.892609 -0.667983
 -1.00339 0.306189
 -1.63967 -0.574298
 -1.73524 0.678455
 -1.96052 -0.0307744
 -2.91423 -0.37632
 -1.69145 2.86616
 -1.24234 0.0970304
 -1.56818 0.145167
 -1.29806 0.731635
 -1.83636 -0.481563
 -1.26826 1.23153
 -0.268996 1.02975
 -0.369111 -0.149756
 0.0996509 0.665747
 -0.238266 -0.465746
 -0.847895 -0.296433
 -0.915339 0.239451
 -1.19393 -0.243431
 -0.461662 1.32528
 -1.3224 -1.0692
 -1.86566 0.623294
 -1.56345 0.675974
 -1.34774 0.581706
 -1.33153 0.0475509
 -1.10834 0.467014
 -0.800947 0.335084
 -0.00921367 0.734346
 -1.0477 -0.861599
 -0.693012 0.982592
 -0.413916 0.325242
 0.150394 0.261437
 -0.20992 -0.404851
 -0.260427 0.00616308
 0.145912 0.488073
 1.36009 1.29466
 0.309566 -2.28828
 0.275131 1.30285
 -0.234323 -0.730665
 0.528193 1.16938
 0.0924196 -0.840376
 0.274017 0.50366
 0.826412 0.445352
 1.02528 -0.100895
 0.956266 -0.0749511
 0.434018 -0.698278
 0.589367 0.276064
 -0.35829 -1.08847
 0.124508 0.714096
 -0.652852 -0.677524
 -0.144477 0.926788
 0.0198266 0.101674
 0.0668322 0.0281084
 -0.773477 -1.0491
 -1.48618 -0.163713
 -1.85736 0.0967441
 -1.576 0.661366
 -0.00148593 1.7675
 0.739764 0.458453
 0.330025 -0.552671
 0.942035 0.659523
 1.64533 0.53391
 1.96013 -0.366431
 2.25538 -0.230855
 1.04519 -1.88542
 1.46136 0.557323
 2.64367 0.775995
 1.82731 -2.66232
 0.570475 -0.970617
 0.929842 0.734022
 0.410282 -0.972562
 0.509957 0.448461
 0.304898 -0.504428
 0.500506 0.218438
 0.339172 -0.450965
 1.14394 1.20587
 1.8153 -0.250749
 1.44281 -0.883226
 2.06328 0.578833
 1.05923 -2.19205
 0.537797 -0.23545
 0.959725 0.398519
 1.57479 0.481339
 1.05062 -1.39484
 0.11258 -0.566726
 -0.365841 -0.286219
 -0.890915 -0.429744
 -0.849977 0.418118
 -0.00927035 0.635848
 -0.503425 -0.326484
 -0.600444 0.364334
 -0.823028 -0.538152
 -0.244601 0.864145
 -0.466393 -0.0174693
 -0.988744 -0.583528
 -0.54432 0.717314
 0.169113 0.710594
 0.754376 0.542532
 0.166449 -0.803846
 1.0349 1.11308
 0.72824 -1.02052
 -0.0301643 -0.519289
 0.161044 0.573104
 0.568716 0.0866277
 0.231459 -0.43776
 -0.600701 -0.811742
 0.713718 1.75204
 0.973459 -0.556427
 1.85766 0.649724
 1.41332 -1.48445
 -0.104263 -1.21749
 -0.995269 -0.724694
 -2.2227 -0.595033
 -0.63525 2.75455
 -0.490294 -0.430664
 -1.3018 -0.545693
 -0.288561 1.39628
 -0.502039 -0.0759415
 -1.43762 -0.811699
 -0.442298 1.74136
 -1.64793 -1.35173
 -2.12675 1.3781
 -1.40754 0.5823
 -1.40181 0.223456
 -1.18242 0.498158
 0.551228 1.9535
 0.0692514 -1.63749
 -0.54971 -0.0915326
 -1.69085 -1.09781
 -0.64087 2.66923
 0.0769361 0.0925056
 0.619267 0.480989
 1.11658 0.370722
 1.01917 -0.36828
 0.691954 -0.44401
 -0.130151 -0.893636
 -0.258601 -0.130934
 0.21985 0.680662
 0.0981802 -0.154108
 -0.567484 -0.77706
 -0.355382 0.622467
 0.241435 0.449898
 0.0489827 -0.17801
 0.383594 0.331068
 0.99979 0.514996
 1.01701 -0.258172
 0.823518 -0.430552
 0.739397 -0.210843
 0.486498 -0.415687
 0.0798711 -0.322848
 0.0410653 0.0103891
 -0.628637 -0.821909
 -0.323632 0.64042
 -0.343979 -0.246821
 -0.486701 0.0868984
 -2.15046 -1.72297
 -1.10759 2.88602
 -0.042811 0.700973
 0.526834 0.590812
 1.5057 0.725702
 -1.31365 -3.55239
 -1.30746 0.692268
 -1.29369 0.27735
 -1.11249 0.178495
 0.111945 1.54362
 -0.118963 -0.545577
 0.479092 0.874373
 -0.455775 -0.989875
 -0.645465 0.184544
 -0.883857 -0.294849
 0.826117 2.19185
 0.433977 -1.91768
 -0.145376 -0.0409609
 -0.495655 -0.428487
 -0.116415 0.841262
 -1.17185 -1.29725
 -1.38564 1.22055
 -1.98813 -0.758578
 -1.61152 1.74628
 -1.93201 -0.0927388
 -1.59293 0.873692
 -1.01283 0.524062
 -1.36548 -0.285892
 -1.49147 0.218581
 -0.0630784 2.0006
 -0.142955 -0.758711
 -0.442974 -0.0371524
 -0.88955 -0.293185
 -0.639592 0.561645
 -1.31399 -0.769601
 -1.55231 0.41627
 -1.98933 -0.0701189
 -1.73132 0.478802
 -0.642808 1.68161
 -0.82624 -0.378594
 0.0791668 1.24247
 0.138623 -0.0859354
 -0.604903 -0.623277
 -0.865713 -0.0731219
 -0.0907179 1.213
 -0.855868 -0.855241
 0.237971 1.43162
 0.143821 -0.290542
 -0.288841 -0.622319
 -0.371034 0.31612
 0.305244 0.414514
 0.050062 -0.119935
 0.0545575 -0.105169
 0.156638 0.080473
 1.08164 0.91061
 1.32219 -0.344494
 0.591243 -1.0066
 0.706439 0.259247
 1.09171 0.341705
 0.521793 -0.843718
 0.680526 0.0726027
 -0.136794 -0.779248
 0.170194 0.606612
 -0.287721 -0.444091
 -0.323488 0.387664
 -1.05717 -0.984011
 0.128063 1.91312
 0.623389 0.0152615
 -0.723359 -1.64918
 -0.17492 1.95273
 -0.298617 -0.480363
 -0.00876452 0.596742
 0.0836855 0.194791
 -0.995348 -1.32773
 -0.830339 1.28187
 0.204668 1.12203
 0.651913 0.366662
 1.03594 0.267078
 0.57909 -0.776091
 0.349698 -0.185855
 1.14535 0.835577
 1.56338 -0.0368472
 1.70453 -0.0294669
 1.05025 -1.3699
 0.78174 0.0341747
 0.0109359 -0.680995
 -0.922764 -0.771735
 -0.971696 0.437127
 -1.32839 -0.307422
 -0.439126 1.35844
 -0.563403 -0.161174
 -0.672126 0.0945408
 -0.509371 0.240735
 -0.494094 -0.186659
 0.30868 0.927477
 0.461767 0.370113
 -0.156499 -0.758554
 -0.00397919 0.49816
 0.149873 0.221591
 1.47081 1.32524
 2.36345 -0.485282
 1.24689 -1.64937
 1.01218 -0.17365
 1.34808 0.201126
 1.38429 -0.166585
 1.65519 -0.0227326
 0.69395 -1.19898
 -0.0184066 -0.570826
 0.327025 0.457791
 0.15862 -0.293361
 1.19582 1.00403
 1.19454 -0.778845
 1.27346 0.0785287
 0.83335 -0.638842
 1.13899 0.187713
 0.965264 -0.38347
 0.676434 -0.392893
 0.0975525 -0.642161
 0.872125 0.94425
 1.17119 -0.165885
 1.7184 0.470664
 2.91458 0.346295
 2.12231 -2.16376
 2.13197 -0.0948188
 2.47604 -0.129886
 1.54758 -2.02813
 2.13755 0.916775
 1.57505 -1.96704
 1.25145 -0.00376598
 1.55246 -0.0542771
 0.530756 -1.25313
 0.992214 0.900246
 0.398821 -1.19126
 0.144827 -0.0240772
 0.462733 0.184107
 0.585963 0.0750624
 0.85561 0.108775
 1.41799 0.464292
 1.34999 -0.421745
 0.026611 -1.50924
 1.09557 1.41297
 2.60467 0.484216
 1.67211 -2.25283
 1.45713 -0.296535
 1.70229 0.295921
 1.03297 -1.27713
 1.6227 0.824815
 2.3197 -0.0907399
 3.42816 0.330843
 2.87747 -2.58919
 2.26289 -0.604686
 2.10148 -0.862251
 2.45398 -0.0850462
 2.09423 -1.08992
 1.57993 -0.906724
 0.999327 -0.885416
 2.04367 1.18839
 1.88429 -1.70493
 1.70595 -0.12826
 2.01901 -0.116887
 3.10026 0.586716
 2.20341 -2.92108
 2.52247 0.658889
 2.09204 -1.70262
 1.99852 -0.299453
 1.96875 -0.574542
 0.734611 -1.64249
 0.834189 0.288081
 -0.0528754 -0.927281
 0.303694 0.681401
 0.671308 0.33606
 1.0744 0.175734
 0.469135 -0.633357
 -0.0563856 -0.556098
 -0.678275 -0.418433
 -0.222897 0.763169
 0.625354 0.888473
 -0.464353 -1.42223
 -1.6299 -0.268476
 -1.44539 0.683999
 -2.23155 -0.742759
 -1.59958 2.07993
 -1.36649 0.302825
 -1.21311 0.493649
 -1.81413 -0.56211
 -0.172367 2.39187
 -0.956826 -1.44633
 -0.0917273 2.14374
 -0.099443 -0.462017
 0.422368 0.751723
 0.456883 -0.0348006
 0.616397 0.193569
 2.04654 1.28678
 1.91565 -1.80151
 1.37308 -0.424507
 1.93262 0.340618
 2.06763 -0.599824
 2.13213 -0.268611
 1.25848 -1.47532
 1.60317 0.564009
 2.23394 -0.224285
 1.63188 -1.11086
 0.711293 -1.01279
 0.313803 -0.246082
 0.465185 0.158516
 1.20105 0.797116
 0.84218 -1.01057
 0.772654 0.419205
 0.727923 -0.228672
 0.5793 -0.216021
 -0.175446 -0.669554
 -0.820859 -0.521227
 -0.628172 0.615581
 -0.474473 -0.093448
 -1.16689 -0.467358
 -1.57892 0.19358
 -1.55455 0.275557
 -0.717405 1.17412
 -1.14443 -0.492715
 -0.865735 0.77141
 -1.05077 -0.180516
 -0.35243 1.07572
 -0.423337 -0.16344
 -2.06014 -1.38224
 -0.578886 3.33864
 -1.09845 -1.51844
 -0.327133 2.38563
 0.687952 0.424093
 1.42286 0.792405
 1.6513 -0.653232
 1.61537 -0.182722
 0.71243 -1.2931
 0.650292 0.177
 0.359915 -0.457336
 0.2185 -0.192656
 0.554376 0.49421
 0.46101 -0.277951
 -0.0813577 -0.51071
 0.364038 0.833862
 0.703697 0.0688961
 1.90931 1.1166
 0.180903 -3.27044
 -0.0412464 1.22829
 -0.877879 -0.997834
 -0.586695 0.95034
 0.721502 1.22236
 0.210121 -0.827466
 -0.416764 -0.519673
 -0.639882 -0.0323832
 0.419308 1.06099
 0.104973 -0.352399
 -0.839573 -1.00772
 -0.752533 0.690764
 -0.798435 -0.120918
 0.102663 1.17246
 0.800615 0.52055
 0.539365 -0.401112
 0.0993588 -0.365205
 0.199389 0.181572
 1.0152 0.759597
 0.573625 -0.756216
 0.821019 0.440351
 1.66879 0.448438
 1.87517 -0.19157
 2.72682 0.652379
 1.54358 -3.35272
 1.18038 1.3322
 0.19555 -2.05388
 -1.16062 -0.189097
 -0.132481 1.49862
 -1.00295 -1.21373
 -0.593444 1.35294
 -0.931378 -0.289254
 0.393415 1.56339
 0.246697 -0.667032
 0.625433 0.555382
 -0.289957 -1.21043
 -0.159262 0.566766
 -0.423135 -0.359145
 0.250427 1.14552
 -0.13912 -0.754223
 -0.572511 -0.171736
 -0.564424 0.108954
 -0.231616 0.513278
 0.92215 1.08182
 0.528202 -1.00253
 0.937695 0.57951
 0.143596 -1.12631
 0.49462 0.648617
 0.767358 -0.0429063
 0.638306 -0.145624
 0.711826 0.0772731
 0.0987217 -0.746919
 0.412325 0.608114
 0.290639 -0.357037
 -0.700255 -0.877357
 -1.13254 -0.0226613
 -1.45658 0.0534932
 -2.29898 -0.582205
 -1.10187 2.59361
 -1.05755 -0.140018
 -0.47215 1.00645
 -0.496041 -0.312111
 -0.786573 -0.0163823
 -0.291398 0.598167
 0.732194 1.05209
 -0.252892 -1.18686
 0.969481 1.56326
 1.34278 -0.688653
 1.279 -0.313404
 0.454416 -0.98105
 0.721395 0.552553
 0.422231 -0.537778
 0.211156 -0.106386
 -0.0084541 -0.415023
 1.02297 1.10356
 1.33147 -0.351251
 0.807666 -0.705564
 1.00281 0.0751537
 -0.385739 -1.56979
 0.668062 1.84086
 1.60905 0.19506
 0.954751 -1.16834
 1.65425 0.888897
 0.818243 -1.80668
 0.156734 -0.486201
 -0.325922 -0.53986
 1.00512 1.73336
 0.241821 -1.86511
 0.167086 0.521019
 0.167328 0.046173
 0.176267 -0.0254501
 0.641878 0.486938
 0.468005 -0.260437
 0.447355 -0.0462864
 -0.335705 -0.952416
 0.0888309 0.934889
 -0.411128 -0.486709
 -1.58751 -1.09983
 -1.47118 1.58956
 -2.11878 -0.603093
 -1.85077 1.37618
 -1.44536 0.579159
 -1.2672 0.197821
 -1.49756 0.213733
 -1.08422 0.649126
 -0.717802 0.307844
 -0.1857 0.658564
 0.175557 0.299979
 0.737347 0.486403
 1.75159 0.871311
 0.833738 -1.91393
 0.681516 -0.0307683
 1.81668 1.23463
 1.31208 -2.32282
 1.85408 1.03361
 1.75517 -1.2541
 2.57722 0.858733
 2.26346 -2.27151
 1.37454 -0.600252
 1.12807 -0.520618
 0.603369 -0.6809
 0.874079 0.486916
 -0.220714 -1.22529
 -0.537726 0.0917695
 -0.885054 -0.545424
 -0.956485 0.350079
 -0.949627 0.120529
 0.18773 1.34251
 0.775084 0.324623
 -0.542731 -1.32961
 0.812034 2.06468
 0.285241 -1.87317
 -0.160135 0.24163
 0.353882 0.281175
 0.160389 -0.134862
 -0.0206961 -0.343728
 -0.118183 0.120454
 0.154372 -0.0114089
 0.0403606 -0.140268
 0.0907507 -0.0476162
 0.801541 0.757177
 0.17469 -1.03963
 0.720021 0.904185
 0.472499 -0.602946
 0.618927 0.35689
 0.26102 -0.500778
 0.00657951 -0.2359
 0.750178 0.56141
 0.127552 -0.710347
 -0.12452 -0.101991
