 0.00946764 -0.00946764 0.600314 0.774741 2.28815 -2.61447 2.61447
 0.0101395 -0.0101395 0.60082 0.775059 2.28815 -2.61447 2.61447
 0.0105399 -0.0105399 0.600791 0.775035 2.28815 -2.61447 2.61447
 0.0108674 -0.0108674 0.600665 0.774949 2.28815 -2.61447 2.61447
 0.0108287 -0.0108287 0.600338 0.774739 2.28815 -2.61447 2.61447
 0.0112954 -0.0112954 0.600417 0.774784 2.28815 -2.61447 2.61447
 0.0109386 -0.0109386 0.600313 0.774722 2.28815 -2.61447 2.61447
 0.0108903 -0.0108903 0.599989 0.774513 2.28815 -2.61447 2.61447
 0.0106292 -0.0106292 0.59978 0.774382 2.28815 -2.61447 2.61447
 0.0105607 -0.0105607 0.599459 0.774176 2.28815 -2.61447 2.61447
 0.0109329 -0.0109329 0.599394 0.774128 2.28815 -2.61447 2.61447
 0.0106161 -0.0106161 0.599244 0.774036 2.28815 -2.61447 2.61447
 0.0108709 -0.0108709 0.599042 0.773902 2.28815 -2.61447 2.61447
 0.0116312 -0.0116312 0.599793 0.774375 2.28815 -2.61447 2.61447
 0.0103689 -0.0103689 0.602362 0.776051 2.30588 -2.61447 2.61447
 0.0108117 -0.0108117 0.602404 0.776071 2.30588 -2.61447 2.61447
 0.0101212 -0.0101212 0.602937 0.776424 2.30588 -2.61447 2.61447
 0.0101638 -0.0101638 0.602614 0.776215 2.30588 -2.61447 2.61447
 0.0101499 -0.0101499 0.602286 0.776005 2.30588 -2.61447 2.61447
 0.0100634 -0.0100634 0.601971 0.775803 2.30588 -2.61447 2.61447
 0.0100477 -0.0100477 0.601644 0.775592 2.30588 -2.61447 2.61447
 0.0102257 -0.0102257 0.60138 0.77542 2.30588 -2.61447 2.61447
 0.0105528 -0.0105528 0.601258 0.775336 2.30588 -2.61447 2.61447
 0.0110221 -0.0110221 0.601348 0.775388 2.30588 -2.61447 2.61447
 0.0113129 -0.0113129 0.601185 0.775279 2.30588 -2.61447 2.61447
 0.0114447 -0.0114447 0.600895 0.77509 2.30588 -2.61447 2.61447
 0.0117164 -0.0117164 0.600712 0.774968 2.30588 -2.61447 2.61447
 0.011467 -0.011467 0.600497 0.774832 2.30588 -2.61447 2.61447
 0.0118937 -0.0118937 0.600519 0.77484 2.30588 -2.61447 2.61447
 0.0108164 -0.0108164 0.602317 0.776016 2.30588 -2.61447 2.61447
 0.011126 -0.011126 0.602176 0.77592 2.30588 -2.61447 2.61447
 0.0112928 -0.0112928 0.601907 0.775744 2.30588 -2.61447 2.61447
 0.0110245 -0.0110245 0.60171 0.775621 2.30588 -2.61447 2.61447
 0.0113116 -0.0113116 0.601544 0.77551 2.30588 -2.61447 2.61447
 0.0114544 -0.0114544 0.601261 0.775326 2.30588 -2.61447 2.61447
 0.0120462 -0.0120462 0.601602 0.775536 2.30588 -2.61447 2.61447
 0.0115129 -0.0115129 0.601793 0.775668 2.30588 -2.61447 2.61447
 0.011683 -0.011683 0.601527 0.775494 2.30588 -2.61447 2.61447
 0.0113033 -0.0113033 0.601463 0.775458 2.30588 -2.61447 2.61447
 0.0115084 -0.0115084 0.601223 0.7753 2.30588 -2.61447 2.61447
 0.0114786 -0.0114786 0.600901 0.775093 2.30588 -2.61447 2.61447
 0.0115857 -0.0115857 0.600603 0.774899 2.30588 -2.61447 2.61447
 0.0106332 -0.0106332 0.60195 0.775781 2.30588 -2.61447 2.61447
 0.0112931 -0.0112931 0.602453 0.776096 2.30588 -2.61447 2.61447
 0.0115044 -0.0115044 0.602218 0.775942 2.30588 -2.61447 2.61447
 0.011423 -0.011423 0.601906 0.775742 2.30588 -2.61447 2.61447
 0.0118429 -0.0118429 0.601923 0.775747 2.30588 -2.61447 2.61447
 0.0115719 -0.0115719 0.601732 0.775628 2.30588 -2.61447 2.61447
 0.0112397 -0.0112397 0.601609 0.775553 2.30588 -2.61447 2.61447
 0.0113034 -0.0113034 0.601297 0.775351 2.30588 -2.61447 2.61447
 0.0116441 -0.0116441 0.6012 0.775284 2.30588 -2.61447 2.61447
 0.0118255 -0.0118255 0.600945 0.775116 2.30588 -2.61447 2.61447
 0.0123255 -0.0123255 0.601105 0.775212 2.30588 -2.61447 2.61447
 0.0119252 -0.0119252 0.601075 0.775199 2.30588 -2.61447 2.61447
 0.0115649 -0.0115649 0.60099 0.775149 2.30588 -2.61447 2.61447
 0.0112961 -0.0112961 0.600799 0.77503 2.30588 -2.61447 2.61447
 0.0120259 -0.0120259 0.601496 0.775468 2.30588 -2.61447 2.61447
 0.0117695 -0.0117695 0.601293 0.775342 2.30588 -2.61447 2.61447
 0.0119591 -0.0119591 0.601046 0.775179 2.30588 -2.61447 2.61447
 0.0120505 -0.0120505 0.600744 0.774983 2.30588 -2.61447 2.61447
 0.0118863 -0.0118863 0.600472 0.77481 2.30588 -2.61447 2.61447
 0.0119994 -0.0119994 0.60018 0.77462 2.30588 -2.61447 2.61447
 0.0122802 -0.0122802 0.600016 0.77451 2.30588 -2.61447 2.61447
 0.0113342 -0.0113342 0.601362 0.775392 2.30588 -2.61447 2.61447
 0.011679 -0.011679 0.601275 0.775331 2.30588 -2.61447 2.61447
 0.0107953 -0.0107953 0.60241 0.776076 2.30588 -2.61447 2.61447
 0.0107904 -0.0107904 0.602091 0.77587 2.30588 -2.61447 2.61447
 0.0103045 -0.0103045 0.602207 0.775952 2.30588 -2.61447 2.61447
 0.0112461 -0.0112461 0.603584 0.776825 2.30588 -2.61447 2.61447
 0.0102478 -0.0102478 0.605127 0.777832 2.30588 -2.61447 2.61447
 0.0106364 -0.0106364 0.605101 0.77781 2.30588 -2.61447 2.61447
 0.0103617 -0.0103617 0.604918 0.777696 2.30588 -2.61447 2.61447
 0.0103511 -0.0103511 0.604599 0.777491 2.30588 -2.61447 2.61447
 0.00960695 -0.00960695 0.605314 0.77796 2.30588 -2.61447 2.61447
 0.0100189 -0.0100189 0.605325 0.777962 2.30588 -2.61447 2.61447
 0.00903303 -0.00903303 0.60683 0.77894 2.30588 -2.61447 2.61447
 0.00944505 -0.00944505 0.60684 0.778942 2.30588 -2.61447 2.61447
 0.00952141 -0.00952141 0.606533 0.778744 2.30588 -2.61447 2.61447
 0.00988843 -0.00988843 0.606476 0.778703 2.30588 -2.61447 2.61447
 0.0104657 -0.0104657 0.606802 0.778905 2.30588 -2.61447 2.61447
 0.0107504 -0.0107504 0.606643 0.778799 2.30588 -2.61447 2.61447
 0.0104805 -0.0104805 0.606458 0.778683 2.30588 -2.61447 2.61447
 0.0104476 -0.0104476 0.606141 0.77848 2.30588 -2.61447 2.61447
 0.0114837 -0.0114837 0.607889 0.779588 2.30588 -2.61447 2.61447
 0.0113488 -0.0113488 0.607602 0.779406 2.30588 -2.61447 2.61447
 0.0113781 -0.0113781 0.607286 0.779202 2.30588 -2.61447 2.61447
 0.0116233 -0.0116233 0.607088 0.779072 2.30588 -2.61447 2.61447
 0.0112195 -0.0112195 0.607072 0.779067 2.30588 -2.61447 2.61447
 0.01241 -0.01241 0.609488 0.780598 2.30588 -2.61447 2.61447
 0.011518 -0.011518 0.610667 0.781367 2.30588 -2.61447 2.61447
 0.0124033 -0.0124033 0.611866 0.78212 2.30588 -2.61447 2.61447
 0.0125358 -0.0125358 0.611583 0.781938 2.30588 -2.61447 2.61447
 0.0128643 -0.0128643 0.611479 0.781865 2.30588 -2.61447 2.61447
 0.0125176 -0.0125176 0.611381 0.781808 2.30588 -2.61447 2.61447
 0.0138022 -0.0138022 0.614256 0.783623 2.30588 -2.61447 2.61447
 0.012955 -0.012955 0.615289 0.784296 2.30588 -2.61447 2.61447
 0.0138157 -0.0138157 0.616411 0.784997 2.30588 -2.61447 2.61447
 0.0134624 -0.0134624 0.61632 0.784945 2.30588 -2.61447 2.61447
 0.0132761 -0.0132761 0.61606 0.784783 2.30588 -2.61447 2.61447
 0.0127854 -0.0127854 0.616189 0.784873 2.30588 -2.61447 2.61447
 0.0131081 -0.0131081 0.616077 0.784797 2.30588 -2.61447 2.61447
 0.0130238 -0.0130238 0.615769 0.784601 2.30588 -2.61447 2.61447
 0.0120322 -0.0120322 0.617315 0.785602 2.30588 -2.61447 2.61447
 0.0119743 -0.0119743 0.616999 0.785402 2.30588 -2.61447 2.61447
 0.01187 -0.01187 0.616697 0.785211 2.30588 -2.61447 2.61447
 0.0120111 -0.0120111 0.616419 0.785032 2.30588 -2.61447 2.61447
 0.0117258 -0.0117258 0.616249 0.784928 2.30588 -2.61447 2.61447
 0.0117268 -0.0117268 0.61593 0.784724 2.30588 -2.61447 2.61447
 0.0117642 -0.0117642 0.615614 0.784523 2.30588 -2.61447 2.61447
 0.0117705 -0.0117705 0.615296 0.78432 2.30588 -2.61447 2.61447
 0.0119006 -0.0119006 0.615013 0.784138 2.30588 -2.61447 2.61447
 0.0120383 -0.0120383 0.614735 0.783958 2.30588 -2.61447 2.61447
 0.0125428 -0.0125428 0.614922 0.784069 2.30588 -2.61447 2.61447
 0.0121605 -0.0121605 0.614877 0.784047 2.30588 -2.61447 2.61447
 0.0124998 -0.0124998 0.614791 0.783986 2.30588 -2.61447 2.61447
 0.0121897 -0.0121897 0.614652 0.783903 2.30588 -2.61447 2.61447
 0.0123237 -0.0123237 0.614373 0.783723 2.30588 -2.61447 2.61447
 0.0126211 -0.0126211 0.614235 0.78363 2.30588 -2.61447 2.61447
 0.0122279 -0.0122279 0.614209 0.783619 2.30588 -2.61447 2.61447
 0.0119519 -0.0119519 0.614034 0.783512 2.30588 -2.61447 2.61447
 0.0116975 -0.0116975 0.613837 0.78339 2.30588 -2.61447 2.61447
 0.0116629 -0.0116629 0.613523 0.78319 2.30588 -2.61447 2.61447
 0.0113233 -0.0113233 0.613423 0.783132 2.30588 -2.61447 2.61447
 0.0113312 -0.0113312 0.613108 0.78293 2.30588 -2.61447 2.61447
 0.0114361 -0.0114361 0.612817 0.782743 2.30588 -2.61447 2.61447
 0.01123 -0.01123 0.61258 0.782595 2.30588 -2.61447 2.61447
 0.0108406 -0.0108406 0.612553 0.782582 2.30588 -2.61447 2.61447
 0.0105809 -0.0105809 0.612364 0.782466 2.30588 -2.61447 2.61447
 0.0105025 -0.0105025 0.612061 0.782273 2.30588 -2.61447 2.61447
 0.0105429 -0.0105429 0.611751 0.782074 2.30588 -2.61447 2.61447
 0.0103937 -0.0103937 0.611478 0.781902 2.30588 -2.61447 2.61447
 0.00997831 -0.00997831 0.611493 0.781917 2.30588 -2.61447 2.61447
 0.0100621 -0.0100621 0.611196 0.781725 2.30588 -2.61447 2.61447
 0.0103084 -0.0103084 0.611007 0.781601 2.30588 -2.61447 2.61447
 0.00986513 -0.00986513 0.61107 0.781647 2.30588 -2.61447 2.61447
 0.00991813 -0.00991813 0.610764 0.781451 2.30588 -2.61447 2.61447
 0.00989806 -0.00989806 0.610453 0.781252 2.30588 -2.61447 2.61447
 0.0100903 -0.0100903 0.610217 0.781099 2.30588 -2.61447 2.61447
 0.0109303 -0.0109303 0.611306 0.781784 2.30588 -2.61447 2.61447
 0.01075 -0.01075 0.611054 0.781626 2.30588 -2.61447 2.61447
 0.0109486 -0.0109486 0.610824 0.781476 2.30588 -2.61447 2.61447
 0.011188 -0.011188 0.610631 0.781349 2.30588 -2.61447 2.61447
 0.0101092 -0.0101092 0.612581 0.782611 2.30588 -2.61447 2.61447
 0.0108898 -0.0108898 0.613483 0.783176 2.30588 -2.61447 2.61447
 0.0110151 -0.0110151 0.613205 0.782996 2.30588 -2.61447 2.61447
 0.0107646 -0.0107646 0.613011 0.782876 2.30588 -2.61447 2.61447
 0.0109581 -0.0109581 0.612777 0.782724 2.30588 -2.61447 2.61447
 0.0104901 -0.0104901 0.612887 0.782801 2.30588 -2.61447 2.61447
 0.0106441 -0.0106441 0.612626 0.782632 2.30588 -2.61447 2.61447
 0.0102765 -0.0102765 0.612574 0.782603 2.30588 -2.61447 2.61447
 0.00990718 -0.00990718 0.612525 0.782577 2.30588 -2.61447 2.61447
 0.0100022 -0.0100022 0.612234 0.78239 2.30588 -2.61447 2.61447
 0.0100919 -0.0100919 0.611941 0.782202 2.30588 -2.61447 2.61447
 0.00973157 -0.00973157 0.611881 0.782168 2.30588 -2.61447 2.61447
 0.0104148 -0.0104148 0.612507 0.782559 2.30588 -2.61447 2.61447
 0.00964673 -0.00964673 0.613347 0.783106 2.30588 -2.61447 2.61447
 0.00977176 -0.00977176 0.613071 0.782927 2.30588 -2.61447 2.61447
 0.00957215 -0.00957215 0.612836 0.78278 2.30588 -2.61447 2.61447
 0.00982312 -0.00982312 0.612656 0.782662 2.30588 -2.61447 2.61447
 0.00935994 -0.00935994 0.612763 0.782736 2.30588 -2.61447 2.61447
 0.00945033 -0.00945033 0.612471 0.782548 2.30588 -2.61447 2.61447
 0.00828841 -0.00828841 0.614818 0.784059 2.30588 -2.61447 2.61447
 0.00839208 -0.00839208 0.614531 0.783875 2.30588 -2.61447 2.61447
 0.00789246 -0.00789246 0.614709 0.783994 2.30588 -2.61447 2.61447
 0.00777533 -0.00777533 0.614424 0.783814 2.30588 -2.61447 2.61447
 0.00724545 -0.00724545 0.614665 0.783972 2.30588 -2.61447 2.61447
 0.00702639 -0.00702639 0.614448 0.783836 2.30588 -2.61447 2.61447
 0.00704369 -0.00704369 0.61414 0.783639 2.30588 -2.61447 2.61447
 0.00703962 -0.00703962 0.613831 0.783442 2.30588 -2.61447 2.61447
 0.00644905 -0.00644905 0.614209 0.783688 2.30588 -2.61447 2.61447
 0.00610466 -0.00610466 0.614133 0.783642 2.30588 -2.61447 2.61447
 0.00557218 -0.00557218 0.614383 0.783806 2.30588 -2.61447 2.61447
 0.00560722 -0.00560722 0.614078 0.783611 2.30588 -2.61447 2.61447
 0.00523394 -0.00523394 0.614044 0.783592 2.30588 -2.61447 2.61447
 0.00513189 -0.00513189 0.613756 0.783409 2.30588 -2.61447 2.61447
 0.00476114 -0.00476114 0.613719 0.783388 2.30588 -2.61447 2.61447
 0.00437507 -0.00437507 0.613706 0.783382 2.30588 -2.61447 2.61447
 0.00402439 -0.00402439 0.613642 0.783343 2.30588 -2.61447 2.61447
 0.00369985 -0.00369985 0.613543 0.783281 2.30588 -2.61447 2.61447
 0.00308182 -0.00308182 0.613996 0.783573 2.30588 -2.61447 2.61447
 0.00343594 -0.00343594 0.613943 0.783538 2.30588 -2.61447 2.61447
 0.00318747 -0.00318747 0.613758 0.783421 2.30588 -2.61447 2.61447
 0.00314082 -0.00314082 0.613456 0.783228 2.30588 -2.61447 2.61447
 0.0031888 -0.0031888 0.613155 0.783036 2.30588 -2.61447 2.61447
 0.00296446 -0.00296446 0.612949 0.782905 2.30588 -2.61447 2.61447
 0.00358541 -0.00358541 0.613421 0.783204 2.30588 -2.61447 2.61447
 0.00397757 -0.00397757 0.613427 0.783206 2.30588 -2.61447 2.61447
 0.0035857 -0.0035857 0.613427 0.783208 2.30588 -2.61447 2.61447
 0.00378334 -0.00378334 0.613202 0.783063 2.30588 -2.61447 2.61447
 0.00401812 -0.00401812 0.61301 0.782939 2.30588 -2.61447 2.61447
 0.0041112 -0.0041112 0.612723 0.782756 2.30588 -2.61447 2.61447
 0.00375019 -0.00375019 0.612678 0.782729 2.30588 -2.61447 2.61447
 0.00407116 -0.00407116 0.612584 0.782667 2.30588 -2.61447 2.61447
 0.00376611 -0.00376611 0.612465 0.782592 2.30588 -2.61447 2.61447
 0.00387515 -0.00387515 0.612186 0.782414 2.30588 -2.61447 2.61447
 0.00412246 -0.00412246 0.612008 0.782298 2.30588 -2.61447 2.61447
 0.00390379 -0.00390379 0.611799 0.782166 2.30588 -2.61447 2.61447
 0.00400566 -0.00400566 0.611518 0.781986 2.30588 -2.61447 2.61447
 0.00358303 -0.00358303 0.611573 0.782023 2.30588 -2.61447 2.61447
 0.00323483 -0.00323483 0.611513 0.781986 2.30588 -2.61447 2.61447
 0.00321058 -0.00321058 0.611211 0.781793 2.30588 -2.61447 2.61447
 0.003251 -0.003251 0.610913 0.781602 2.30588 -2.61447 2.61447
 0.00318366 -0.00318366 0.61062 0.781415 2.30588 -2.61447 2.61447
 0.00390855 -0.00390855 0.611387 0.781902 2.30588 -2.61447 2.61447
 0.00363711 -0.00363711 0.611232 0.781805 2.30588 -2.61447 2.61447
 0.00390376 -0.00390376 0.611077 0.781704 2.30588 -2.61447 2.61447
 0.00421811 -0.00421811 0.610978 0.78164 2.30588 -2.61447 2.61447
 0.00397003 -0.00397003 0.6108 0.781527 2.30588 -2.61447 2.61447
 0.00445993 -0.00445993 0.61099 0.781646 2.30588 -2.61447 2.61447
 0.00502424 -0.00502424 0.611341 0.781867 2.30588 -2.61447 2.61447
 0.00536025 -0.00536025 0.611273 0.781821 2.30588 -2.61447 2.61447
 0.00634668 -0.00634668 0.612961 0.782893 2.30588 -2.61447 2.61447
 0.00624952 -0.00624952 0.612678 0.782712 2.30588 -2.61447 2.61447
 0.00626917 -0.00626917 0.612378 0.782521 2.30588 -2.61447 2.61447
 0.00604252 -0.00604252 0.612179 0.782395 2.30588 -2.61447 2.61447
 0.00634283 -0.00634283 0.612066 0.78232 2.30588 -2.61447 2.61447
 0.00652338 -0.00652338 0.611834 0.782171 2.30588 -2.61447 2.61447
 0.00680411 -0.00680411 0.611698 0.782082 2.30588 -2.61447 2.61447
 0.006666 -0.006666 0.611435 0.781915 2.30588 -2.61447 2.61447
 0.00714021 -0.00714021 0.611601 0.782017 2.30588 -2.61447 2.61447
 0.00643415 -0.00643415 0.61231 0.782476 2.30588 -2.61447 2.61447
 0.00654512 -0.00654512 0.612037 0.7823 2.30588 -2.61447 2.61447
 0.00613571 -0.00613571 0.612074 0.782328 2.30588 -2.61447 2.61447
 0.00617435 -0.00617435 0.611779 0.782138 2.30588 -2.61447 2.61447
 0.00590055 -0.00590055 0.61163 0.782045 2.30588 -2.61447 2.61447
 0.00568872 -0.00568872 0.61142 0.781913 2.30588 -2.61447 2.61447
 0.00562839 -0.00562839 0.611128 0.781727 2.30588 -2.61447 2.61447
 0.00490107 -0.00490107 0.611906 0.782229 2.30588 -2.61447 2.61447
 0.00487542 -0.00487542 0.611609 0.782039 2.30588 -2.61447 2.61447
 0.00503053 -0.00503053 0.611361 0.78188 2.30588 -2.61447 2.61447
 0.00461084 -0.00461084 0.61142 0.78192 2.30588 -2.61447 2.61447
 0.00460254 -0.00460254 0.611123 0.78173 2.30588 -2.61447 2.61447
 0.00448375 -0.00448375 0.610853 0.781558 2.30588 -2.61447 2.61447
 0.00448362 -0.00448362 0.610556 0.781368 2.30588 -2.61447 2.61447
 0.00483887 -0.00483887 0.610522 0.781344 2.30588 -2.61447 2.61447
 0.00468236 -0.00468236 0.610274 0.781186 2.30588 -2.61447 2.61447
 0.00462673 -0.00462673 0.609983 0.781 2.30588 -2.61447 2.61447
 0.00505189 -0.00505189 0.610063 0.781049 2.30588 -2.61447 2.61447
 0.00410589 -0.00410589 0.611601 0.782038 2.30588 -2.61447 2.61447
 0.00488196 -0.00488196 0.612552 0.782642 2.30588 -2.61447 2.61447
 0.00425947 -0.00425947 0.613047 0.782962 2.30588 -2.61447 2.61447
 0.0051012 -0.0051012 0.614219 0.783705 2.30588 -2.61447 2.61447
 0.00427373 -0.00427373 0.615326 0.784416 2.30588 -2.61447 2.61447
 0.00444594 -0.00444594 0.615091 0.784265 2.30588 -2.61447 2.61447
 0.00441449 -0.00441449 0.614795 0.784076 2.30588 -2.61447 2.61447
 0.00473939 -0.00473939 0.614719 0.784026 2.30588 -2.61447 2.61447
 0.00446062 -0.00446062 0.61458 0.783939 2.30588 -2.61447 2.61447
 0.00446556 -0.00446556 0.614283 0.783749 2.30588 -2.61447 2.61447
 0.00407303 -0.00407303 0.614301 0.783763 2.30588 -2.61447 2.61447
 0.00412828 -0.00412828 0.614012 0.783578 2.30588 -2.61447 2.61447
 0.00381052 -0.00381052 0.613922 0.783522 2.30588 -2.61447 2.61447
 0.00374377 -0.00374377 0.613634 0.783339 2.30588 -2.61447 2.61447
 0.00383453 -0.00383453 0.613356 0.783161 2.30588 -2.61447 2.61447
 0.00346624 -0.00346624 0.613339 0.783152 2.30588 -2.61447 2.61447
 0.00356454 -0.00356454 0.613065 0.782976 2.30588 -2.61447 2.61447
 0.00306486 -0.00306486 0.613284 0.783119 2.30588 -2.61447 2.61447
 0.00305768 -0.00305768 0.612989 0.78293 2.30588 -2.61447 2.61447
 0.00300966 -0.00300966 0.612699 0.782745 2.30588 -2.61447 2.61447
 0.00296284 -0.00296284 0.612409 0.78256 2.30588 -2.61447 2.61447
 0.00320324 -0.00320324 0.612236 0.782449 2.30588 -2.61447 2.61447
 0.00310971 -0.00310971 0.61196 0.782272 2.30588 -2.61447 2.61447
 0.00279069 -0.00279069 0.611876 0.78222 2.30588 -2.61447 2.61447
 0.00317 -0.00317 0.611884 0.782224 2.30588 -2.61447 2.61447
 0.00223039 -0.00223039 0.613426 0.783212 2.30588 -2.61447 2.61447
 0.00256389 -0.00256389 0.613365 0.783172 2.30588 -2.61447 2.61447
 0.00231301 -0.00231301 0.613201 0.783068 2.30588 -2.61447 2.61447
 0.00244805 -0.00244805 0.612946 0.782905 2.30588 -2.61447 2.61447
 0.0026334 -0.0026334 0.612726 0.782763 2.30588 -2.61447 2.61447
 0.00282963 -0.00282963 0.612514 0.782628 2.30588 -2.61447 2.61447
 0.00293135 -0.00293135 0.612243 0.782454 2.30588 -2.61447 2.61447
 0.0028323 -0.0028323 0.61197 0.78228 2.30588 -2.61447 2.61447
 0.00307829 -0.00307829 0.611806 0.782174 2.30588 -2.61447 2.61447
 0.00326173 -0.00326173 0.611586 0.782033 2.30588 -2.61447 2.61447
 0.00251525 -0.00251525 0.612456 0.782592 2.30588 -2.61447 2.61447
 0.00269733 -0.00269733 0.612234 0.782449 2.30588 -2.61447 2.61447
 0.00200979 -0.00200979 0.61293 0.782896 2.30588 -2.61447 2.61447
 0.00232957 -0.00232957 0.612854 0.782846 2.30588 -2.61447 2.61447
 0.00172075 -0.00172075 0.613337 0.783156 2.30588 -2.61447 2.61447
 0.00142787 -0.00142787 0.613224 0.783085 2.30588 -2.61447 2.61447
 0.00143365 -0.00143365 0.612932 0.782899 2.30588 -2.61447 2.61447
 0.00104609 -0.00104609 0.612955 0.782914 2.30588 -2.61447 2.61447
 0.00073537 -0.00073537 0.612866 0.782857 2.30588 -2.61447 2.61447
 0.000408603 -0.000408603 0.612799 0.782815 2.30588 -2.61447 2.61447
 0.000464835 -0.000464835 0.612515 0.782633 2.30588 -2.61447 2.61447
 6.45475e-05 -6.45475e-05 0.612561 0.782663 2.30588 -2.61447 2.61447
 0.000260422 0.000260422 0.612493 0.782619 2.30588 -2.61447 2.61447
 0.000558007 -0.000558007 0.613614 0.783335 2.30588 -2.61447 2.61447
 0.000484815 0.000484815 0.615615 0.784611 2.30588 -2.61447 2.61447
 0.00025993 -0.00025993 0.616493 0.78517 2.30588 -2.61447 2.61447
 0.000591417 0.000591417 0.61773 0.785958 2.30588 -2.61447 2.61447
 0.000243679 0.000243679 0.617693 0.785934 2.30588 -2.61447 2.61447
 0.000360438 0.000360438 0.617429 0.785767 2.30588 -2.61447 2.61447
 3.06122e-06 3.06122e-06 0.617407 0.785752 2.30588 -2.61447 2.61447
 0.000274146 -0.000274146 0.617278 0.78567 2.30588 -2.61447 2.61447
 0.000159468 -0.000159468 0.617014 0.785502 2.30588 -2.61447 2.61447
 0.000601576 -0.000601576 0.617136 0.78558 2.30588 -2.61447 2.61447
 0.000636404 -0.000636404 0.616847 0.785396 2.30588 -2.61447 2.61447
 0.00131861 -0.00131861 0.617543 0.785838 2.30588 -2.61447 2.61447
 0.00113386 -0.00113386 0.617324 0.785699 2.30588 -2.61447 2.61447
 0.0015602 -0.0015602 0.617419 0.785759 2.30588 -2.61447 2.61447
 0.000674926 -0.000674926 0.618789 0.786631 2.30588 -2.61447 2.61447
 0.00120253 -0.00120253 0.619089 0.786821 2.30588 -2.61447 2.61447
 0.000606601 -0.000606601 0.61955 0.787115 2.30588 -2.61447 2.61447
 0.000308849 -0.000308849 0.619447 0.787049 2.30588 -2.61447 2.61447
 0.00056239 -0.00056239 0.619292 0.786951 2.30588 -2.61447 2.61447
 0.000879838 -0.000879838 0.619216 0.786902 2.30588 -2.61447 2.61447
 0.000770204 -0.000770204 0.61895 0.786733 2.30588 -2.61447 2.61447
 0.000831817 -0.000831817 0.618668 0.786554 2.30588 -2.61447 2.61447
 0.000785146 -0.000785146 0.618382 0.786372 2.30588 -2.61447 2.61447
 0.00107325 -0.00107325 0.618269 0.7863 2.30588 -2.61447 2.61447
 0.000884239 -0.000884239 0.618055 0.786164 2.30588 -2.61447 2.61447
 0.000539994 -0.000539994 0.618017 0.78614 2.30588 -2.61447 2.61447
 0.000621865 -0.000621865 0.617742 0.785965 2.30588 -2.61447 2.61447
 0.000528951 -0.000528951 0.617471 0.785793 2.30588 -2.61447 2.61447
 0.000559895 -0.000559895 0.617184 0.78561 2.30588 -2.61447 2.61447
 0.000781234 -0.000781234 0.617 0.785493 2.30588 -2.61447 2.61447
 0.000922991 -0.000922991 0.616754 0.785337 2.30588 -2.61447 2.61447
 0.000349072 -0.000349072 0.61717 0.785601 2.30588 -2.61447 2.61447
 0.000459225 -0.000459225 0.616907 0.785434 2.30588 -2.61447 2.61447
 0.00016879 0.00016879 0.617463 0.785788 2.30588 -2.61447 2.61447
 0.000127885 0.000127885 0.617178 0.785607 2.30588 -2.61447 2.61447
 0.000147071 0.000147071 0.616891 0.785424 2.30588 -2.61447 2.61447
 0.000772894 0.000772894 0.617443 0.785775 2.30588 -2.61447 2.61447
 0.000732027 0.000732027 0.617159 0.785594 2.30588 -2.61447 2.61447
 0.00100237 0.00100237 0.617029 0.785511 2.30588 -2.61447 2.61447
 0.00129737 0.00129737 0.616929 0.785447 2.30588 -2.61447 2.61447
 0.00138183 0.00138183 0.616657 0.785274 2.30588 -2.61447 2.61447
 0.00133687 0.00133687 0.616374 0.785094 2.30588 -2.61447 2.61447
 0.00167103 0.00167103 0.616328 0.785064 2.30588 -2.61447 2.61447
 0.00160068 0.00160068 0.616052 0.784888 2.30588 -2.61447 2.61447
