 -0.000221528 0.176921 0.0313012 -0.000244719 0.218464 0.0477264 0.00910719 0.0369865
 -0.000221452 0.176912 0.0312979 -0.000243958 0.21845 0.0477205 0.00910625 0.036982
 -0.000221376 0.176903 0.0312947 -0.000243197 0.218437 0.0477146 0.00910531 0.0369774
 -0.0002213 0.176894 0.0312914 -0.000242436 0.218423 0.0477087 0.00910437 0.0369728
 -0.000221224 0.176885 0.0312882 -0.000241675 0.21841 0.0477028 0.00910342 0.0369682
 -0.000221148 0.176875 0.031285 -0.000240915 0.218396 0.0476969 0.00910248 0.0369637
 -0.000221072 0.176866 0.0312817 -0.000240154 0.218383 0.047691 0.00910154 0.0369591
 -0.000220997 0.176857 0.0312785 -0.000239394 0.218369 0.0476851 0.0091006 0.0369545
 -0.000220921 0.176848 0.0312753 -0.000238634 0.218356 0.0476792 0.00909966 0.0369499
 -0.000220845 0.176839 0.031272 -0.00023711 0.218329 0.0476674 0.00909872 0.0369408
 -0.000220692 0.176821 0.0312656 -0.000235591 0.218302 0.0476556 0.00909684 0.0369317
 -0.000220541 0.176802 0.0312591 -0.000234068 0.218275 0.0476438 0.00909496 0.0369225
 -0.000220388 0.176784 0.0312527 -0.000232556 0.218248 0.0476321 0.00909308 0.0369134
 -0.000220241 0.176766 0.0312462 -0.000231023 0.218221 0.0476203 0.00909121 0.0369043
 -0.000220083 0.176748 0.0312398 -0.000229534 0.218194 0.0476086 0.00908933 0.0368952
 -0.000219948 0.176729 0.0312334 -0.000227963 0.218167 0.0475968 0.00908746 0.0368861
 -0.000219769 0.176711 0.0312269 -0.000226548 0.21814 0.0475851 0.00908559 0.036877
 -0.000219675 0.176693 0.0312205 -0.000224839 0.218113 0.0475734 0.00908372 0.0368679
 -0.000219419 0.176675 0.0312141 -0.000223692 0.218086 0.0475617 0.00908185 0.0368589
 -0.000219471 0.176657 0.0312077 -0.000221476 0.218059 0.0475499 0.00907998 0.0368498
 -0.000218938 0.176639 0.0312012 -0.000221297 0.218033 0.0475384 0.00907812 0.0368408
 -0.00021952 0.17662 0.0311948 -0.000217237 0.218006 0.0475264 0.00907625 0.0368316
 -0.000217979 0.176602 0.0311884 -0.000220579 0.21798 0.0475152 0.00907439 0.0368229
 -0.000220485 0.176584 0.031182 -0.000209807 0.217951 0.0475027 0.00907253 0.0368131
 -0.000215273 0.176566 0.0311756 -0.00022596 0.217928 0.0474927 0.00907067 0.0368054
 -0.000224784 0.176548 0.0311692 -0.000190736 0.217894 0.0474778 0.00906881 0.0367939
 -0.000206204 0.17653 0.0311629 -0.000253587 0.217882 0.0474725 0.00906696 0.0367897
 -0.000241242 0.176512 0.0311565 -0.000129178 0.217828 0.0474489 0.00906512 0.0367715
 -0.000173913 0.176495 0.0311504 -0.000362468 0.217854 0.0474605 0.00906332 0.0367805
 -0.000302103 0.176478 0.0311447 8.75638e-05 0.21773 0.0474063 0.00906167 0.0367384
 -5.68152e-05 0.176468 0.0311409 -0.000768723 0.217903 0.0474824 0.00906057 0.0367975
 -0.000525425 0.176476 0.031144 5.06829e-05 0.217698 0.0473926 0.00906147 0.0367278
 -7.80131e-05 0.176438 0.0311305 -0.000320412 0.217766 0.0474221 0.00905754 0.0367507
 -0.00028114 0.176423 0.0311252 -0.000149716 0.217714 0.0473995 0.009056 0.0367332
 -0.000188216 0.176413 0.0311216 -0.000226487 0.217718 0.0474012 0.00905494 0.0367345
 -0.000230506 0.176404 0.0311183 -0.000190349 0.217697 0.0473919 0.00905399 0.0367273
 -0.000211104 0.176395 0.0311151 -0.000205771 0.217687 0.0473877 0.00905306 0.036724
 -0.00021987 0.176386 0.0311119 -0.000197642 0.217672 0.0473812 0.00905214 0.036719
 -0.000215769 0.176377 0.0311088 -0.00020027 0.21766 0.0473757 0.00905121 0.0367147
 -0.000217545 0.176368 0.0311056 -0.00019798 0.217646 0.0473698 0.00905029 0.0367101
 -0.000216633 0.176359 0.0311024 -0.000197937 0.217633 0.047364 0.00904937 0.0367057
 -0.000216948 0.17635 0.0310993 -0.000196865 0.217619 0.0473582 0.00904845 0.0367012
 -0.0002167 0.176341 0.0310961 -0.000196263 0.217606 0.0473525 0.00904753 0.0366967
 -0.00021671 0.176332 0.0310929 -0.000195445 0.217593 0.0473467 0.0090466 0.0366922
 -0.000216601 0.176323 0.0310898 -0.000194726 0.21758 0.0473409 0.00904568 0.0366878
 -0.000216546 0.176314 0.0310866 -0.000193961 0.217566 0.0473351 0.00904476 0.0366833
 -0.000216466 0.176305 0.0310834 -0.000193217 0.217553 0.0473294 0.00904384 0.0366788
 -0.000216397 0.176296 0.0310803 -0.000192463 0.21754 0.0473236 0.00904292 0.0366744
 -0.000216323 0.176287 0.0310771 -0.000191714 0.217527 0.0473178 0.009042 0.0366699
 -0.000216251 0.176278 0.0310739 -0.000190963 0.217513 0.0473121 0.00904108 0.0366654
 -0.000216178 0.176269 0.0310708 -0.000190213 0.2175 0.0473063 0.00904016 0.036661
 -0.000216106 0.17626 0.0310676 -0.000189462 0.217487 0.0473005 0.00903924 0.0366565
 -0.000216033 0.176251 0.0310645 -0.000188712 0.217474 0.0472948 0.00903833 0.036652
 -0.000215961 0.176242 0.0310613 -0.000187961 0.21746 0.047289 0.00903741 0.0366476
 -0.000215888 0.176233 0.0310582 -0.000187211 0.217447 0.0472833 0.00903649 0.0366431
 -0.000215816 0.176224 0.031055 -0.000186461 0.217434 0.0472775 0.00903557 0.0366387
 -0.000215743 0.176215 0.0310519 -0.000185711 0.217421 0.0472718 0.00903466 0.0366342
 -0.000215671 0.176206 0.0310487 -0.000184961 0.217407 0.0472661 0.00903374 0.0366298
 -0.000215599 0.176197 0.0310456 -0.000184212 0.217394 0.0472603 0.00903282 0.0366253
 -0.000215526 0.176188 0.0310424 -0.000183462 0.217381 0.0472546 0.00903191 0.0366209
 -0.000215454 0.176179 0.0310393 -0.000182713 0.217368 0.0472488 0.00903099 0.0366164
 -0.000215382 0.176171 0.0310361 -0.000181963 0.217355 0.0472431 0.00903008 0.036612
 -0.000215309 0.176162 0.031033 -0.000181214 0.217342 0.0472374 0.00902916 0.0366075
 -0.000215237 0.176153 0.0310298 -0.000180465 0.217328 0.0472316 0.00902825 0.0366031
 -0.000215165 0.176144 0.0310267 -0.000179716 0.217315 0.0472259 0.00902733 0.0365987
 -0.000215093 0.176135 0.0310235 -0.000178967 0.217302 0.0472202 0.00902642 0.0365942
 -0.000215021 0.176126 0.0310204 -0.000178218 0.217289 0.0472145 0.0090255 0.0365898
 -0.000214949 0.176117 0.0310173 -0.000177469 0.217276 0.0472087 0.00902459 0.0365853
 -0.000214877 0.176108 0.0310141 -0.000176721 0.217262 0.047203 0.00902368 0.0365809
 -0.000214805 0.176099 0.031011 -0.000175973 0.217249 0.0471973 0.00902276 0.0365765
 -0.000214733 0.17609 0.0310079 -0.000175224 0.217236 0.0471916 0.00902185 0.0365721
 -0.000214661 0.176081 0.0310047 -0.000174476 0.217223 0.0471859 0.00902094 0.0365676
 -0.000214589 0.176073 0.0310016 -0.000173728 0.21721 0.0471802 0.00902003 0.0365632
 -0.000214517 0.176064 0.0309984 -0.00017298 0.217197 0.0471745 0.00901912 0.0365588
 -0.000214445 0.176055 0.0309953 -0.000172232 0.217184 0.0471688 0.00901821 0.0365544
 -0.000214374 0.176046 0.0309922 -0.000171485 0.21717 0.047163 0.00901729 0.0365499
 -0.000214302 0.176037 0.0309891 -0.000170737 0.217157 0.0471573 0.00901638 0.0365455
 -0.00021423 0.176028 0.0309859 -0.00016999 0.217144 0.0471516 0.00901547 0.0365411
 -0.000214159 0.176019 0.0309828 -0.000169243 0.217131 0.047146 0.00901456 0.0365367
 -0.000214087 0.17601 0.0309797 -0.000168496 0.217118 0.0471403 0.00901365 0.0365323
 -0.000214016 0.176001 0.0309766 -0.000167749 0.217105 0.0471346 0.00901275 0.0365279
 -0.000213944 0.175993 0.0309734 -0.000166251 0.217079 0.0471232 0.00901184 0.036519
 -0.000213799 0.175975 0.0309672 -0.000164759 0.217052 0.0471118 0.00901002 0.0365102
 -0.000213657 0.175957 0.0309609 -0.000163262 0.217026 0.0471004 0.0090082 0.0365014
 -0.000213512 0.175939 0.0309547 -0.000161777 0.217 0.0470891 0.00900639 0.0364926
 -0.000213374 0.175922 0.0309485 -0.00016027 0.216974 0.0470777 0.00900458 0.0364838
 -0.000213223 0.175904 0.0309422 -0.000158807 0.216948 0.0470664 0.00900276 0.036475
 -0.000213097 0.175886 0.030936 -0.000157261 0.216922 0.0470551 0.00900095 0.0364662
 -0.000212925 0.175869 0.0309298 -0.000155877 0.216896 0.0470437 0.00899915 0.0364575
 -0.000212842 0.175851 0.0309236 -0.000154181 0.21687 0.0470324 0.00899734 0.0364487
 -0.000212588 0.175833 0.0309174 -0.000153091 0.216844 0.0470211 0.00899553 0.03644
 -0.000212664 0.175816 0.0309112 -0.000150832 0.216817 0.0470098 0.00899373 0.0364312
 -0.000212103 0.175798 0.030905 -0.000150832 0.216792 0.0469986 0.00899192 0.0364225
 -0.000212774 0.17578 0.0308988 -0.000146465 0.216765 0.0469871 0.00899012 0.0364136
 -0.000211065 0.175763 0.0308926 -0.000150547 0.21674 0.0469763 0.00898832 0.0364052
 -0.000213957 0.175745 0.0308864 -0.000138285 0.216712 0.046964 0.00898652 0.0363957
 -0.00020795 0.175728 0.0308802 -0.000157654 0.21669 0.0469548 0.00898472 0.0363885
 -0.000219164 0.17571 0.0308741 -0.000115795 0.216656 0.0469397 0.00898292 0.0363768
 -0.000197045 0.175693 0.0308679 -0.000192498 0.216647 0.0469359 0.00898113 0.0363739
 -0.000239466 0.175675 0.0308618 -3.95675e-05 0.216588 0.0469104 0.00897936 0.0363541
 -0.000156894 0.175659 0.0308559 -0.000331602 0.216628 0.0469277 0.00897766 0.0363675
 -0.000316499 0.175644 0.0308509 0.000238595 0.216481 0.0468641 0.00897619 0.0363182
 -6.85859e-06 0.175639 0.030849 -0.000863398 0.216712 0.046965 0.00897564 0.0363964
 -0.000607144 0.175666 0.030859 0.000205073 0.21645 0.0468507 0.00897854 0.0363078
 -2.61335e-05 0.17561 0.0308388 -0.0002933 0.216543 0.046891 0.00897265 0.0363391
 -0.000297646 0.17559 0.030832 -5.74793e-05 0.216478 0.0468626 0.00897068 0.0363171
 -0.00016969 0.175579 0.0308281 -0.000167186 0.216489 0.0468674 0.00896955 0.0363208
 -0.000229718 0.17557 0.0308248 -0.000114516 0.216464 0.0468568 0.0089686 0.0363126
 -0.000201405 0.175561 0.0308217 -0.00013823 0.216457 0.0468535 0.0089677 0.03631
 -0.000214643 0.175552 0.0308186 -0.000126004 0.216441 0.0468468 0.0089668 0.0363048
 -0.00020833 0.175544 0.0308156 -0.000130688 0.216429 0.0468417 0.00896591 0.0363009
 -0.000211213 0.175535 0.0308125 -0.000127408 0.216416 0.0468358 0.00896502 0.0362963
 -0.000209764 0.175526 0.0308094 -0.000127876 0.216403 0.0468303 0.00896412 0.0362921
 -0.000210353 0.175517 0.0308064 -0.000126576 0.21639 0.0468247 0.00896323 0.0362877
 -0.000209979 0.175509 0.0308033 -0.000126107 0.216377 0.0468191 0.00896234 0.0362834
 -0.000210058 0.1755 0.0308003 -0.000125246 0.216364 0.0468135 0.00896145 0.0362791
 -0.000209923 0.175491 0.0307972 -0.000124569 0.216351 0.046808 0.00896056 0.0362748
 -0.000209887 0.175482 0.0307941 -0.000123804 0.216339 0.0468024 0.00895967 0.0362704
 -0.000209804 0.175474 0.0307911 -0.00012308 0.216326 0.0467968 0.00895878 0.0362661
 -0.000209744 0.175465 0.030788 -0.000122337 0.216313 0.0467912 0.00895789 0.0362618
 -0.000209672 0.175456 0.030785 -0.000121603 0.2163 0.0467857 0.008957 0.0362575
 -0.000209605 0.175448 0.0307819 -0.000120864 0.216287 0.0467801 0.00895611 0.0362532
 -0.000209536 0.175439 0.0307788 -0.000120128 0.216274 0.0467745 0.00895522 0.0362489
 -0.000209468 0.17543 0.0307758 -0.00011939 0.216261 0.046769 0.00895433 0.0362445
 -0.000209399 0.175421 0.0307727 -0.000118653 0.216248 0.0467634 0.00895345 0.0362402
 -0.000209331 0.175413 0.0307697 -0.000117916 0.216236 0.0467579 0.00895256 0.0362359
 -0.000209262 0.175404 0.0307666 -0.000117179 0.216223 0.0467523 0.00895167 0.0362316
 -0.000209194 0.175395 0.0307636 -0.000116442 0.21621 0.0467468 0.00895078 0.0362273
 -0.000209125 0.175387 0.0307605 -0.000115705 0.216197 0.0467412 0.0089499 0.036223
 -0.000209057 0.175378 0.0307575 -0.000114968 0.216184 0.0467357 0.00894901 0.0362187
 -0.000208989 0.175369 0.0307544 -0.000114232 0.216171 0.0467301 0.00894812 0.0362144
 -0.00020892 0.175361 0.0307514 -0.000113495 0.216159 0.0467246 0.00894724 0.0362101
 -0.000208852 0.175352 0.0307484 -0.000112759 0.216146 0.046719 0.00894635 0.0362058
 -0.000208783 0.175343 0.0307453 -0.000112022 0.216133 0.0467135 0.00894547 0.0362015
 -0.000208715 0.175335 0.0307423 -0.000111286 0.21612 0.046708 0.00894458 0.0361973
 -0.000208647 0.175326 0.0307392 -0.00011055 0.216107 0.0467024 0.0089437 0.036193
 -0.000208578 0.175317 0.0307362 -0.000109814 0.216095 0.0466969 0.00894281 0.0361887
 -0.00020851 0.175309 0.0307332 -0.000109078 0.216082 0.0466914 0.00894193 0.0361844
 -0.000208442 0.1753 0.0307301 -0.000108342 0.216069 0.0466858 0.00894104 0.0361801
 -0.000208374 0.175291 0.0307271 -0.000107606 0.216056 0.0466803 0.00894016 0.0361758
 -0.000208306 0.175283 0.030724 -0.00010687 0.216043 0.0466748 0.00893928 0.0361715
 -0.000208238 0.175274 0.030721 -0.000106135 0.216031 0.0466693 0.0089384 0.0361673
 -0.00020817 0.175265 0.030718 -0.0001054 0.216018 0.0466637 0.00893751 0.036163
 -0.000208102 0.175257 0.0307149 -0.000104664 0.216005 0.0466582 0.00893663 0.0361587
 -0.000208034 0.175248 0.0307119 -0.000103929 0.215992 0.0466527 0.00893575 0.0361544
 -0.000207966 0.175239 0.0307089 -0.000103194 0.21598 0.0466472 0.00893487 0.0361502
 -0.000207898 0.175231 0.0307059 -0.000102459 0.215967 0.0466417 0.00893399 0.0361459
 -0.00020783 0.175222 0.0307028 -0.000101724 0.215954 0.0466362 0.0089331 0.0361416
 -0.000207762 0.175213 0.0306998 -0.00010099 0.215941 0.0466307 0.00893222 0.0361374
 -0.000207694 0.175205 0.0306968 -0.000100255 0.215929 0.0466252 0.00893134 0.0361331
 -0.000207627 0.175196 0.0306938 -9.95207e-05 0.215916 0.0466197 0.00893046 0.0361288
 -0.000207559 0.175188 0.0306907 -9.87864e-05 0.215903 0.0466142 0.00892958 0.0361246
 -0.000207491 0.175179 0.0306877 -9.80522e-05 0.21589 0.0466087 0.0089287 0.0361203
 -0.000207424 0.17517 0.0306847 -9.65806e-05 0.215865 0.0465977 0.00892783 0.0361118
 -0.000207286 0.175153 0.0306786 -9.51138e-05 0.215839 0.0465867 0.00892607 0.0361033
 -0.000207152 0.175136 0.0306726 -9.3642e-05 0.215814 0.0465757 0.00892431 0.0360948
 -0.000207014 0.175119 0.0306666 -9.21825e-05 0.215789 0.0465647 0.00892256 0.0360863
 -0.000206884 0.175101 0.0306605 -9.0701e-05 0.215763 0.0465538 0.0089208 0.0360778
 -0.000206741 0.175084 0.0306545 -8.92642e-05 0.215738 0.0465428 0.00891905 0.0360693
 -0.000206623 0.175067 0.0306485 -8.77413e-05 0.215712 0.0465319 0.0089173 0.0360608
 -0.000206458 0.17505 0.0306425 -8.63886e-05 0.215687 0.046521 0.00891555 0.0360523
 -0.000206385 0.175033 0.0306365 -8.4704e-05 0.215662 0.04651 0.0089138 0.0360438
 -0.000206132 0.175016 0.0306305 -8.36711e-05 0.215637 0.0464991 0.00891205 0.0360354
 -0.000206232 0.174998 0.0306245 -8.13626e-05 0.215611 0.0464881 0.00891031 0.0360269
 -0.00020564 0.174981 0.0306185 -8.15559e-05 0.215586 0.0464774 0.00890856 0.0360186
 -0.000206405 0.174964 0.0306125 -7.68454e-05 0.21556 0.0464662 0.00890682 0.0360099
 -0.000204511 0.174947 0.0306065 -8.1754e-05 0.215536 0.0464559 0.00890507 0.0360019
 -0.000207832 0.17493 0.0306005 -6.77928e-05 0.215508 0.0464438 0.00890333 0.0359926
 -0.000200922 0.174913 0.0305945 -9.08644e-05 0.215488 0.0464353 0.00890159 0.0359859
 -0.00021409 0.174896 0.0305886 -4.12423e-05 0.215453 0.0464199 0.00889986 0.035974
 -0.000187849 0.174879 0.0305826 -0.000134367 0.215448 0.0464179 0.00889813 0.0359725
 -0.000238985 0.174862 0.0305768 5.28694e-05 0.215383 0.04639 0.00889642 0.0359508
 -0.000138164 0.174846 0.0305713 -0.0003108 0.215439 0.0464139 0.00889482 0.0359694
 -0.000335905 0.174834 0.0305671 0.000407986 0.215265 0.0463393 0.00889362 0.0359115
 5.29515e-05 0.174837 0.0305681 -0.000297422 0.215399 0.0463967 0.00889391 0.035956
 -0.00032962 0.174808 0.030558 4.55464e-05 0.215311 0.0463587 0.00889095 0.0359266
 -0.000144127 0.174795 0.0305533 -0.000118904 0.215333 0.0463685 0.00888959 0.0359342
 -0.000233563 0.174785 0.0305499 -3.82856e-05 0.215303 0.0463556 0.00888861 0.0359242
 -0.000190219 0.174776 0.0305468 -7.61973e-05 0.215299 0.0463537 0.00888772 0.0359227
 -0.00021109 0.174768 0.0305439 -5.67892e-05 0.215283 0.0463466 0.00888685 0.0359172
 -0.000200907 0.174759 0.0305409 -6.51105e-05 0.215272 0.046342 0.00888598 0.0359136
 -0.000205746 0.174751 0.0305379 -6.00108e-05 0.215258 0.0463362 0.00888512 0.0359091
 -0.000203313 0.174742 0.0305349 -6.14062e-05 0.215246 0.046331 0.00888425 0.0359051
 -0.000204399 0.174734 0.030532 -5.96552e-05 0.215234 0.0463255 0.00888339 0.0359008
 -0.000203779 0.174725 0.030529 -5.94273e-05 0.215221 0.0463201 0.00888253 0.0358967
 -0.000203985 0.174717 0.030526 -5.84608e-05 0.215208 0.0463147 0.00888166 0.0358925
 -0.00020379 0.174708 0.0305231 -5.78518e-05 0.215196 0.0463093 0.0088808 0.0358883
 -0.000203789 0.1747 0.0305201 -5.70692e-05 0.215183 0.0463039 0.00887994 0.0358841
 -0.000203694 0.174691 0.0305171 -5.63706e-05 0.215171 0.0462985 0.00887908 0.03588
 -0.000203644 0.174683 0.0305142 -5.56311e-05 0.215158 0.0462931 0.00887822 0.0358758
 -0.000203572 0.174674 0.0305112 -5.49115e-05 0.215146 0.0462878 0.00887735 0.0358716
 -0.00020351 0.174666 0.0305083 -5.41822e-05 0.215133 0.0462824 0.00887649 0.0358674
 -0.000203444 0.174658 0.0305053 -5.34577e-05 0.215121 0.046277 0.00887563 0.0358633
 -0.000203379 0.174649 0.0305023 -5.2731e-05 0.215108 0.0462716 0.00887477 0.0358591
 -0.000203314 0.174641 0.0304994 -5.20054e-05 0.215096 0.0462662 0.00887391 0.0358549
 -0.000203249 0.174632 0.0304964 -5.12794e-05 0.215083 0.0462609 0.00887305 0.0358508
 -0.000203184 0.174624 0.0304935 -5.05537e-05 0.215071 0.0462555 0.00887219 0.0358466
 -0.000203119 0.174615 0.0304905 -4.9828e-05 0.215058 0.0462501 0.00887133 0.0358425
 -0.000203054 0.174607 0.0304876 -4.91025e-05 0.215046 0.0462448 0.00887047 0.0358383
 -0.000202989 0.174598 0.0304846 -4.83771e-05 0.215033 0.0462394 0.00886961 0.0358341
 -0.000202924 0.17459 0.0304817 -4.76517e-05 0.215021 0.046234 0.00886875 0.03583
 -0.00020286 0.174581 0.0304787 -4.69265e-05 0.215009 0.0462287 0.0088679 0.0358258
 -0.000202795 0.174573 0.0304758 -4.62014e-05 0.214996 0.0462233 0.00886704 0.0358217
 -0.00020273 0.174565 0.0304728 -4.54764e-05 0.214984 0.046218 0.00886618 0.0358175
 -0.000202665 0.174556 0.0304699 -4.47515e-05 0.214971 0.0462126 0.00886532 0.0358134
 -0.0002026 0.174548 0.0304669 -4.40267e-05 0.214959 0.0462073 0.00886447 0.0358092
 -0.000202536 0.174539 0.030464 -4.33021e-05 0.214946 0.0462019 0.00886361 0.0358051
 -0.000202471 0.174531 0.030461 -4.25775e-05 0.214934 0.0461966 0.00886275 0.0358009
 -0.000202407 0.174522 0.0304581 -4.18531e-05 0.214921 0.0461912 0.0088619 0.0357968
 -0.000202342 0.174514 0.0304551 -4.11288e-05 0.214909 0.0461859 0.00886104 0.0357927
 -0.000202277 0.174505 0.0304522 -4.04046e-05 0.214897 0.0461805 0.00886018 0.0357885
 -0.000202213 0.174497 0.0304493 -3.96805e-05 0.214884 0.0461752 0.00885933 0.0357844
 -0.000202148 0.174489 0.0304463 -3.89565e-05 0.214872 0.0461699 0.00885847 0.0357802
 -0.000202084 0.17448 0.0304434 -3.82327e-05 0.214859 0.0461645 0.00885762 0.0357761
 -0.00020202 0.174472 0.0304405 -3.7509e-05 0.214847 0.0461592 0.00885677 0.035772
 -0.000201955 0.174463 0.0304375 -3.67854e-05 0.214834 0.0461538 0.00885591 0.0357678
 -0.000201891 0.174455 0.0304346 -3.60619e-05 0.214822 0.0461485 0.00885506 0.0357637
 -0.000201827 0.174447 0.0304316 -3.53385e-05 0.21481 0.0461432 0.0088542 0.0357596
 -0.000201762 0.174438 0.0304287 -3.46153e-05 0.214797 0.0461379 0.00885335 0.0357554
 -0.000201698 0.17443 0.0304258 -3.38922e-05 0.214785 0.0461325 0.0088525 0.0357513
 -0.000201634 0.174421 0.0304229 -3.31692e-05 0.214772 0.0461272 0.00885164 0.0357472
 -0.00020157 0.174413 0.0304199 -3.24463e-05 0.21476 0.0461219 0.00885079 0.0357431
 -0.000201506 0.174405 0.030417 -3.17235e-05 0.214748 0.0461166 0.00884994 0.0357389
 -0.000201442 0.174396 0.0304141 -3.10009e-05 0.214735 0.0461113 0.00884909 0.0357348
 -0.000201378 0.174388 0.0304111 -2.95525e-05 0.214711 0.0461006 0.00884824 0.0357266
 -0.000201247 0.174371 0.0304053 -2.81088e-05 0.214686 0.04609 0.00884653 0.0357184
 -0.00020112 0.174354 0.0303994 -2.66602e-05 0.214661 0.0460794 0.00884483 0.0357101
 -0.00020099 0.174337 0.0303936 -2.52238e-05 0.214636 0.0460688 0.00884313 0.0357019
 -0.000200866 0.174321 0.0303878 -2.37653e-05 0.214612 0.0460582 0.00884143 0.0356937
 -0.000200731 0.174304 0.0303819 -2.23523e-05 0.214587 0.0460476 0.00883974 0.0356855
 -0.00020062 0.174287 0.0303761 -2.08505e-05 0.214562 0.046037 0.00883804 0.0356773
 -0.000200461 0.174271 0.0303703 -1.95265e-05 0.214538 0.0460264 0.00883635 0.0356691
 -0.000200398 0.174254 0.0303644 -1.78509e-05 0.214513 0.0460158 0.00883465 0.0356609
 -0.000200145 0.174237 0.0303586 -1.68749e-05 0.214489 0.0460053 0.00883296 0.0356527
 -0.000200269 0.17422 0.0303528 -1.45109e-05 0.214464 0.0459947 0.00883127 0.0356445
 -0.000199644 0.174204 0.030347 -1.49058e-05 0.21444 0.0459843 0.00882958 0.0356364
 -0.000200509 0.174187 0.0303412 -9.81985e-06 0.214414 0.0459734 0.00882789 0.035628
 -0.000198413 0.17417 0.0303354 -1.56298e-05 0.214391 0.0459636 0.0088262 0.0356204
 -0.000202202 0.174154 0.0303296 2.22772e-07 0.214364 0.0459517 0.00882451 0.0356112
 -0.000194293 0.174137 0.0303238 -2.70097e-05 0.214345 0.0459438 0.00882283 0.0356051
 -0.000209646 0.174121 0.030318 3.14687e-05 0.214309 0.0459281 0.00882114 0.0355929
 -0.000178727 0.174104 0.0303123 -8.06241e-05 0.214308 0.0459281 0.00881947 0.0355929
