 -0.1387 -0.772601 -0.25766 1.31671
 0.183029 -0.1387 -0.135865 -0.25766
 0.38573 0.183029 0.219107 -0.135865
 0.606059 0.38573 0.501994 0.219107
 1.04848 0.606059 0.670414 0.501994
 0.0907491 1.04848 1.35087 0.670414
 0.282078 0.0907491 0.987904 1.35087
 -0.348459 0.282078 0.59284 0.987904
 -1.08222 -0.348459 0.0227889 0.59284
 -0.338028 -1.08222 -0.962181 0.0227889
 -1.6291 -0.338028 -0.795606 -0.962181
 1.86308 -1.6291 -2.07416 -0.795606
 0.187338 1.86308 0.913295 -2.07416
 0.814725 0.187338 0.481404 0.913295
 0.318285 0.814725 1.06596 0.481404
 0.68753 0.318285 0.82043 1.06596
 -0.756464 0.68753 1.02667 0.82043
 -1.20757 -0.756464 -0.0977947 1.02667
 1.55183 -1.20757 -1.37548 -0.0977947
 1.52032 1.55183 0.973314 -1.37548
 0.875542 1.52032 1.95591 0.973314
 -0.441463 0.875542 1.92388 1.95591
 0.850575 -0.441463 0.472993 1.92388
 -1.77671 0.850575 1.19601 0.472993
 2.02911 -1.77671 -1.19349 1.19601
 1.1107 2.02911 1.22796 -1.19349
 0.0282985 1.1107 1.93494 1.22796
 -0.285618 0.0282985 0.845696 1.93494
 1.52926 -0.285618 0.28384 0.845696
 -1.40718 1.52926 1.58683 0.28384
 -0.84484 -1.40718 -0.648266 1.58683
 0.176173 -0.84484 -1.28481 -0.648266
 -0.150773 0.176173 -0.358252 -1.28481
 1.38323 -0.150773 -0.428493 -0.358252
 -0.643281 1.38323 1.13003 -0.428493
 -1.79639 -0.643281 -0.0241121 1.13003
 -1.12208 -1.79639 -2.0569 -0.0241121
 -0.966752 -1.12208 -1.89176 -2.0569
 -0.81539 -0.966752 -2.01429 -1.89176
 -0.599572 -0.81539 -1.72555 -2.01429
 -0.384042 -0.599572 -1.67848 -1.72555
 -1.55634 -0.384042 -1.00108 -1.67848
 -0.628185 -1.55634 -2.19229 -1.00108
 0.364613 -0.628185 -1.56287 -2.19229
 -0.572676 0.364613 -0.504153 -1.56287
 0.161253 -0.572676 -0.834848 -0.504153
 0.423139 0.161253 -0.319668 -0.834848
 -0.293735 0.423139 0.267242 -0.319668
 2.3127 -0.293735 -0.199347 0.267242
 0.478845 2.3127 2.33475 -0.199347
 1.01108 0.478845 1.73415 2.33475
 -1.00844 1.01108 1.93814 1.73415
 0.696803 -1.00844 -0.157337 1.93814
 -2.27189 0.696803 0.758626 -0.157337
 -0.826024 -2.27189 -1.87793 0.758626
 -0.177191 -0.826024 -1.74916 -1.87793
 -1.6218 -0.177191 -1.07654 -1.74916
 0.241146 -1.6218 -2.24442 -1.07654
 -1.2359 0.241146 -0.586904 -2.24442
 -1.67023 -1.2359 -1.73984 -0.586904
 0.21378 -1.67023 -2.43343 -1.73984
 -0.596213 0.21378 -1.08844 -2.43343
 1.15356 -0.596213 -1.19668 -1.08844
 -0.412925 1.15356 0.793802 -1.19668
 0.0643285 -0.412925 -0.126423 0.793802
 0.0524773 0.0643285 0.0162377 -0.126423
 1.16377 0.0524773 -0.142444 0.0162377
 -1.5571 1.16377 1.4372 -0.142444
 1.7319 -1.5571 -0.965231 1.4372
 -0.159436 1.7319 1.23207 -0.965231
 1.56847 -0.159436 0.603167 1.23207
 0.832999 1.56847 1.74047 0.603167
 1.35257 0.832999 1.69168 1.74047
 0.596649 1.35257 2.13172 1.69168
 1.27004 0.596649 1.67558 2.13172
 0.670786 1.27004 2.20971 1.67558
 1.52841 0.670786 1.6148 2.20971
 -0.638659 1.52841 2.58544 1.6148
 2.21673 -0.638659 0.711171 2.58544
 -0.0419147 2.21673 2.51189 0.711171
 1.51666 -0.0419147 1.12325 2.51189
 0.195614 1.51666 1.98283 1.12325
 1.30428 0.195614 1.19218 1.98283
 0.75811 1.30428 1.86568 1.19218
 -0.513206 0.75811 1.75944 1.86568
 1.09929 -0.513206 0.484922 1.75944
 0.371259 1.09929 1.37517 0.484922
 -0.456267 0.371259 1.08675 1.37517
 -0.301035 -0.456267 0.0104459 1.08675
 1.07969 -0.301035 -0.283921 0.0104459
 0.101927 1.07969 1.01746 -0.283921
 -0.544525 0.101927 0.530928 1.01746
 0.91593 -0.544525 -0.321226 0.530928
 -0.467243 0.91593 1.07917 -0.321226
 1.76575 -0.467243 -0.134876 1.07917
 -0.217885 1.76575 1.70742 -0.134876
 0.18229 -0.217885 0.782072 1.70742
 -0.315183 0.18229 0.573076 0.782072
 0.111589 -0.315183 0.00542607 0.573076
 -0.823297 0.111589 0.117113 0.00542607
 -0.0917456 -0.823297 -0.818535 0.117113
 -1.08107 -0.0917456 -0.333864 -0.818535
 1.22831 -1.08107 -1.28938 -0.333864
 0.0210272 1.22831 0.661409 -1.28938
 0.796261 0.0210272 0.246157 0.661409
 -0.876168 0.796261 0.853095 0.246157
 -0.247042 -0.876168 -0.510879 0.853095
 0.666322 -0.247042 -0.6008 -0.510879
 -0.468265 0.666322 0.407437 -0.6008
 0.241454 -0.468265 -0.0572483 0.407437
 -0.770678 0.241454 0.145072 -0.0572483
 -1.25115 -0.770678 -0.782502 0.145072
 -0.721732 -1.25115 -1.66265 -0.782502
 0.892224 -0.721732 -1.64563 -1.66265
 -0.875489 0.892224 0.00836858 -1.64563
 -0.712364 -0.875489 -0.747525 0.00836858
 1.49758 -0.712364 -1.16344 -0.747525
 -0.792793 1.49758 0.981409 -1.16344
 0.718358 -0.792793 -0.225602 0.981409
 -0.0773065 0.718358 0.502478 -0.225602
 2.10954 -0.0773065 0.208158 0.502478
 -0.26293 2.10954 2.357 0.208158
 0.858384 -0.26293 0.72377 2.357
 -0.258772 0.858384 1.17656 0.72377
 -0.94034 -0.258772 0.322186 1.17656
 -1.15954 -0.94034 -0.741771 0.322186
 -0.00614912 -1.15954 -1.48719 -0.741771
 -0.19653 -0.00614912 -0.846936 -1.48719
 -2.20351 -0.19653 -0.641008 -0.846936
 -0.486168 -2.20351 -2.51081 -0.641008
 -0.76799 -0.486168 -1.74529 -2.51081
 0.605395 -0.76799 -1.71065 -1.74529
 -1.52361 0.605395 -0.196417 -1.71065
 -0.510919 -1.52361 -1.58076 -0.196417
 -0.677153 -0.510919 -1.38281 -1.58076
 0.0522157 -0.677153 -1.18383 -1.38281
 -1.33554 0.0522157 -0.571582 -1.18383
 0.829564 -1.33554 -1.75359 -0.571582
 -0.92024 0.829564 0.138818 -1.75359
 0.115592 -0.92024 -0.801944 0.138818
 -0.887429 0.115592 -0.178029 -0.801944
 2.15716 -0.887429 -1.1174 -0.178029
 -2.09153 2.15716 1.75274 -1.1174
 -1.07487 -2.09153 -1.41962 1.75274
 0.320545 -1.07487 -1.83491 -1.41962
 -0.508781 0.320545 -0.473014 -1.83491
 0.865782 -0.508781 -0.792171 -0.473014
 -1.40832 0.865782 0.418538 -0.792171
 1.28301 -1.40832 -1.04014 0.418538
 0.0997184 1.28301 0.749094 -1.04014
 0.821404 0.0997184 0.556984 0.749094
 -2.34607 0.821404 1.12992 0.556984
 -0.437092 -2.34607 -1.79434 1.12992
 -0.546319 -0.437092 -1.25636 -1.79434
 -1.08931 -0.546319 -1.29376 -1.25636
 0.748718 -1.08931 -1.63752 -1.29376
 0.790195 0.748718 -0.0694637 -1.63752
 -0.870969 0.790195 0.844909 -0.0694637
 0.375445 -0.870969 -0.525713 0.844909
 0.704459 0.375445 0.114869 -0.525713
 -0.396447 0.704459 0.784447 0.114869
 -1.00183 -0.396447 0.054788 0.784447
 -0.190612 -1.00183 -0.894719 0.054788
 -0.432727 -0.190612 -0.805957 -0.894719
 -0.176179 -0.432727 -0.765787 -0.805957
 -0.940698 -0.176179 -0.590369 -0.765787
 -1.22203 -0.940698 -1.24292 -0.590369
 -1.2031 -1.22203 -1.8341 -1.24292
 0.402848 -1.2031 -2.26711 -1.8341
 -1.69341 0.402848 -0.693966 -2.26711
 0.353472 -1.69341 -1.92417 -0.693966
 -0.520181 0.353472 -0.747209 -1.92417
 0.642706 -0.520181 -0.981712 -0.747209
 0.0414625 0.642706 0.0783962 -0.981712
 -0.846696 0.0414625 0.0946144 0.0783962
 -0.256033 -0.846696 -0.770847 0.0946144
 -0.627113 -0.256033 -0.6627 -0.770847
 -0.191501 -0.627113 -0.946123 -0.6627
 -2.15208 -0.191501 -0.670499 -0.946123
 1.29312 -2.15208 -2.52892 -0.670499
 -0.0873409 1.29312 0.044201 -2.52892
 0.7511 -0.0873409 -0.0929183 0.044201
 1.75211 0.7511 0.843817 -0.0929183
 -0.222968 1.75211 2.17935 0.843817
 0.559336 -0.222968 0.759271 2.17935
 -0.851902 0.559336 0.952816 0.759271
 -0.306101 -0.851902 -0.377753 0.952816
 0.0632096 -0.306101 -0.546979 -0.377753
 -0.137947 0.0632096 -0.220579 -0.546979
 0.538511 -0.137947 -0.195286 -0.220579
 1.27952 0.538511 0.386403 -0.195286
 0.786003 1.27952 1.60404 0.386403
 -0.815264 0.786003 1.44329 1.60404
 -1.7679 -0.815264 -0.111763 1.44329
 0.153608 -1.7679 -2.03694 -0.111763
 -0.94511 0.153608 -0.588393 -2.03694
 1.05468 -0.94511 -1.35031 -0.588393
 -0.905351 1.05468 0.43685 -1.35031
 0.163952 -0.905351 -0.518028 0.43685
 -0.0488077 0.163952 -0.308629 -0.518028
 0.63693 -0.0488077 -0.0836911 -0.308629
 -1.80158 0.63693 0.618189 -0.0836911
 1.17853 -1.80158 -1.53925 0.618189
 -1.32885 1.17853 0.337205 -1.53925
 -0.546942 -1.32885 -1.25862 0.337205
 -1.42174 -0.546942 -1.12241 -1.25862
 0.805445 -1.42174 -2.029 -1.12241
 -0.224828 0.805445 -0.119265 -2.029
 -0.142648 -0.224828 -0.432275 -0.119265
 -0.76739 -0.142648 -0.319184 -0.432275
 0.106837 -0.76739 -0.900183 -0.319184
 0.536327 0.106837 -0.407667 -0.900183
 0.769578 0.536327 0.139057 -0.407667
 0.662055 0.769578 0.835232 0.139057
 -0.314842 0.662055 0.995794 0.835232
 0.762783 -0.314842 0.423985 0.995794
 1.88715 0.762783 0.789974 0.423985
 -1.26707 1.88715 2.38481 0.789974
 0.623882 -1.26707 -0.0804389 2.38481
 0.739616 0.623882 0.632243 -0.0804389
 0.333966 0.739616 1.10692 0.632243
 0.74106 0.333966 1.0221 1.10692
 0.517328 0.74106 1.22648 1.0221
 0.507214 0.517328 1.02644 1.22648
 -0.112236 0.507214 1.10482 1.02644
 0.581872 -0.112236 0.274751 1.10482
 0.622344 0.581872 0.713338 0.274751
 1.72947 0.622344 0.843298 0.713338
 -0.450371 1.72947 2.16058 0.843298
 -0.728645 -0.450371 0.681696 2.16058
 0.831185 -0.728645 -0.400547 0.681696
 -0.474108 0.831185 0.610297 -0.400547
 0.732958 -0.474108 0.094701 0.610297
 0.630401 0.732958 0.597085 0.094701
 -0.54942 0.630401 0.881149 0.597085
 -1.45357 -0.54942 -0.212478 0.881149
 -0.890795 -1.45357 -1.38267 -0.212478
 -2.31371 -0.890795 -1.62364 -1.38267
 0.732306 -2.31371 -3.16027 -1.62364
 -0.410147 0.732306 -0.644876 -3.16027
 -0.0946718 -0.410147 -0.632585 -0.644876
 -1.05216 -0.0946718 -0.332571 -0.632585
 0.910993 -1.05216 -1.19553 -0.332571
 0.43364 0.910993 0.320739 -1.19553
 -0.437944 0.43364 0.456672 0.320739
 0.19655 -0.437944 -0.103468 0.456672
 1.5622 0.19655 0.183974 -0.103468
 -0.363953 1.5622 1.72174 0.183974
 0.853485 -0.363953 0.383764 1.72174
 0.606753 0.853485 1.0925 0.383764
 0.0439702 0.606753 1.2532 1.0925
 -0.744953 0.0439702 0.601922 1.2532
 -0.348385 -0.744953 -0.257994 0.601922
 1.72752 -0.348385 -0.62192 -0.257994
 0.35406 1.72752 1.53381 -0.62192
 0.125803 0.35406 1.10194 1.53381
 -0.403481 0.125803 0.687928 1.10194
 1.08258 -0.403481 0.0495355 0.687928
 0.624512 1.08258 0.917863 0.0495355
 -0.301417 0.624512 1.14334 0.917863
 -0.595344 -0.301417 0.272883 1.14334
 -0.500399 -0.595344 -0.439011 0.272883
 -0.190825 -0.500399 -0.999481 -0.439011
 -0.500525 -0.190825 -0.452356 -0.999481
 -0.857944 -0.500525 -0.773469 -0.452356
 0.733863 -0.857944 -1.24935 -0.773469
 -0.560834 0.733863 0.251528 -1.24935
 -0.631997 -0.560834 -0.648548 0.251528
 0.426837 -0.631997 -0.783213 -0.648548
 -0.280887 0.426837 0.114556 -0.783213
 1.30695 -0.280887 -0.416541 0.114556
 0.971013 1.30695 1.10968 -0.416541
 0.380508 0.971013 1.42658 1.10968
 1.15487 0.380508 1.11597 1.42658
 -0.589306 1.15487 1.63075 1.11597
 0.468371 -0.589306 0.303113 1.63075
 -1.11473 0.468371 0.641849 0.303113
 -0.0550242 -1.11473 -0.718738 0.641849
 -0.0783053 -0.0550242 -0.463546 -0.718738
 -0.808118 -0.0783053 -0.184952 -0.463546
 -0.56187 -0.808118 -0.936143 -0.184952
 -0.82982 -0.56187 -1.13929 -0.936143
 0.684485 -0.82982 -1.56423 -1.13929
 -0.972192 0.684485 0.164138 -1.56423
 -0.17306 -0.972192 -0.980633 0.164138
 -1.60919 -0.17306 -0.519106 -0.980633
 0.573139 -1.60919 -1.79139 -0.519106
 -0.311734 0.573139 -0.332941 -1.79139
 0.374597 -0.311734 -0.478105 -0.332941
 0.624346 0.374597 -0.129931 -0.478105
 2.08173 0.624346 0.668585 -0.129931
 -0.787353 2.08173 2.44989 0.668585
 0.8716 -0.787353 0.384297 2.44989
 -0.10531 0.8716 1.05091 0.384297
 -0.325411 -0.10531 0.431845 1.05091
 0.521547 -0.325411 -0.0214085 0.431845
 0.183532 0.521547 0.395677 -0.0214085
 0.423362 0.183532 0.357283 0.395677
 0.423679 0.423362 0.737275 0.357283
 1.50101 0.423679 0.672499 0.737275
 -1.58864 1.50101 2.07308 0.672499
 -0.274996 -1.58864 -0.584895 2.07308
 -0.777603 -0.274996 -0.364872 -0.584895
 -0.368926 -0.777603 -1.00684 -0.364872
 0.68409 -0.368926 -0.869018 -1.00684
 0.662883 0.68409 0.24089 -0.869018
 -0.531188 0.662883 0.715939 0.24089
 0.384907 -0.531188 -0.0973114 0.715939
 -0.765411 0.384907 0.364181 -0.0973114
 1.65926 -0.765411 -0.531932 0.364181
 -0.641768 1.65926 1.28992 -0.531932
 -1.46305 -0.641768 -0.00976786 1.28992
 1.23909 -1.46305 -1.5082 -0.00976786
 -0.17729 1.23909 0.583655 -1.5082
 -0.34175 -0.17729 0.142971 0.583655
 -0.261017 -0.34175 -0.285596 0.142971
 0.398315 -0.261017 -0.383016 -0.285596
 -0.0912426 0.398315 0.147611 -0.383016
 0.0772216 -0.0912426 -0.117219 0.147611
 -0.116634 0.0772216 0.108722 -0.117219
 -1.94237 -0.116634 0.0943946 0.108722
 1.61322 -1.94237 -1.80136 0.0943946
 -1.87318 1.61322 0.450106 -1.80136
 -1.14322 -1.87318 -1.51359 0.450106
 -1.14639 -1.14322 -1.87531 -1.51359
 -1.53639 -1.14639 -1.98959 -1.87531
 -1.35612 -1.53639 -2.57584 -1.98959
 -0.744235 -1.35612 -2.67668 -2.57584
 -0.928222 -0.744235 -1.98662 -2.67668
 -0.574639 -0.928222 -2.07798 -1.98662
 1.11078 -0.574639 -1.54256 -2.07798
 -2.00848 1.11078 0.435454 -1.54256
 0.738458 -2.00848 -1.81103 0.435454
 0.0715328 0.738458 -0.0781201 -1.81103
 -1.77971 0.0715328 0.00288291 -0.0781201
 0.705672 -1.77971 -1.7706 0.00288291
 -0.421472 0.705672 -0.142971 -1.7706
 -1.46668 -0.421472 -0.623938 -0.142971
 0.860953 -1.46668 -1.70477 -0.623938
 -0.486848 0.860953 0.0628153 -1.70477
 -2.05775 -0.486848 -0.539797 0.0628153
 0.84712 -2.05775 -2.37172 -0.539797
 -0.166776 0.84712 -0.389066 -2.37172
 0.801069 -0.166776 -0.0272652 -0.389066
 0.0936939 0.801069 0.739034 -0.0272652
 0.530565 0.0936939 0.333299 0.739034
 -1.10798 0.530565 0.825672 0.333299
 0.958953 -1.10798 -0.687311 0.825672
 0.152217 0.958953 0.579341 -0.687311
 1.23686 0.152217 0.490894 0.579341
 0.35039 1.23686 1.41947 0.490894
 -0.242506 0.35039 0.945364 1.41947
 0.689135 -0.242506 0.300973 0.945364
 -2.10758 0.689135 0.711533 0.300973
 0.265519 -2.10758 -1.64834 0.711533
 0.0659644 0.265519 -0.587071 -1.64834
 -1.15356 0.0659644 -0.260363 -0.587071
 0.964953 -1.15356 -1.32788 -0.260363
 -0.72976 0.964953 0.367704 -1.32788
 -0.438726 -0.72976 -0.606511 0.367704
 -1.25567 -0.438726 -0.730588 -0.606511
 0.547752 -1.25567 -1.52907 -0.730588
 -0.395508 0.547752 -0.179844 -1.52907
 -0.57112 -0.395508 -0.451825 -0.179844
 0.471087 -0.57112 -0.811315 -0.451825
 0.386452 0.471087 -0.0834133 -0.811315
 0.886891 0.386452 0.441778 -0.0834133
 -1.65375 0.886891 1.21364 0.441778
 0.340519 -1.65375 -1.0588 1.21364
 -0.546195 0.340519 -0.156542 -1.0588
 0.40473 -0.546195 -0.585494 -0.156542
 -0.0762904 0.40473 -0.037496 -0.585494
 0.669385 -0.0762904 0.0101101 -0.037496
 -0.131974 0.669385 0.673441 0.0101101
 -0.657539 -0.131974 0.360498 0.673441
 1.34698 -0.657539 -0.586483 0.360498
 -0.414879 1.34698 1.01416 -0.586483
 -0.431449 -0.414879 0.208931 1.01416
 0.974227 -0.431449 -0.538728 0.208931
 0.696905 0.974227 0.746005 -0.538728
 0.409554 0.696905 1.08505 0.746005
 -0.821692 0.409554 1.00659 1.08505
 1.02198 -0.821692 -0.281179 1.00659
 0.805357 1.02198 0.915869 -0.281179
 -0.927915 0.805357 1.30212 0.915869
 1.0153 -0.927915 -0.287881 1.30212
 -1.49226 1.0153 0.838574 -0.287881
 0.528424 -1.49226 -1.04605 0.838574
 -0.304489 0.528424 -0.139976 -1.04605
 1.79631 -0.304489 -0.373454 -0.139976
 -0.677228 1.79631 1.62479 -0.373454
 -0.371832 -0.677228 0.0567485 1.62479
 1.93582 -0.371832 -0.241717 0.0567485
 -0.367947 1.93582 1.75708 -0.241717
 0.0976549 -0.367947 0.49102 1.75708
 0.842462 0.0976549 0.371044 0.49102
 0.624645 0.842462 0.915847 0.371044
 1.11199 0.624645 1.22231 0.915847
 0.311216 1.11199 1.71535 1.22231
 0.345547 0.311216 1.10473 1.71535
 1.82256 0.345547 0.973348 1.10473
 0.433472 1.82256 2.32109 0.973348
 0.136853 0.433472 1.8191 2.32109
 -0.0925637 0.136853 0.909824 1.8191
 0.83688 -0.0925637 0.30401 0.909824
 -1.41368 0.83688 0.986572 0.30401
 1.32197 -1.41368 -0.949646 0.986572
 -0.206296 1.32197 0.808056 -0.949646
 0.363054 -0.206296 0.203468 0.808056
 -0.638263 0.363054 0.683057 0.203468
 1.45913 -0.638263 -0.484219 0.683057
 -2.20986 1.45913 1.28059 -0.484219
 0.0603833 -2.20986 -1.39879 1.28059
 0.530612 0.0603833 -0.963829 -1.39879
 1.31415 0.530612 0.0737481 -0.963829
 0.465064 1.31415 1.5711 0.0737481
 2.01268 0.465064 1.21276 1.5711
 -0.774621 2.01268 2.41758 1.21276
 1.06625 -0.774621 0.533327 2.41758
 0.851576 1.06625 1.2162 0.533327
 0.279996 0.851576 1.71569 1.2162
 0.708602 0.279996 0.908596 1.71569
 0.0117376 0.708602 1.00049 0.908596
 -0.489897 0.0117376 0.573973 1.00049
 -0.255508 -0.489897 -0.0767219 0.573973
 -1.18188 -0.255508 -0.34166 -0.0767219
 0.240762 -1.18188 -1.35687 -0.34166
 -1.67276 0.240762 -0.272119 -1.35687
 0.691946 -1.67276 -1.91483 -0.272119
 0.683965 0.691946 -0.11632 -1.91483
 -0.763963 0.683965 0.59035 -0.11632
 2.14027 -0.763963 -0.809855 0.59035
 -1.41478 2.14027 1.86294 -0.809855
 0.784899 -1.41478 -0.401118 1.86294
 -0.321905 0.784899 0.52079 -0.401118
 2.216 -0.321905 -0.268375 0.52079
 0.783625 2.216 2.22276 -0.268375
 1.06656 0.783625 1.78319 2.22276
 -0.442099 1.06656 1.93336 1.78319
 0.824208 -0.442099 0.549231 1.93336
 0.143274 0.824208 1.21729 0.549231
 1.43749 0.143274 0.520751 1.21729
 -1.66051 1.43749 1.87329 0.520751
 0.245725 -1.66051 -0.702072 1.87329
 -1.60974 0.245725 -0.196338 -0.702072
 -0.456356 -1.60974 -1.64155 -0.196338
 0.110592 -0.456356 -1.41886 -1.64155
 -1.10554 0.110592 -0.625477 -1.41886
 0.581651 -1.10554 -1.37066 -0.625477
 -0.585651 0.581651 -0.163046 -1.37066
 -0.966292 -0.585651 -0.626958 -0.163046
 -0.713854 -0.966292 -1.08187 -0.626958
 -0.391108 -0.713854 -1.19285 -1.08187
 -0.058544 -0.391108 -1.09853 -1.19285
 -1.45367 -0.058544 -0.468785 -1.09853
 0.999189 -1.45367 -1.63945 -0.468785
 -1.71467 0.999189 0.172654 -1.63945
 -0.65461 -1.71467 -1.6101 0.172654
 0.833524 -0.65461 -1.47601 -1.6101
 -2.40312 0.833524 0.224612 -1.47601
 0.0922804 -2.40312 -2.33054 0.224612
 0.82852 0.0922804 -1.25353 -2.33054
 -1.24036 0.82852 0.379937 -1.25353
 1.08693 -1.24036 -1.068 0.379937
 -0.497531 1.08693 0.392349 -1.068
 1.17999 -0.497531 -0.326503 0.392349
 -0.798239 1.17999 1.04001 -0.326503
 0.858807 -0.798239 -0.227727 1.04001
 1.02067 0.858807 0.625303 -0.227727
 0.636855 1.02067 1.32668 0.625303
 -0.38984 0.636855 1.36048 1.32668
 0.0399028 -0.38984 0.299356 1.36048
 -0.962058 0.0399028 0.174577 0.299356
 -1.23945 -0.962058 -1.02181 0.174577
 -0.25057 -1.23945 -1.67651 -1.02181
 0.420205 -0.25057 -1.0114 -1.67651
 -0.26085 0.420205 -0.0197131 -1.0114
 -0.869263 -0.26085 -0.341573 -0.0197131
 -1.46715 -0.869263 -0.977666 -0.341573
 -0.380584 -1.46715 -2.09041 -0.977666
 -0.586123 -0.380584 -1.42612 -2.09041
 -1.13454 -0.586123 -1.39067 -1.42612
 -0.491828 -1.13454 -1.80293 -1.39067
 -1.45206 -0.491828 -1.46808 -1.80293
 0.19481 -1.45206 -2.11657 -1.46808
 -0.922549 0.19481 -0.807917 -2.11657
 -0.165556 -0.922549 -1.26464 -0.807917
 0.583997 -0.165556 -0.882627 -1.26464
 0.225245 0.583997 0.125881 -0.882627
 -1.29559 0.225245 0.368831 0.125881
 0.238693 -1.29559 -1.1097 0.368831
 -2.17762 0.238693 -0.210541 -1.1097
 0.443943 -2.17762 -2.30379 -0.210541
 0.516293 0.443943 -0.691386 -2.30379
 1.22074 0.516293 0.061206 -0.691386
 1.58347 1.22074 1.33565 0.061206
 1.70469 1.58347 2.2727 1.33565
 -0.542219 1.70469 2.96537 2.2727
 1.90425 -0.542219 0.858401 2.96537
 -1.62399 1.90425 2.41428 0.858401
 0.527038 -1.62399 -0.491006 2.41428
 -0.359986 0.527038 0.264427 -0.491006
 0.537682 -0.359986 -0.316292 0.264427
 0.697681 0.537682 0.530228 -0.316292
 -1.91321 0.697681 0.882668 0.530228
 0.33619 -1.91321 -1.35327 0.882668
 -0.546977 0.33619 -0.419461 -1.35327
 -0.114974 -0.546977 -0.617137 -0.419461
 -0.956295 -0.114974 -0.35937 -0.617137
 -0.746093 -0.956295 -1.26867 -0.35937
 1.15224 -0.746093 -1.27814 -1.26867
 -2.29083 1.15224 0.393044 -1.27814
 0.873259 -2.29083 -1.9533 0.393044
 -0.213699 0.873259 -0.0281124 -1.9533
 1.05207 -0.213699 -0.271815 -0.0281124
 -0.924115 1.05207 0.999452 -0.271815
 0.360657 -0.924115 -0.448438 0.999452
 -0.612079 0.360657 0.216638 -0.448438
 -0.120406 -0.612079 -0.58783 0.216638
 -0.218236 -0.120406 -0.701132 -0.58783
 -0.483741 -0.218236 -0.394783 -0.701132
 1.27105 -0.483741 -0.878392 -0.394783
 -0.575045 1.27105 0.972655 -0.878392
 0.0445633 -0.575045 0.00217932 0.972655
 0.536086 0.0445633 -0.0317119 0.00217932
 0.274609 0.536086 0.711374 -0.0317119
 1.15481 0.274609 0.603812 0.711374
 -1.46473 1.15481 1.42165 0.603812
 0.987383 -1.46473 -0.761979 1.42165
 -0.271033 0.987383 0.499904 -0.761979
 -0.253888 -0.271033 0.147444 0.499904
 0.406221 -0.253888 -0.304191 0.147444
 0.0165498 0.406221 0.242827 -0.304191
 0.700854 0.0165498 0.299827 0.242827
 -1.73476 0.700854 0.794259 0.299827
 -0.444359 -1.73476 -1.28597 0.794259
 1.52067 -0.444359 -0.915341 -1.28597
 0.433601 1.52067 1.02719 -0.915341
 1.54493 0.433601 0.79377 1.02719
 -0.871588 1.54493 1.95476 0.79377
 -0.619996 -0.871588 0.113711 1.95476
 2.09088 -0.619996 -0.576231 0.113711
 0.145568 2.09088 1.85369 -0.576231
 -0.104837 0.145568 0.988703 1.85369
 -0.793259 -0.104837 0.502095 0.988703
 -2.1958 -0.793259 -0.505419 0.502095
 1.00126 -2.1958 -2.47161 -0.505419
 -2.26319 1.00126 -0.358344 -2.47161
 1.68191 -2.26319 -2.48448 -0.358344
 -0.843461 1.68191 0.334127 -2.48448
 0.517679 -0.843461 -0.676866 0.334127
 -0.256401 0.517679 0.2728 -0.676866
 2.32956 -0.256401 -0.187878 0.2728
 0.171356 2.32956 2.16354 -0.187878
 1.38294 0.171356 1.27592 2.16354
 1.69834 1.38294 1.9556 1.27592
 0.718166 1.69834 2.63963 1.9556
 1.7605 0.718166 1.97432 2.63963
 1.35753 1.7605 2.77143 1.97432
 0.0855804 1.35753 2.59425 2.77143
 1.1796 0.0855804 1.69437 2.59425
 0.731156 1.1796 1.90575 1.69437
 2.40388 0.731156 1.85706 1.90575
 0.821824 2.40388 3.18616 1.85706
 0.730515 0.821824 2.48939 3.18616
 0.209407 0.730515 1.92117 2.48939
 1.39697 0.209407 1.05447 1.92117
 0.113196 1.39697 1.88608 1.05447
 2.19596 0.113196 1.12535 1.88608
 1.71113 2.19596 2.8217 1.12535
 0.190292 1.71113 3.01577 2.8217
 2.08037 0.190292 1.76146 3.01577
 0.712951 2.08037 3.00258 1.76146
 0.235131 0.712951 2.09637 3.00258
 0.442972 0.235131 1.32344 2.09637
 2.47694 0.442972 0.963571 1.32344
 1.32823 2.47694 3.20489 0.963571
 1.41022 1.32823 2.71506 3.20489
 0.585809 1.41022 2.96826 2.71506
 2.2605 0.585809 2.1135 2.96826
 0.129821 2.2605 3.24519 2.1135
 -0.677713 0.129821 1.85421 3.24519
 2.04531 -0.677713 0.151009 1.85421
 -0.316729 2.04531 2.27366 0.151009
 -0.296984 -0.316729 0.845847 2.27366
 0.578096 -0.296984 0.0766408 0.845847
 -0.47382 0.578096 0.661404 0.0766408
 0.748688 -0.47382 -0.219788 0.661404
 -0.578408 0.748688 0.764214 -0.219788
 1.54512 -0.578408 -0.418226 0.764214
 -2.32022 1.54512 1.40963 -0.418226
 -0.262933 -2.32022 -1.56448 1.40963
 1.24118 -0.262933 -1.20374 -1.56448
 0.183567 1.24118 0.642515 -1.20374
 -0.588247 0.183567 0.44812 0.642515
 -0.0835916 -0.588247 -0.162433 0.44812
 -1.16225 -0.0835916 -0.220066 -0.162433
 -0.726504 -1.16225 -1.25043 -0.220066
 -1.41491 -0.726504 -1.50718 -1.25043
 0.654369 -1.41491 -2.17873 -1.50718
 -0.222112 0.654369 -0.222856 -2.17873
