 0.000767071 0.000767071 0.12424 0.352477 0.891353 -0.929169 0.929169
 0.000133542 0.000133542 0.124037 0.352189 0.891353 -0.929169 0.929169
 0.0020907 0.0020907 0.125072 0.353649 0.891353 -0.929169 0.929169
 0.00132933 0.00132933 0.124932 0.353455 0.891353 -0.929169 0.929169
 0.00136911 0.00136911 0.124587 0.352967 0.891353 -0.929169 0.929169
 0.00272055 0.00272055 0.124911 0.353417 0.891353 -0.929169 0.929169
 0.00319047 0.00319047 0.124651 0.353045 0.891353 -0.929169 0.929169
 0.00327179 0.00327179 0.124312 0.352564 0.891353 -0.929169 0.929169
 0.00342854 0.00342854 0.123983 0.352095 0.891353 -0.929169 0.929169
 0.00257048 0.00257048 0.123909 0.351998 0.891353 -0.929169 0.929169
 0.00470024 0.00470024 0.125253 0.353879 0.891353 -0.929169 0.929169
 0.00488403 0.00488403 0.124927 0.353417 0.891353 -0.929169 0.929169
 0.00481637 0.00481637 0.124591 0.352941 0.891353 -0.929169 0.929169
 0.00339056 0.00339056 0.124996 0.353531 0.891353 -0.929169 0.929169
 0.00444714 0.00444714 0.125082 0.353641 0.891353 -0.929169 0.929169
 0.00364667 0.00364667 0.124979 0.353504 0.891353 -0.929169 0.929169
 0.00375502 0.00375502 0.12465 0.353038 0.891353 -0.929169 0.929169
 0.00431569 0.00431569 0.124439 0.352733 0.891353 -0.929169 0.929169
 0.00394078 0.00394078 0.124158 0.352339 0.891353 -0.929169 0.929169
 0.0023234 0.0023234 0.124802 0.353266 0.891353 -0.929169 0.929169
 0.00300698 0.00300698 0.124652 0.353048 0.891353 -0.929169 0.929169
 0.00303375 0.00303375 0.124324 0.352582 0.891353 -0.929169 0.929169
 0.00241958 0.00241958 0.124136 0.352321 0.891353 -0.929169 0.929169
 0.00327822 0.00327822 0.124095 0.352256 0.891353 -0.929169 0.929169
 0.00381744 0.00381744 0.123885 0.351952 0.891353 -0.929169 0.929169
 0.00212118 0.00212118 0.124651 0.353053 0.891353 -0.929169 0.929169
 0.00202524 0.00202524 0.124329 0.352598 0.891353 -0.929169 0.929169
 0.00137833 0.00137833 0.124165 0.352367 0.891353 -0.929169 0.929169
 0.00204007 0.00204007 0.124014 0.35215 0.891353 -0.929169 0.929169
 0.00255294 0.00255294 0.123797 0.351839 0.891353 -0.929169 0.929169
 0.00232897 0.00232897 0.123497 0.351413 0.891353 -0.929169 0.929169
 0.00352472 0.00352472 0.123741 0.351751 0.891353 -0.929169 0.929169
 0.00414896 0.00414896 0.12358 0.351515 0.891353 -0.929169 0.929169
 0.00227694 0.00227694 0.124619 0.353007 0.891353 -0.929169 0.929169
 0.00435729 0.00435729 0.126007 0.354948 0.891353 -0.929169 0.929169
 0.00257786 0.00257786 0.126915 0.356242 0.891353 -0.929169 0.929169
 0.00327473 0.00327473 0.126788 0.356058 0.891353 -0.929169 0.929169
 0.00325531 0.00325531 0.126467 0.355607 0.891353 -0.929169 0.929169
 0.00241569 0.00241569 0.126421 0.35555 0.891353 -0.929169 0.929169
 0.00359362 0.00359362 0.12666 0.355874 0.891353 -0.929169 0.929169
 0.00489434 0.00489434 0.127024 0.356371 0.891353 -0.929169 0.929169
 0.00422313 0.00422313 0.126879 0.356176 0.891353 -0.929169 0.929169
 0.00451307 0.00451307 0.126598 0.355777 0.891353 -0.929169 0.929169
 0.00304812 0.00304812 0.12713 0.356539 0.891353 -0.929169 0.929169
 0.00385283 0.00385283 0.127079 0.35646 0.891353 -0.929169 0.929169
 0.00359714 0.00359714 0.126788 0.356054 0.891353 -0.929169 0.929169
 0.00364868 0.00364868 0.126475 0.355615 0.891353 -0.929169 0.929169
 0.00250276 0.00250276 0.126687 0.355922 0.891353 -0.929169 0.929169
 0.00340656 0.00340656 0.126711 0.355948 0.891353 -0.929169 0.929169
 0.00226178 0.00226178 0.126925 0.356258 0.891353 -0.929169 0.929169
 0.00201344 0.00201344 0.126638 0.355857 0.891353 -0.929169 0.929169
 0.00206674 0.00206674 0.12633 0.355423 0.891353 -0.929169 0.929169
 0.00254064 0.00254064 0.126116 0.355118 0.891353 -0.929169 0.929169
 0.00291032 0.00291032 0.125867 0.354765 0.891353 -0.929169 0.929169
 0.00242841 0.00242841 0.125654 0.354469 0.891353 -0.929169 0.929169
 0.00176427 0.00176427 0.125529 0.354296 0.891353 -0.929169 0.929169
 0.00265951 0.00265951 0.125561 0.354335 0.891353 -0.929169 0.929169
 0.00230475 0.00230475 0.125308 0.353982 0.891353 -0.929169 0.929169
 0.0027481 0.0027481 0.125091 0.353671 0.891353 -0.929169 0.929169
 0.0012581 0.0012581 0.125709 0.354552 0.891353 -0.929169 0.929169
 0.00246979 0.00246979 0.126025 0.354991 0.891353 -0.929169 0.929169
 0.00139949 0.00139949 0.126199 0.355242 0.891353 -0.929169 0.929169
 0.00198212 0.00198212 0.126042 0.355019 0.891353 -0.929169 0.929169
 0.00156634 0.00156634 0.125814 0.354699 0.891353 -0.929169 0.929169
 0.00278958 0.00278958 0.126151 0.355167 0.891353 -0.929169 0.929169
 0.00314379 0.00314379 0.125908 0.354821 0.891353 -0.929169 0.929169
 0.00197439 0.00197439 0.126184 0.355218 0.891353 -0.929169 0.929169
 0.00407311 0.00407311 0.127767 0.357422 0.89393 -0.929169 0.929169
 0.00257718 0.00257718 0.128408 0.358332 0.89393 -0.929169 0.929169
 0.0032617 0.0032617 0.128311 0.358191 0.89393 -0.929169 0.929169
 0.00281709 0.00281709 0.128093 0.35789 0.89393 -0.929169 0.929169
 0.00335566 0.00335566 0.127922 0.357646 0.89393 -0.929169 0.929169
 0.00302313 0.00302313 0.12767 0.357296 0.89393 -0.929169 0.929169
 0.00316583 0.00316583 0.127383 0.356894 0.89393 -0.929169 0.929169
 0.00256316 0.00256316 0.127242 0.3567 0.89393 -0.929169 0.929169
 0.00242859 0.00242859 0.126955 0.356299 0.89393 -0.929169 0.929169
 0.00133136 0.00133136 0.127179 0.35662 0.89393 -0.929169 0.929169
 0.00171158 0.00171158 0.126951 0.356298 0.89393 -0.929169 0.929169
 0.00125022 0.00125022 0.126751 0.356019 0.89393 -0.929169 0.929169
 0.00252612 0.00252612 0.127176 0.356608 0.89393 -0.929169 0.929169
 0.00233462 0.00233462 0.1269 0.356223 0.89393 -0.929169 0.929169
 0.00170545 0.00170545 0.126782 0.356061 0.89393 -0.929169 0.929169
 0.000763608 0.000763608 0.126881 0.356203 0.89393 -0.929169 0.929169
 0.000859339 0.000859339 0.126598 0.355805 0.89393 -0.929169 0.929169
 0.000620056 0.000620056 0.126336 0.355437 0.89393 -0.929169 0.929169
 0.00134772 0.00134772 0.126286 0.355365 0.89393 -0.929169 0.929169
 0.000911995 0.000911995 0.126085 0.355083 0.89393 -0.929169 0.929169
 0.00144599 0.00144599 0.12593 0.354863 0.89393 -0.929169 0.929169
 0.000887089 0.000887089 0.125785 0.354661 0.89393 -0.929169 0.929169
 0.001147 0.001147 0.125534 0.354306 0.89393 -0.929169 0.929169
 0.00162783 0.00162783 0.125359 0.354057 0.89393 -0.929169 0.929169
 0.00142575 0.00142575 0.125097 0.353688 0.89393 -0.929169 0.929169
 0.00110275 0.00110275 0.124865 0.353361 0.89393 -0.929169 0.929169
 0.00148288 0.00148288 0.124654 0.353061 0.89393 -0.929169 0.929169
 0.00194827 0.00194827 0.124478 0.352809 0.89393 -0.929169 0.929169
 0.00126682 0.00126682 0.124411 0.352717 0.89393 -0.929169 0.929169
 0.00112273 0.00112273 0.124146 0.352342 0.89393 -0.929169 0.929169
 0.000893267 0.000893267 0.123896 0.351988 0.89393 -0.929169 0.929169
 0.000761049 0.000761049 0.123632 0.351613 0.89393 -0.929169 0.929169
 0.0010411 0.0010411 0.123398 0.351279 0.89393 -0.929169 0.929169
 0.00190536 0.00190536 0.123473 0.351382 0.89393 -0.929169 0.929169
 0.000758093 0.000758093 0.123803 0.351856 0.89393 -0.929169 0.929169
 0.000753539 0.000753539 0.123534 0.351474 0.89393 -0.929169 0.929169
 0.00108858 0.00108858 0.123319 0.351166 0.89393 -0.929169 0.929169
 0.00176937 0.00176937 0.123267 0.35109 0.89393 -0.929169 0.929169
 0.00148389 0.00148389 0.123038 0.350764 0.89393 -0.929169 0.929169
 0.000864452 0.000864452 0.122949 0.35064 0.89393 -0.929169 0.929169
 0.0006492 0.0006492 0.122706 0.350293 0.89393 -0.929169 0.929169
 0.00114577 0.00114577 0.122558 0.350081 0.89393 -0.929169 0.929169
 0.00143657 0.00143657 0.122336 0.349762 0.89393 -0.929169 0.929169
 0.000166648 0.000166648 0.122825 0.350464 0.89393 -0.929169 0.929169
 0.000546385 0.000546385 0.122631 0.350187 0.89393 -0.929169 0.929169
 1.01905e-05 1.01905e-05 0.122505 0.350007 0.89393 -0.929169 0.929169
 0.00203306 0.00203306 0.124172 0.352375 0.95278 -0.929169 0.95278
 0.000984742 0.000984742 0.124423 0.352736 0.95278 -0.929169 0.95278
 0.00256044 0.00256044 0.125338 0.354022 0.95278 -0.929169 0.95278
 0.00179686 0.00179686 0.125346 0.354038 0.95278 -0.929169 0.95278
 0.00215777 0.00215777 0.125145 0.353752 0.95278 -0.929169 0.95278
 0.00145005 0.00145005 0.125118 0.353717 0.95278 -0.929169 0.95278
 0.00168004 0.00168004 0.124881 0.353381 0.95278 -0.929169 0.95278
 0.000704794 0.000704794 0.125071 0.353653 0.95278 -0.929169 0.95278
 0.000542679 0.000542679 0.124823 0.353302 0.95278 -0.929169 0.95278
 0.000407884 0.000407884 0.124571 0.352946 0.95278 -0.929169 0.95278
 0.000701523 0.000701523 0.124354 0.352638 0.95278 -0.929169 0.95278
 0.000455907 0.000455907 0.124125 0.352313 0.95278 -0.929169 0.95278
 0.00198908 0.00198908 0.125004 0.353554 0.95278 -0.929169 0.95278
 0.000966463 0.000966463 0.125248 0.353903 0.95278 -0.929169 0.95278
 0.0014573 0.0014573 0.125108 0.353703 0.95278 -0.929169 0.95278
 0.000496467 0.000496467 0.125296 0.353972 0.95278 -0.929169 0.95278
 0.00236581 0.00236581 0.126742 0.356001 0.95278 -0.929169 0.95278
 0.000883092 0.000883092 0.127549 0.357138 0.95278 -0.929169 0.95278
 0.00135907 0.00135907 0.127399 0.356928 0.95278 -0.929169 0.95278
 0.00207764 0.00207764 0.127394 0.356917 0.95278 -0.929169 0.95278
 0.00131461 0.00131461 0.127418 0.356954 0.95278 -0.929169 0.95278
 0.00146238 0.00146238 0.12717 0.356606 0.95278 -0.929169 0.95278
 0.00220998 0.00220998 0.12719 0.35663 0.95278 -0.929169 0.95278
 0.000798178 0.000798178 0.12791 0.357645 0.95278 -0.929169 0.95278
 0.000171889 0.000171889 0.127845 0.357554 0.95278 -0.929169 0.95278
 0.00178602 0.00178602 0.12888 0.358995 0.95278 -0.929169 0.95278
 0.00171199 0.00171199 0.128623 0.358637 0.95278 -0.929169 0.95278
 0.00132876 0.00132876 0.128437 0.358379 0.95278 -0.929169 0.95278
 0.00113779 0.00113779 0.128197 0.358045 0.95278 -0.929169 0.95278
 0.000211978 0.000211978 0.128367 0.358284 0.95278 -0.929169 0.95278
 0.00123577 0.00123577 0.128637 0.358658 0.95278 -0.929169 0.95278
 0.000480893 0.000480893 0.128665 0.358698 0.95278 -0.929169 0.95278
 0.000934341 0.000934341 0.128513 0.358486 0.95278 -0.929169 0.95278
 0.0013644 0.0013644 0.128352 0.35826 0.95278 -0.929169 0.95278
 0.00211226 0.00211226 0.128382 0.358298 0.95278 -0.929169 0.95278
 0.0016153 0.0016153 0.128251 0.358118 0.95278 -0.929169 0.95278
 0.00138671 0.00138671 0.128024 0.357802 0.95278 -0.929169 0.95278
 0.00248678 0.00248678 0.12839 0.358307 0.95278 -0.929169 0.95278
 0.00190586 0.00190586 0.128307 0.358194 0.95278 -0.929169 0.95278
 0.00272164 0.00272164 0.128397 0.358316 0.95278 -0.929169 0.95278
 0.00286452 0.00286452 0.128157 0.357979 0.95278 -0.929169 0.95278
 0.0021534 0.0021534 0.128162 0.357991 0.95278 -0.929169 0.95278
 0.0014282 0.0014282 0.128179 0.358018 0.95278 -0.929169 0.95278
 0.00158958 0.00158958 0.127943 0.357688 0.95278 -0.929169 0.95278
 0.00289487 0.00289487 0.128576 0.358564 0.95278 -0.929169 0.95278
 0.00194508 0.00194508 0.128787 0.358864 0.95278 -0.929169 0.95278
 0.00274886 0.00274886 0.128875 0.358982 0.95278 -0.929169 0.95278
 0.00205515 0.00205515 0.128872 0.358982 0.95278 -0.929169 0.95278
 0.00240167 0.00240167 0.128687 0.358722 0.95278 -0.929169 0.95278
 0.00206697 0.00206697 0.128497 0.358458 0.95278 -0.929169 0.95278
 0.00125727 0.00125727 0.128588 0.35859 0.95278 -0.929169 0.95278
 0.00239466 0.00239466 0.12902 0.359186 0.95278 -0.929169 0.95278
 0.00232002 0.00232002 0.128776 0.358846 0.95278 -0.929169 0.95278
 0.00150456 0.00150456 0.128875 0.358988 0.95278 -0.929169 0.95278
 0.00223903 0.00223903 0.128915 0.35904 0.95278 -0.929169 0.95278
 0.0015656 0.0015656 0.128905 0.35903 0.95278 -0.929169 0.95278
 0.0012581 0.0012581 0.128709 0.358759 0.95278 -0.929169 0.95278
 0.00107461 0.00107461 0.128483 0.358444 0.95278 -0.929169 0.95278
 0.00101983 0.00101983 0.128242 0.358107 0.95278 -0.929169 0.95278
 0.00130482 0.00130482 0.128043 0.357829 0.95278 -0.929169 0.95278
 0.00115497 0.00115497 0.127814 0.357509 0.95278 -0.929169 0.95278
 0.00181094 0.00181094 0.127804 0.357492 0.95278 -0.929169 0.95278
 0.00142947 0.00142947 0.12764 0.357265 0.95278 -0.929169 0.95278
 0.000737216 0.000737216 0.127655 0.357288 0.95278 -0.929169 0.95278
 0.000514491 0.000514491 0.127443 0.356991 0.95278 -0.929169 0.95278
 0.000919858 0.000919858 0.127294 0.356781 0.95278 -0.929169 0.95278
 0.00143317 0.00143317 0.127199 0.356647 0.95278 -0.929169 0.95278
 0.000668533 0.000668533 0.127275 0.356755 0.95278 -0.929169 0.95278
 0.00112601 0.00112601 0.127152 0.356582 0.95278 -0.929169 0.95278
 0.000562845 0.000562845 0.127087 0.356492 0.95278 -0.929169 0.95278
 0.000254968 0.000254968 0.126903 0.356234 0.95278 -0.929169 0.95278
 0.00140555 0.00140555 0.127387 0.35691 0.95278 -0.929169 0.95278
 0.00048376 0.00048376 0.127611 0.357226 0.95278 -0.929169 0.95278
 0.00158835 0.00158835 0.128041 0.357825 0.95278 -0.929169 0.95278
 0.00049231 0.00049231 0.128457 0.358409 0.95278 -0.929169 0.95278
 0.00118954 0.00118954 0.128488 0.358451 0.95278 -0.929169 0.95278
 0.00014253 0.00014253 0.12885 0.358957 0.95278 -0.929169 0.95278
 0.000946793 0.000946793 0.12897 0.359123 0.95278 -0.929169 0.95278
 4.9047e-05 4.9047e-05 0.129176 0.35941 0.95278 -0.929169 0.95278
 0.000881421 0.000881421 0.129322 0.359613 0.95278 -0.929169 0.95278
 0.00123769 0.00123769 0.129158 0.359384 0.95278 -0.929169 0.95278
 0.000402648 0.000402648 0.129307 0.359592 0.95278 -0.929169 0.95278
 0.000993614 0.000993614 0.129267 0.359535 0.95278 -0.929169 0.95278
 0.00109907 0.00109907 0.12904 0.359219 0.95278 -0.929169 0.95278
 0.00061845 0.00061845 0.128934 0.359074 0.95278 -0.929169 0.95278
 0.00202774 0.00202774 0.129808 0.360284 0.95278 -0.929169 0.95278
 0.000651945 0.000651945 0.130624 0.361419 0.95278 -0.929169 0.95278
 0.00139098 0.00139098 0.130696 0.361516 0.95278 -0.929169 0.95278
 0.000334771 0.000334771 0.131083 0.362053 0.95278 -0.929169 0.95278
 0.00156453 0.00156453 0.131696 0.362896 0.95278 -0.929169 0.95278
 0.00110644 0.00110644 0.131578 0.362735 0.95278 -0.929169 0.95278
 0.00142983 0.00142983 0.131403 0.362493 0.95278 -0.929169 0.95278
 0.00183571 0.00183571 0.131264 0.362299 0.95278 -0.929169 0.95278
 0.00169819 0.00169819 0.131041 0.361992 0.95278 -0.929169 0.95278
 0.00124911 0.00124911 0.130922 0.361829 0.95278 -0.929169 0.95278
 0.00114233 0.00114233 0.130697 0.361518 0.95278 -0.929169 0.95278
 8.80286e-05 8.80286e-05 0.131094 0.362069 0.95278 -0.929169 0.95278
 0.00167941 0.00167941 0.132302 0.363729 0.95278 -0.929169 0.95278
 0.000122122 0.000122122 0.133444 0.3653 0.95278 -0.929169 0.95278
 0.00132071 0.00132071 0.134029 0.366097 0.95278 -0.929169 0.95278
 0.00159311 0.00159311 0.133837 0.365834 0.95278 -0.929169 0.95278
 0.0012917 0.0012917 0.133654 0.365585 0.95278 -0.929169 0.95278
 0.00205901 0.00205901 0.13376 0.365727 0.95278 -0.929169 0.95278
 0.0011456 0.0011456 0.134003 0.366062 0.95278 -0.929169 0.95278
 0.0016171 0.0016171 0.133898 0.365918 0.95278 -0.929169 0.95278
 0.000814203 0.000814203 0.134035 0.366107 0.95278 -0.929169 0.95278
 0.000534065 0.000534065 0.133847 0.365851 0.95278 -0.929169 0.95278
 0.000285978 0.000285978 0.133651 0.365583 0.95278 -0.929169 0.95278
 0.000140562 0.000140562 0.133432 0.365284 0.95278 -0.929169 0.95278
 0.000112212 0.000112212 0.133203 0.364969 0.95278 -0.929169 0.95278
 0.000447535 0.000447535 0.133039 0.364745 0.95278 -0.929169 0.95278
 0.000140602 0.000140602 0.132865 0.364506 0.95278 -0.929169 0.95278
 0.00058518 0.00058518 0.132752 0.364351 0.95278 -0.929169 0.95278
 0.000746699 0.000746699 0.13254 0.36406 0.95278 -0.929169 0.95278
 0.00122622 0.00122622 0.132449 0.363933 0.95278 -0.929169 0.95278
 0.000974276 0.000974276 0.13226 0.363674 0.95278 -0.929169 0.95278
 0.000323923 0.000323923 0.132281 0.363705 0.95278 -0.929169 0.95278
 0.000489981 0.000489981 0.132073 0.363418 0.95278 -0.929169 0.95278
 0.000992465 0.000992465 0.131998 0.363313 0.95278 -0.929169 0.95278
 0.000947482 0.000947482 0.131775 0.363007 0.95278 -0.929169 0.95278
 0.00134001 0.00134001 0.131644 0.362825 0.95278 -0.929169 0.95278
 0.000424833 0.000424833 0.131915 0.363201 0.95278 -0.929169 0.95278
 0.000783841 0.000783841 0.131769 0.362999 0.95278 -0.929169 0.95278
 0.00132129 0.00132129 0.13172 0.36293 0.95278 -0.929169 0.95278
 0.00149695 0.00149695 0.131517 0.36265 0.95278 -0.929169 0.95278
 0.00104694 0.00104694 0.131416 0.362512 0.95278 -0.929169 0.95278
 0.00193782 0.00193782 0.131671 0.36286 0.95278 -0.929169 0.95278
 0.00141773 0.00141773 0.131611 0.36278 0.95278 -0.929169 0.95278
 0.000977266 0.000977266 0.131506 0.362637 0.95278 -0.929169 0.95278
 0.00181205 0.00181205 0.131707 0.36291 0.95278 -0.929169 0.95278
 0.00252614 0.00252614 0.131797 0.363029 0.95278 -0.929169 0.95278
 0.00210814 0.00210814 0.131681 0.362872 0.95278 -0.929169 0.95278
 0.000728298 0.000728298 0.132605 0.364149 0.95278 -0.929169 0.95278
 0.000675739 0.000675739 0.132387 0.363849 0.95278 -0.929169 0.95278
 0.000505524 0.000505524 0.132185 0.363573 0.95278 -0.929169 0.95278
 0.000421822 0.000421822 0.131971 0.363278 0.95278 -0.929169 0.95278
 0.00120985 0.00120985 0.132132 0.363497 0.95278 -0.929169 0.95278
 0.000730762 0.000730762 0.132053 0.36339 0.95278 -0.929169 0.95278
 0.000386093 0.000386093 0.131908 0.363191 0.95278 -0.929169 0.95278
 0.000113109 0.000113109 0.131737 0.362955 0.95278 -0.929169 0.95278
 0.000786029 0.000786029 0.131798 0.363039 0.95278 -0.929169 0.95278
 0.00105823 0.00105823 0.131628 0.362805 0.95278 -0.929169 0.95278
 0.00134367 0.00134367 0.131464 0.362577 0.95278 -0.929169 0.95278
 0.000703289 0.000703289 0.1315 0.362629 0.95278 -0.929169 0.95278
 0.00204974 0.00204974 0.132403 0.363867 0.95278 -0.929169 0.95278
 0.00168223 0.00168223 0.13227 0.363685 0.95278 -0.929169 0.95278
 0.00163798 0.00163798 0.132056 0.363392 0.95278 -0.929169 0.95278
 0.00236836 0.00236836 0.132175 0.363551 0.95278 -0.929169 0.95278
 0.00142395 0.00142395 0.132509 0.364015 0.95278 -0.929169 0.95278
 0.0012106 0.0012106 0.132323 0.36376 0.95278 -0.929169 0.95278
 0.000594586 0.000594586 0.132344 0.363791 0.95278 -0.929169 0.95278
 0.000644404 0.000644404 0.132133 0.3635 0.95278 -0.929169 0.95278
 0.00153615 0.00153615 0.132417 0.363889 0.95278 -0.929169 0.95278
 0.0012791 0.0012791 0.132246 0.363653 0.95278 -0.929169 0.95278
 0.00141438 0.00141438 0.132046 0.363378 0.95278 -0.929169 0.95278
 0.0018371 0.0018371 0.131948 0.363242 0.95278 -0.929169 0.95278
 0.00204488 0.00204488 0.131765 0.362989 0.95278 -0.929169 0.95278
 0.001686 0.001686 0.131635 0.362811 0.95278 -0.929169 0.95278
 0.00242801 0.00242801 0.131774 0.362999 0.95278 -0.929169 0.95278
 0.0025624 0.0025624 0.131577 0.362727 0.95278 -0.929169 0.95278
 0.00146228 0.00146228 0.132127 0.36349 0.95278 -0.929169 0.95278
 0.00177106 0.00177106 0.131979 0.363285 0.95278 -0.929169 0.95278
 0.000732642 0.000732642 0.132449 0.363935 0.95278 -0.929169 0.95278
 0.00101906 0.00101906 0.132293 0.363719 0.95278 -0.929169 0.95278
 0.00109808 0.00109808 0.132089 0.363438 0.95278 -0.929169 0.95278
 0.0014584 0.0014584 0.131964 0.363266 0.95278 -0.929169 0.95278
 0.00129754 0.00129754 0.131773 0.363003 0.95278 -0.929169 0.95278
 0.000947068 0.000947068 0.131644 0.362827 0.95278 -0.929169 0.95278
 0.00184517 0.00184517 0.131955 0.363252 0.95278 -0.929169 0.95278
 0.00139421 0.00139421 0.131877 0.363147 0.95278 -0.929169 0.95278
 0.00180637 0.00180637 0.131782 0.363013 0.95278 -0.929169 0.95278
 0.00166057 0.00166057 0.13159 0.362749 0.95278 -0.929169 0.95278
 0.00208116 0.00208116 0.1315 0.362623 0.95278 -0.929169 0.95278
 0.00212855 0.00212855 0.131298 0.362344 0.95278 -0.929169 0.95278
 0.00176375 0.00176375 0.131178 0.362181 0.95278 -0.929169 0.95278
 0.00174546 0.00174546 0.130975 0.361901 0.95278 -0.929169 0.95278
 0.00204118 0.00204118 0.130831 0.361699 0.95278 -0.929169 0.95278
 0.001704 0.001704 0.130701 0.361522 0.95278 -0.929169 0.95278
 0.00212303 0.00212303 0.130615 0.361401 0.95278 -0.929169 0.95278
 0.00201906 0.00201906 0.130421 0.361132 0.95278 -0.929169 0.95278
 0.001287 0.001287 0.130566 0.361337 0.95278 -0.929169 0.95278
 0.00143892 0.00143892 0.130381 0.361081 0.95278 -0.929169 0.95278
 0.00178284 0.00178284 0.13026 0.360911 0.95278 -0.929169 0.95278
 0.00151193 0.00151193 0.130108 0.360701 0.95278 -0.929169 0.95278
 0.00207993 0.00207993 0.130122 0.360719 0.95278 -0.929169 0.95278
 0.00196626 0.00196626 0.129932 0.360455 0.95278 -0.929169 0.95278
 0.00164424 0.00164424 0.129801 0.360275 0.95278 -0.929169 0.95278
 0.00145057 0.00145057 0.129628 0.360036 0.95278 -0.929169 0.95278
 0.00212352 0.00212352 0.129731 0.360176 0.95278 -0.929169 0.95278
 0.00166278 0.00166278 0.129673 0.360098 0.95278 -0.929169 0.95278
