 -0.81577 0.585977
 -0.429389 0.211866
 -0.777674 -0.507666
 -0.329066 0.817731
 -0.100814 -0.142497
 -1.1325 -1.08779
 0.249215 1.76731
 -0.394114 -1.19046
 -0.409248 0.524531
 -1.13619 -0.895359
 -1.08192 0.517376
 -1.82573 -1.1703
 -3.30888 -0.970018
 -2.66006 0.804123
 -2.29587 0.0536503
 -1.64921 0.520965
 -2.34581 -1.03846
 -2.18084 0.748586
 -1.98632 -0.196158
 -3.59789 -1.71256
 -2.77836 0.70555
 -2.03947 0.473401
 -1.35446 0.477123
 -0.983724 0.184269
 0.0232221 0.810477
 0.330069 0.1166
 0.891043 0.522756
 -0.228589 -1.3945
 -0.0222314 0.896584
 0.0804754 -0.26511
 -0.442505 -0.34675
 -0.309441 0.329816
 -0.44651 -0.243947
 -0.494104 0.0501998
 -1.23483 -0.819797
 -2.03274 -0.390668
 -1.43806 0.714679
 -1.93061 -0.849698
 -1.43344 0.916019
 -0.576458 0.460562
 -0.901038 -0.554369
 -1.81448 -0.741008
 -0.884634 1.26768
 -1.21615 -0.791247
 -1.2321 0.136013
 -1.25993 0.105312
 -1.40838 -0.217227
 -1.30463 0.231872
 -1.3403 -0.244373
 -1.26957 0.423226
 -1.99803 -1.03291
 -1.62523 0.917647
 -0.673336 0.759556
 -0.494283 -0.334906
 -0.645936 0.184529
 -0.509132 0.0369341
 -1.09084 -0.70166
 -0.459992 0.89016
 -0.345845 -0.0769117
 0.103936 0.315262
 0.433287 0.240542
 -0.377067 -0.930113
 0.109203 0.925417
 0.116906 -0.362617
 0.906888 0.917024
 0.977664 -0.23784
 0.865638 0.0150396
 0.766666 -0.124065
 0.323052 -0.447678
 0.327771 0.213817
 -0.227385 -0.738645
 -0.312158 0.267933
 0.0295331 0.158432
 -0.185729 -0.216694
 -0.256682 0.085154
 0.224605 0.5157
 -1.2873 -1.88908
 -1.96719 -0.163621
 -2.68647 -0.468128
 -2.23829 0.612214
 -2.5959 -0.630325
 -2.87905 -0.210701
 -2.88393 0.14952
 -1.79218 0.922805
 -1.42775 0.200848
 -1.87697 -0.524518
 -1.25053 0.767105
 -1.27051 -0.143535
 -0.68725 0.809949
 -0.0496965 0.173836
 0.785258 0.646289
 -0.0558316 -1.10982
 -0.695303 -0.183736
 0.92678 1.76228
 0.517261 -1.22879
 1.14037 1.22739
 1.10933 -0.67158
 0.388584 -0.503053
 -1.19428 -1.36147
 -0.643349 1.28176
 -0.145654 -0.115242
 0.159841 0.460537
 0.993525 0.783415
 0.552536 -1.05107
 0.6428 0.708419
 0.137627 -0.988377
 -0.329307 -0.283858
 0.779285 1.4379
 1.25595 -0.178451
 0.934359 -0.360793
 1.28732 0.641332
 0.772836 -0.639345
 0.320305 -0.160689
 -0.38662 -0.664992
 -0.360974 0.485394
 -0.451046 -0.364034
 0.0324171 0.655813
 -0.808697 -1.02601
 0.334548 1.76012
 0.378086 -0.947012
 -0.419476 -0.324138
 0.597449 1.15356
 0.367041 -0.717566
 -0.0355344 -0.0451673
 1.24023 1.30189
 0.51472 -1.44294
 0.0814994 0.219001
 -0.823406 -1.05181
 -1.15199 0.18293
 -0.232434 0.814177
 -0.178744 -0.221612
 0.764851 0.990057
 -0.556549 -1.73868
 0.263982 1.39403
 0.591056 -0.126567
 1.07474 0.595319
 1.32682 0.127257
 0.587982 -0.92732
 0.154773 -0.0797814
 -0.735872 -0.831188
 -0.585479 0.602002
 0.0589935 0.306183
 0.0595697 -0.132641
 0.392821 0.634276
 0.787152 -0.0116758
 0.49644 -0.299857
 0.641586 0.448815
 0.0654132 -0.736797
 0.669969 0.906934
 0.854741 -0.310564
 -0.0812414 -0.610289
 -1.32545 -1.10803
 -0.126813 1.89902
 0.229654 -0.525692
 -0.442415 -0.50568
 0.0950733 0.554047
 -0.871128 -1.09923
 -0.577003 0.808085
 -0.403379 -0.17172
 0.584684 1.14601
 0.388189 -0.728441
 1.43234 1.33036
 1.56249 -0.299544
 2.81661 1.35348
 2.17602 -0.890683
 1.19735 -0.572619
 1.50282 0.654046
 0.705114 -1.2796
 -0.250442 -0.294706
 0.665803 1.05045
 1.0541 -0.172647
 1.37424 0.412248
 0.470458 -1.16644
 0.161935 0.0824703
 0.0988031 -0.0320118
 -0.13754 -0.113492
 0.886519 1.14727
 -0.422436 -1.89431
 0.487715 1.81081
 -1.06808 -2.21395
 0.238251 1.86925
 0.638353 -0.343832
 0.788217 0.403194
 1.26688 0.0124753
 1.09006 -0.103129
 0.0565713 -1.03157
 0.184118 0.462921
 -0.691122 -0.899977
 -0.117053 0.936752
 -0.253649 -0.459901
 0.20437 0.773729
 0.0929096 -0.466557
 -0.254882 -0.0725425
 -0.592204 -0.420056
 -0.440123 0.455352
 -1.2168 -1.091
 -0.938095 0.902487
 -1.12604 -0.695362
 -0.232431 1.30723
 -1.09625 -1.43953
 -0.615871 1.17257
 -0.851854 -0.603015
 -1.69081 -0.674785
 -0.760664 1.21682
 -0.372989 -0.135436
 0.627068 1.26018
 0.287343 -0.929661
 0.519881 0.551004
 1.34016 0.632491
 0.923309 -0.739785
 0.352565 -0.216495
 0.423297 0.239331
 1.29293 0.722377
 0.969218 -0.611278
 1.07833 0.431012
 0.21333 -1.18564
 -0.209988 0.138601
 -0.779035 -0.604144
 0.718317 1.8187
 0.0212435 -1.43161
 -1.59332 -1.18456
 -2.44804 -0.360737
 -2.10226 0.539223
 -1.65619 0.0210831
 -0.944875 0.729257
 0.966768 1.82996
 0.757069 -0.933693
 0.306948 -0.164425
 1.08628 0.924497
 0.939826 -0.461138
 1.03426 0.209799
 0.36875 -0.935619
 -0.678221 -0.617182
 0.113281 1.01888
 0.67487 0.146888
 0.0130278 -0.660002
 -0.13889 0.127843
 0.0760318 -0.0117005
 0.645842 0.721642
 -0.394936 -1.19508
 -0.450337 0.222512
 -0.410826 0.0181256
 -0.645895 -0.335642
 -0.296388 0.51504
 -0.253767 -0.123543
 1.12473 1.20611
 1.37242 -0.264948
 1.19763 -0.0494851
 -0.365038 -1.62528
 0.545524 1.72262
 0.170786 -1.10103
 -0.691346 -0.472481
 0.10569 0.997228
 0.80668 0.301275
 -0.0833984 -1.05801
 0.181101 0.664257
 -0.16353 -0.683582
 0.261059 0.783981
 -0.764753 -1.42821
 -0.95956 0.607639
 -0.51813 0.0403828
 -0.0377405 0.572508
 -0.853013 -1.08097
 0.225814 1.5182
 -0.0587749 -1.08358
 0.212762 0.776008
 -0.124764 -0.629355
 0.450735 0.821322
 0.671943 -0.189615
 1.94816 1.33061
 2.33897 -0.0844251
 2.7268 0.447553
 1.96641 -0.96836
 1.94224 0.290651
 0.966185 -1.23829
 0.0941973 -0.465089
 1.01331 1.06694
 0.24067 -1.20352
 -0.171825 0.0669632
 0.501604 0.577557
 0.158321 -0.656815
 1.1419 1.30003
 0.966154 -0.806496
 0.541551 -0.0934491
 0.725081 0.36783
 0.670327 -0.235933
 -0.406017 -0.96261
 -0.598299 0.259229
 -0.0269876 0.550398
 0.196561 -0.0993749
 0.527325 0.508933
 1.12939 0.238522
 0.984191 -0.380147
 1.13579 0.369251
 1.08399 -0.275309
 0.821088 0.0283209
 0.327262 -0.691403
 0.662808 0.513034
 0.704968 -0.0386273
 -0.231226 -1.04963
 -0.221118 0.551094
 0.645159 0.664261
 2.23106 1.22611
 1.92493 -0.84237
 0.794439 -0.549823
 0.449586 -0.22649
 0.261857 -0.041117
 0.0819177 -0.0311527
 0.515429 0.273779
 0.0702207 -0.596873
 0.511334 0.782441
 0.69612 -0.251786
 1.58953 1.08996
 1.44467 -0.736582
 2.00462 0.805609
 1.19981 -1.10166
 0.196205 -0.513101
 1.07447 1.05992
 0.0103659 -1.52575
 0.363157 1.0199
 1.35624 0.426949
 1.79993 0.357168
 1.95354 0.0848829
 1.11046 -0.922817
 0.104523 -0.799016
 0.699637 0.874439
 -0.628915 -1.73582
 -0.883576 0.704948
 -1.26968 -0.696191
 -0.720921 0.838841
 -1.51423 -0.977486
 -0.683702 1.08553
 -1.13396 -0.81859
 -0.450687 1.00916
 0.422506 0.575977
 -0.0928113 -0.930448
 -1.07231 -0.314575
 -0.939412 -0.0315056
 -1.10447 -0.0716109
 -0.62979 0.444343
 -0.471301 0.0478643
 0.00837407 0.459236
 -0.924539 -1.13031
 -1.01327 0.351616
 -0.0980914 0.922423
 0.486536 0.14838
 -0.0858985 -0.691047
 -0.48438 -0.0953842
 -0.638422 -0.151813
 0.161458 0.808613
 0.25814 -0.35888
 0.509969 0.595097
 0.827728 -0.0019318
 1.43156 0.635009
 1.2285 -0.487626
 1.54006 0.384652
 2.016 0.374529
 1.46968 -0.773762
 0.978376 -0.26362
 1.78881 1.03432
 2.00186 -0.264809
 1.55182 -0.300911
 2.30855 1.00163
 1.73598 -1.05074
 1.72367 0.447589
 1.94281 -0.133169
 1.04659 -0.771002
 0.347781 -0.360017
 -1.50254 -1.66253
 -1.25943 0.983997
 -0.8632 -0.0137507
 -0.403223 0.491387
 -0.603585 -0.563473
 0.0720264 0.82356
 0.261286 -0.0883648
 0.846765 0.584453
 -0.505725 -1.50464
 -0.567894 0.555183
 0.0117557 0.332804
 0.551074 0.303844
 1.13001 0.481322
 0.983208 -0.375587
 0.105928 -0.835482
 0.681592 0.919718
 -0.571231 -1.6771
 -0.548797 0.650493
 -0.858881 -0.431726
 -0.776562 0.341171
 0.232411 0.906694
 -0.669527 -1.4723
 -0.498976 0.899135
 -0.765255 -0.530641
 -0.370783 0.750714
 -0.498516 -0.52805
 -0.538795 0.190889
 0.36775 0.91256
 -0.400312 -1.21185
 0.307792 1.14445
 -0.397627 -1.20271
 -0.38792 0.703506
 0.924235 0.994968
 1.17571 -0.236126
 0.000506996 -1.0757
 -0.492061 -0.275739
 -0.409608 0.434449
 0.193334 0.259377
 -0.016759 -0.191718
 0.685481 0.655406
 0.919536 -0.170452
 0.571201 -0.0767939
 0.584711 0.061988
 0.890861 0.172041
 0.338565 -0.705693
 1.07671 1.03153
 1.31118 -0.157346
 1.39325 0.081346
 2.42643 1.09673
 2.45806 -0.370042
 1.6481 -0.620864
 1.2404 0.0240106
 0.929684 -0.491784
 0.0212362 -0.665821
 -0.694902 -0.346739
 -0.419529 0.500692
 -0.885271 -0.82605
 0.9665 2.1379
 -0.467501 -2.20195
 0.00917426 1.52311
 0.605742 0.227737
 -0.596059 -1.51186
 0.493588 1.80309
 1.59105 0.310888
 1.04165 -0.668866
 0.799856 0.163094
 0.190508 -0.714732
 -0.176379 -0.0689306
 -0.189613 -0.000953871
 -0.281966 -0.122107
 -0.839728 -0.501318
 -0.235413 0.845679
 0.005692 -0.0278012
 -0.841626 -0.790172
 -0.921113 0.208331
 -1.28528 -0.305236
 0.641738 1.96585
 0.565486 -0.863955
 0.856746 0.700296
 0.495111 -0.619559
 -0.0616448 -0.313745
 -0.714771 -0.449256
 -0.866314 -0.0793772
 -0.207018 0.959292
 -0.138947 -0.409142
 0.273815 0.446485
 0.663083 0.142081
 0.639072 -0.0617446
 0.416257 -0.175708
 -0.442449 -0.717786
 -0.629391 0.314633
 1.15695 1.4824
 0.550361 -1.39286
 0.0818946 0.0726029
 0.61766 0.65324
 0.8998 -0.228481
 -0.00132294 -0.916428
 -0.189015 0.293187
 -0.567015 -0.737122
 -0.748928 0.23936
 -1.30879 -0.680438
 -1.25776 0.472009
 -0.277155 0.8297
 0.0726721 -0.137453
 0.25227 0.416973
 0.611844 0.149516
 1.42722 0.755058
 1.06148 -0.753689
 0.940345 0.318726
 0.205644 -1.04295
 -0.0334711 0.228802
 -1.08284 -1.10095
 -0.637585 0.894534
 -0.147652 0.155504
 0.781152 0.717055
 0.812185 -0.247028
 0.596443 -0.178043
 0.167231 -0.19398
 -0.786854 -0.872529
 -1.01927 -0.0515815
 0.229411 1.34822
 -0.358795 -1.03598
 -0.476731 0.214502
 -0.0472652 0.254858
 -0.20986 -0.191703
 0.409502 0.682433
 1.28277 0.572854
 1.22493 -0.307199
 0.347735 -0.86079
 0.0396507 0.183746
 -0.0943096 -0.358803
 -0.126465 0.310653
 0.220493 0.115774
 0.651715 0.311444
 -1.08496 -2.12822
 -0.276548 1.71261
 -0.0711009 -0.446343
 0.126661 0.303236
 0.54868 0.384615
 0.0216172 -0.732344
 -0.0422636 0.296827
 -0.612451 -0.800424
 0.644154 1.61363
 0.786334 -0.522081
 0.821201 0.300971
 1.13266 0.212804
 0.398592 -0.957726
 -0.400937 -0.396493
 -0.462377 0.221918
 0.336017 0.604088
 0.213819 -0.342663
 1.15296 0.984161
 0.41717 -1.11576
 0.959683 0.835672
 0.640387 -0.715621
 0.459349 0.196436
 -0.366103 -0.966209
 0.177025 0.897733
 1.18977 0.813324
 0.27284 -1.2608
 0.517206 0.838309
 -0.135743 -1.19482
 -1.37289 -0.725008
 -1.7945 -0.169001
 -1.17032 0.819463
 -0.344868 0.420487
 0.00450804 0.141513
 0.417761 0.438475
 0.607653 -0.0909486
 0.936389 0.311841
 1.83706 0.794634
 2.0035 -0.225026
 1.18885 -0.899458
 0.755072 0.0274728
 1.33811 0.522475
 0.996389 -0.577882
 1.00875 0.189533
 -0.273362 -1.35799
 0.469318 1.31509
 -0.0493183 -1.04561
 -0.121133 0.413374
 0.699155 0.556643
 0.127603 -0.834516
 0.406754 0.661939
 0.334594 -0.448821
 0.0427504 -0.0657378
 -0.440221 -0.421554
 0.392302 1.05717
 1.10074 0.208447
 1.17105 -0.017378
 -0.605609 -1.80692
 -0.569704 0.991381
 -0.102428 0.216624
 0.726053 0.816234
 0.152016 -1.1383
 0.250927 0.426914
 -0.415081 -0.838135
 0.0396253 0.740886
 -0.541438 -1.02362
 0.604052 1.59088
 -0.429153 -1.5266
 -2.35464 -1.45173
 -2.17538 0.782327
 -1.63081 0.0706442
 -0.507175 1.16155
 -1.33991 -1.35953
 -0.510821 1.64321
 -0.728406 -0.908842
 0.522651 1.71146
 -0.180862 -1.59199
 -0.368177 0.553726
 0.0951541 0.174596
 -0.641265 -0.84666
 -0.097573 1.01955
 0.375737 0.0338003
 -0.352628 -0.734341
 -0.767766 -0.173197
 -0.457982 0.505552
 0.306709 0.311682
 -0.148672 -0.357227
 0.0307896 0.285517
 0.0576788 -0.0325121
 -1.05586 -1.16768
 -0.214691 1.30457
 -0.105337 -0.382026
 -0.827257 -0.722238
 0.286955 1.54347
 0.552843 -0.449163
 0.963546 0.688176
 0.78957 -0.351787
 0.238125 -0.593385
 0.24829 0.389589
 1.13168 0.639282
 1.35683 -0.0230868
 0.598619 -0.84524
 1.10637 0.855716
 1.8954 0.489326
 1.49566 -0.708305
 0.632545 -0.460328
 -0.502697 -0.747296
 0.220923 1.00304
 0.098993 -0.592283
 0.949807 1.15052
 1.97016 0.376052
 1.03765 -1.01071
 0.644395 -0.141082
 1.15557 0.670751
 0.33815 -1.10639
 -0.474889 -0.429592
 0.12521 0.823117
 -0.205059 -0.748796
 -1.04076 -0.381383
 -1.66893 -0.444898
 -1.27883 0.545607
 -0.0567632 1.03587
 -0.370969 -0.774635
 0.801434 1.44991
 0.676167 -0.73452
 1.43067 1.08261
 0.460096 -1.39977
 1.01984 1.04609
 1.17172 -0.360835
 1.33856 0.461025
 0.464044 -0.82865
 0.41869 0.140161
 0.535236 0.0103125
 0.0131564 -0.526347
 -0.0824651 0.0865165
 0.272719 0.251124
 -0.38163 -0.645799
 -0.600716 0.0179434
 -0.0411015 0.452879
 -0.108674 -0.0429318
 -0.535251 -0.448579
 0.324147 1.02331
 0.706164 -0.130998
 0.685162 0.261079
 0.438584 -0.365125
 -0.00653947 -0.190875
 -0.282544 -0.15751
 -1.06242 -0.684405
 -1.81923 -0.677143
 -1.43545 0.756305
 -1.83499 -0.653598
 -1.6448 0.548037
 -0.0616683 1.32136
 0.309248 -0.172051
 0.985799 0.837437
 0.363453 -1.09479
 0.519013 0.634387
 0.901803 -0.132015
 1.12966 0.351503
 -0.219731 -1.52572
 -0.788809 0.237612
 -1.21628 -0.768969
 -0.355691 1.24272
 -0.975876 -1.18269
 -1.85144 -0.350024
 -1.16172 0.827751
 -1.57387 -0.688501
 -1.01849 0.783307
 -0.494678 0.228029
 0.711835 1.06782
 -0.543931 -1.86673
 -0.481257 1.00803
 -1.26016 -0.994971
 -0.89211 0.753648
 -0.954983 -0.328991
 -1.34317 -0.243959
 -0.881592 0.434252
 -0.405587 0.181375
 -0.714123 -0.370839
 -1.02595 -0.0849438
 -1.05332 0.0734824
 -1.56322 -0.481729
 -0.303878 1.2671
 -0.310291 -0.34596
 -0.752371 -0.230341
 -0.32724 0.302916
 -1.11615 -0.765187
 -1.1434 0.221307
 -1.81701 -0.776032
 -1.84011 0.325863
 -1.04773 0.798054
 -1.35562 -0.517751
 -1.20917 0.282464
 -0.920341 -0.0257647
 -1.16407 -0.119528
 -0.76716 0.524718
 -0.646088 -0.183054
 -0.886401 -0.28192
 -1.06554 0.0686132
 -0.873587 0.173899
 -0.916095 0.0813044
 -1.15734 -0.284511
 -0.741795 0.429344
 -2.12314 -1.38813
 -1.10955 1.42824
 -1.4631 -0.823428
 -1.15084 0.703235
 -1.75144 -0.919043
 -1.95705 0.00664799
 -1.27217 0.795831
 -0.627062 0.488352
 -0.301081 -0.205762
 0.123869 0.439001
 -0.470555 -0.680541
 -0.473915 0.282955
 -0.689629 -0.349954
 -1.03276 -0.104472
 -0.342604 0.80279
 0.565529 0.638234
 0.174866 -0.610234
 -0.929493 -0.988634
 0.494652 1.81919
 -0.385883 -1.52655
 0.390129 1.59168
 -0.0714204 -1.14035
 0.122042 0.822255
 -0.309849 -0.783089
 -1.50148 -0.832791
 -1.07312 0.882828
 -1.17734 -0.562696
 -0.427134 0.906687
 -1.09796 -0.687519
 0.0112242 1.36423
 0.253379 -0.450924
 -0.297776 -0.330469
 -0.469982 -0.208763
 0.742725 1.38846
 1.25223 -0.105156
 1.32279 0.2814
 1.02843 -0.465273
 1.1871 0.503365
 -0.17858 -1.62096
 -0.403192 0.46926
 0.334117 0.598205
 0.528059 -0.287764
 0.322556 0.204329
 0.409875 -0.346764
 0.164356 0.0579328
 -0.0601317 -0.27028
 -0.247556 -0.0613897
 -0.203385 0.213873
 0.76641 0.810078
 1.50795 0.335788
 0.336842 -1.26288
 0.133442 0.204838
 0.163327 -0.0761447
 -0.444646 -0.64082
 -0.963136 -0.250645
 -0.561209 0.688778
 -1.24106 -0.956874
 -1.23022 0.516158
 -0.693129 0.288187
 0.938996 1.38987
 1.48854 0.085678
 1.35397 -0.225234
 1.16827 -0.0262835
 0.455909 -0.957862
 -0.693244 -0.657228
 1.17172 2.11127
 1.40181 -0.398393
 0.215034 -1.07676
 -0.296544 -0.131158
 -0.768864 -0.386681
 -0.517479 0.480158
 -0.125733 0.054983
 -0.0311609 0.168064
 -0.990531 -0.898351
 -0.917376 0.426027
 -1.1388 -0.323309
 -1.19327 0.230206
 -0.00699511 0.952109
 -1.61709 -1.86959
 -2.35799 -0.182784
 -2.45573 -0.0765859
 -1.92429 0.490087
 -1.96048 -0.395083
 -1.08387 1.1655
 -1.70602 -0.991847
 -1.10356 1.04143
 -1.49785 -0.77315
 -1.38776 0.378051
 -1.76598 -0.402596
 -2.83144 -0.917293
 -1.75834 1.35893
 -0.740058 0.538465
 -0.373627 0.0109324
 -0.528177 -0.0219685
 -0.25915 0.304354
 -0.0482203 0.261204
 -0.0554431 -0.107708
 1.04464 0.944529
 1.60408 0.216633
 0.613339 -1.16966
 -0.719365 -0.880839
 -0.238135 0.89011
 -1.0752 -1.28368
 -1.58782 0.129291
 -1.28223 0.22767
 -1.36941 -0.158673
 -0.943769 0.437633
 -1.14257 -0.420801
 -2.01071 -0.645749
 -1.05282 1.28486
 -0.501851 0.0518221
 -0.927301 -0.476366
 -1.64895 -0.53576
 -0.846599 1.00083
 -0.868826 -0.513414
 -1.17982 0.137507
 -1.01194 0.0712414
 -1.01985 0.0237136
 -1.0213 -0.0331944
 -0.572951 0.445089
 -0.0582424 0.28783
 0.351872 0.428025
 0.160506 -0.45053
 0.735531 0.502814
 0.520455 -0.251445
 0.346241 -0.0706517
 0.700809 0.311674
 1.18774 0.383129
 0.282511 -1.02173
 -0.502961 -0.395572
 -0.608093 0.0178469
 -0.771763 -0.144615
 -0.515572 0.352292
 -0.3957 0.015248
 -1.55724 -1.25273
 -0.348865 1.78375
 -0.161086 -0.44203
 0.33235 0.627291
 0.00153851 -0.687441
 -1.07983 -0.821328
 -1.26887 0.0776612
 -0.666168 0.617556
 0.218901 0.713133
 0.155757 -0.318778
 0.411913 0.455806
 0.480168 -0.311991
 -0.168173 -0.368922
 -0.713027 -0.357036
 -0.825807 0.0941923
 -0.640209 0.133381
 0.105209 0.657157
 0.133111 -0.232198
 -0.479259 -0.591896
 -0.81119 -0.0543899
 -0.308137 0.552021
 0.0410061 0.311756
 0.837569 0.581716
 0.842734 -0.14701
 1.20824 0.369707
 1.7922 0.27057
 1.52355 -0.271666
 1.64189 0.157342
 0.568858 -1.10366
 0.235331 0.173088
 0.398566 0.0251985
 -0.312658 -0.777525
 -0.0436625 0.563294
 0.454515 0.20753
 0.108112 -0.4921
 0.524469 0.774582
 1.45171 0.55869
 0.980707 -0.780028
 1.80291 1.21937
 2.13897 -0.0616315
 0.851851 -1.42726
 0.765535 0.455772
 1.04259 -0.0295537
 0.0289919 -1.06055
 0.119544 0.640408
 0.370151 0.014975
 -0.414204 -0.758548
 -0.331871 0.293132
 -0.212883 0.105093
 -0.352312 -0.396839
 -2.06586 -1.35
 -1.49301 1.11608
 -3.142 -2.09453
 -1.82448 1.202
 -1.56011 -0.0546684
 -0.294076 1.1654
 -0.958334 -1.06344
 -0.142647 1.34601
 0.0324009 -0.458503
 0.134053 0.22153
 0.267298 0.249438
 0.250513 -0.34923
 -0.0128619 0.233699
 0.404981 0.299929
 0.216131 -0.406963
 0.553654 0.32003
 -0.740824 -1.37843
 -1.22402 0.239827
 -1.10169 -0.0441836
 -2.2419 -0.992298
 -1.79588 0.910988
 -0.719391 0.863096
 0.450743 1.04282
 0.669341 -0.503637
 1.07402 0.653297
 1.16734 -0.117678
 0.121905 -0.89491
 -0.863792 -0.865749
 -1.5189 -0.225752
 -1.49495 0.164654
 -0.686669 0.736644
 -1.1976 -0.763464
 -0.58051 0.716949
 0.321847 0.517869
 0.463957 -0.0577425
 -0.125068 -0.472469
 -0.447651 -0.177769
 0.239003 0.814022
 -0.0893708 -0.423276
 -0.325041 -0.169531
 1.08753 1.48416
 1.79367 0.0741288
 1.42613 -0.194871
 1.92138 0.500616
 0.336797 -1.88
 0.136612 0.6377
 -0.0564849 -0.501314
 -0.419762 -0.0693904
 0.0335756 0.411537
 -0.216952 -0.497114
 -0.386178 0.212155
 0.0489134 0.34946
 -0.265226 -0.577757
 -1.01832 -0.509511
 -1.30516 -0.152592
 -2.49679 -1.15372
 -3.20628 -0.194712
 -2.30471 0.80871
 -2.92837 -0.817596
 -2.46433 0.912655
 -1.8554 0.138082
 -0.872991 1.04774
 -0.913181 -0.559745
 -0.873601 0.379648
 -1.19303 -0.450084
 -0.179908 1.05867
 0.175956 -0.095768
 -0.785696 -0.922199
 -0.231933 0.908589
 0.0482797 0.00318821
 0.790432 0.608612
 0.730148 -0.239895
 1.47338 0.821515
 0.527292 -1.24694
 1.54475 1.45332
 0.332229 -1.88491
 0.316516 0.927366
 0.998885 0.287334
 0.400419 -0.739906
 -0.18425 -0.371491
 -0.523118 -0.101988
 -1.54117 -1.07983
 0.0781322 2.23469
 -0.317767 -1.19594
 -0.560688 0.270961
 -0.0921241 0.251022
 0.330137 0.37929
 0.782181 0.276794
 0.708395 -0.347781
 1.17997 0.621361
 1.19792 -0.260689
 0.721535 -0.32041
 0.387928 -0.102122
 0.665356 0.172873
 0.642132 -0.136558
 0.188723 -0.218596
 0.134175 -0.0466783
 0.126935 0.0125756
 0.32849 0.158968
 1.03527 0.653764
 1.44726 0.23305
 1.63927 0.02605
 1.39038 -0.155866
 1.26299 -0.0948464
 0.931887 -0.588651
 1.18088 0.636762
 1.51945 0.0138386
 0.546053 -0.79702
 0.097567 -0.401746
 0.416388 0.631328
 1.02869 0.399311
 1.3452 0.26035
 1.04616 -0.642905
 -0.678577 -1.33012
 -0.288093 0.754964
 -0.673103 -0.684604
 -0.428728 0.731325
 0.200229 -0.011966
 0.468165 0.348536
 0.343002 -0.297297
 0.547174 0.413266
 1.87245 1.03095
 1.36423 -0.79889
 0.560241 -0.41509
 0.677017 0.190983
 0.612429 -0.0881316
 1.51637 1.0743
 1.09411 -0.892857
 1.70829 0.948181
 1.68985 -0.478406
 0.490368 -0.998818
 -0.269912 -0.36834
 0.468637 0.955089
 -0.10798 -1.08216
 0.856038 1.45211
 0.611967 -0.802625
 1.20027 0.968669
 1.33463 -0.319058
 -0.263005 -1.57971
 0.209176 1.24792
 0.351765 -0.471586
 0.552131 0.434479
 0.620177 -0.235692
 0.503941 0.105718
 -0.855507 -1.55157
 -0.438835 1.07356
 0.446795 0.62513
 1.07854 0.283238
 0.104112 -1.22102
 0.966464 1.52186
 0.912857 -0.810178
 1.53058 1.07539
 0.632027 -1.34021
 1.45243 1.34625
 1.82138 -0.20362
 0.932632 -0.96645
 0.178314 -0.201779
 0.122371 0.153581
 -0.354827 -0.456899
 -0.869087 -0.348892
 -0.236261 0.926934
 -0.0966866 -0.322815
 0.465593 0.87166
 0.363483 -0.497096
 0.1434 -0.278391
 0.411476 0.470262
 -0.00636108 -0.499416
 -0.577715 -0.287941
 -0.0299088 0.799714
 0.160034 -0.311516
 0.395822 0.482798
 0.39054 -0.312689
 0.711956 0.470438
 0.816547 -0.11324
 0.756697 0.062756
 1.18525 0.388692
 1.93317 0.729146
 1.46877 -0.841895
 1.64494 0.420044
 1.40447 -0.448637
 0.296973 -0.96111
 0.123561 0.194582
 0.6845 0.511596
 0.84183 0.0773395
 1.19023 0.227626
 -0.486171 -1.86347
 -0.90126 0.435113
 -0.561847 0.180377
 -1.48856 -1.08847
 -1.19137 0.962264
 -1.03937 -0.380114
 -2.51224 -1.42484
 -1.0441 2.03943
 -0.937398 -0.874972
 -0.979868 0.317948
 -1.43144 -0.643079
 -1.21113 0.539548
 0.0548783 1.08883
 -0.794522 -1.36906
 -1.11683 0.424813
 -1.14765 -0.149482
 -0.82471 0.40097
 -0.484377 0.164506
 -0.319032 0.0684287
 -0.0597378 0.271828
 -0.397917 -0.556684
 -0.865473 -0.0608629
 -0.14356 0.67511
 -1.31768 -1.32598
 -0.753939 1.14225
 -0.650179 -0.307261
 0.519507 1.29644
 0.153305 -0.879892
 0.618688 0.840621
 0.604542 -0.478997
 1.46535 1.17493
 2.28747 0.260463
 1.28971 -1.00918
 1.2311 0.178314
 0.775141 -0.460902
 1.92699 1.20212
 1.58919 -0.582429
 0.433527 -0.817341
 -0.212733 -0.313557
 0.517576 0.80893
 0.894943 0.102945
 0.987927 0.089169
 0.590017 -0.605732
 0.741731 0.503892
 1.75776 0.769131
 1.71355 -0.361112
 2.26216 0.707418
 1.21512 -1.1103
 1.98365 0.812341
 1.45918 -0.787428
 1.59697 0.456845
 2.09508 0.281258
 1.83837 -0.523064
 2.05463 0.685865
 0.896237 -1.66864
 0.888396 0.735194
 0.621344 -0.654905
 -0.190867 -0.359898
 -0.546522 -0.125177
 -0.0374727 0.465463
 -0.892737 -1.16837
 -0.93384 0.4915
 -0.795095 -0.165426
 -0.871768 0.045402
 -1.54545 -0.633332
 -1.4651 0.342367
 -2.42152 -0.861066
 -1.23657 1.27717
 -1.03325 -0.252048
 -1.73846 -0.479665
 -0.482682 1.32097
 -0.461136 -0.378466
 -0.160618 0.57653
 -0.141348 -0.294233
 -0.141243 0.181322
 0.354281 0.208024
 -0.975415 -1.30686
 -0.596664 1.03271
 -0.491774 -0.492275
 0.708099 1.56845
