 0.00276242 -0.00276242 2.23383 1.4946 4.88955 -4.98768 4.98768
 0.00274477 -0.00274477 2.23346 1.49447 4.88955 -4.98768 4.98768
 0.0027699 -0.0027699 2.23309 1.49435 4.88955 -4.98768 4.98768
 0.00263169 -0.00263169 2.23283 1.49426 4.88955 -4.98768 4.98768
 0.0028134 -0.0028134 2.23266 1.49421 4.88955 -4.98768 4.98768
 0.00222638 -0.00222638 2.23436 1.49478 4.88955 -4.98768 4.98768
 0.0022643 -0.0022643 2.234 1.49465 4.88955 -4.98768 4.98768
 0.00245668 -0.00245668 2.23385 1.4946 4.88955 -4.98768 4.98768
 0.00285483 -0.00285483 2.23443 1.4948 4.88955 -4.98768 4.98768
 0.00273367 -0.00273367 2.23415 1.4947 4.88955 -4.98768 4.98768
 0.00278408 -0.00278408 2.23379 1.49458 4.88955 -4.98768 4.98768
 0.0028261 -0.0028261 2.23343 1.49446 4.88955 -4.98768 4.98768
 0.00256489 -0.00256489 2.23347 1.49448 4.88955 -4.98768 4.98768
 0.00294925 -0.00294925 2.23399 1.49465 4.88955 -4.98768 4.98768
 0.00277773 -0.00277773 2.23379 1.49459 4.88955 -4.98768 4.98768
 0.00223203 -0.00223203 2.23521 1.49506 4.88955 -4.98768 4.98768
 0.00246271 -0.00246271 2.23516 1.49504 4.88955 -4.98768 4.98768
 0.00251849 -0.00251849 2.23481 1.49493 4.88955 -4.98768 4.98768
 0.00214258 -0.00214258 2.23529 1.49509 4.88955 -4.98768 4.98768
 0.0022117 -0.0022117 2.23495 1.49497 4.88955 -4.98768 4.98768
 0.00244985 -0.00244985 2.23492 1.49496 4.88955 -4.98768 4.98768
 0.0020397 -0.0020397 2.23556 1.49518 4.88955 -4.98768 4.98768
 0.00201542 -0.00201542 2.23519 1.49505 4.88955 -4.98768 4.98768
 0.00233877 -0.00233877 2.23545 1.49514 4.88955 -4.98768 4.98768
 0.0026956 -0.0026956 2.23585 1.49527 4.88955 -4.98768 4.98768
 0.00293549 -0.00293549 2.23583 1.49527 4.88955 -4.98768 4.98768
 0.00262828 -0.00262828 2.23603 1.49533 4.88955 -4.98768 4.98768
 0.00255948 -0.00255948 2.23569 1.49522 4.88955 -4.98768 4.98768
 0.00301726 -0.00301726 2.23658 1.49552 4.88955 -4.98768 4.98768
 0.00291422 -0.00291422 2.23627 1.49541 4.88955 -4.98768 4.98768
 0.00300725 -0.00300725 2.23596 1.49531 4.88955 -4.98768 4.98768
 0.00313351 -0.00313351 2.23568 1.49522 4.88955 -4.98768 4.98768
 0.00295494 -0.00295494 2.2355 1.49516 4.88955 -4.98768 4.98768
 0.00294534 -0.00294534 2.23513 1.49503 4.88955 -4.98768 4.98768
 0.00278756 -0.00278756 2.23491 1.49496 4.88955 -4.98768 4.98768
 0.00278647 -0.00278647 2.23454 1.49484 4.88955 -4.98768 4.98768
 0.00241756 -0.00241756 2.23499 1.49499 4.88955 -4.98768 4.98768
 0.00235753 -0.00235753 2.23465 1.49487 4.88955 -4.98768 4.98768
 0.00249409 -0.00249409 2.23439 1.49479 4.88955 -4.98768 4.98768
 0.00249093 -0.00249093 2.23402 1.49466 4.88955 -4.98768 4.98768
 0.00274992 -0.00274992 2.23406 1.49467 4.88955 -4.98768 4.98768
 0.00233105 -0.00233105 2.23475 1.49491 4.88955 -4.98768 4.98768
 0.00241657 -0.00241657 2.23442 1.4948 4.88955 -4.98768 4.98768
 0.00292764 -0.00292764 2.23563 1.4952 4.88955 -4.98768 4.98768
 0.00260797 -0.00260797 2.23588 1.49528 4.88955 -4.98768 4.98768
 0.00231053 -0.00231053 2.23605 1.49534 4.88955 -4.98768 4.98768
 0.00233371 -0.00233371 2.23568 1.49522 4.88955 -4.98768 4.98768
 0.00249314 -0.00249314 2.23547 1.49515 4.88955 -4.98768 4.98768
 0.00254843 -0.00254843 2.23511 1.49503 4.88955 -4.98768 4.98768
 0.00250821 -0.00250821 2.23476 1.49491 4.88955 -4.98768 4.98768
 0.00278607 -0.00278607 2.23486 1.49494 4.88955 -4.98768 4.98768
 0.00299389 -0.00299389 2.23475 1.4949 4.88955 -4.98768 4.98768
 0.00249703 -0.00249703 2.23587 1.49528 4.88955 -4.98768 4.98768
 0.00282932 -0.00282932 2.23617 1.49538 4.88955 -4.98768 4.98768
 0.00286562 -0.00286562 2.23581 1.49526 4.88955 -4.98768 4.98768
 0.00251162 -0.00251162 2.2362 1.49539 4.88955 -4.98768 4.98768
 0.00272411 -0.00272411 2.23611 1.49536 4.88955 -4.98768 4.98768
 0.00294237 -0.00294237 2.23603 1.49533 4.88955 -4.98768 4.98768
 0.00284704 -0.00284704 2.23571 1.49523 4.88955 -4.98768 4.98768
 0.00243327 -0.00243327 2.23638 1.49545 4.88955 -4.98768 4.98768
 0.0027243 -0.0027243 2.23653 1.4955 4.88955 -4.98768 4.98768
 0.00252454 -0.00252454 2.2364 1.49546 4.88955 -4.98768 4.98768
 0.00265224 -0.00265224 2.23613 1.49537 4.88955 -4.98768 4.98768
 0.00273826 -0.00273826 2.23581 1.49526 4.88955 -4.98768 4.98768
 0.00258405 -0.00258405 2.23558 1.49518 4.88955 -4.98768 4.98768
 0.00280055 -0.00280055 2.2355 1.49516 4.88955 -4.98768 4.98768
 0.0029631 -0.0029631 2.23529 1.49509 4.88955 -4.98768 4.98768
 0.00257018 -0.00257018 2.23586 1.49528 4.88955 -4.98768 4.98768
 0.00267924 -0.00267924 2.23557 1.49518 4.88955 -4.98768 4.98768
 0.0027907 -0.0027907 2.23527 1.49508 4.88955 -4.98768 4.98768
 0.00311617 -0.00311617 2.23555 1.49517 4.88955 -4.98768 4.98768
 0.00257621 -0.00257621 2.23695 1.49564 4.88955 -4.98768 4.98768
 0.00277226 -0.00277226 2.23682 1.4956 4.88955 -4.98768 4.98768
 0.00295477 -0.00295477 2.23666 1.49554 4.88955 -4.98768 4.98768
 0.00237642 -0.00237642 2.23832 1.4961 4.88955 -4.98768 4.98768
 0.0026751 -0.0026751 2.23849 1.49616 4.88955 -4.98768 4.98768
 0.00265408 -0.00265408 2.23813 1.49604 4.88955 -4.98768 4.98768
 0.00224468 -0.00224468 2.23878 1.49625 4.88955 -4.98768 4.98768
 0.00245511 -0.00245511 2.23868 1.49622 4.88955 -4.98768 4.98768
 0.00285 -0.00285 2.23926 1.49641 4.88955 -4.98768 4.98768
 0.00281675 -0.00281675 2.2389 1.49629 4.88955 -4.98768 4.98768
 0.00301376 -0.00301376 2.23877 1.49625 4.88955 -4.98768 4.98768
 0.0026737 -0.0026737 2.23911 1.49636 4.88955 -4.98768 4.98768
 0.00241561 -0.00241561 2.23914 1.49637 4.88955 -4.98768 4.98768
 0.00291353 -0.00291353 2.24029 1.49676 4.88955 -4.98768 4.98768
 0.00275226 -0.00275226 2.24008 1.49669 4.88955 -4.98768 4.98768
 0.00287221 -0.00287221 2.2398 1.49659 4.88955 -4.98768 4.98768
 0.00298453 -0.00298453 2.23951 1.4965 4.88955 -4.98768 4.98768
 0.00268188 -0.00268188 2.2397 1.49656 4.88955 -4.98768 4.98768
 0.00253874 -0.00253874 2.23945 1.49648 4.88955 -4.98768 4.98768
 0.00288879 -0.00288879 2.23983 1.4966 4.88955 -4.98768 4.98768
 0.00281417 -0.00281417 2.2395 1.49649 4.88955 -4.98768 4.98768
 0.00306507 -0.00306507 2.23952 1.4965 4.88955 -4.98768 4.98768
 0.00297076 -0.00297076 2.2392 1.49639 4.88955 -4.98768 4.98768
 0.00291609 -0.00291609 2.23885 1.49628 4.88955 -4.98768 4.98768
 0.00277284 -0.00277284 2.23861 1.4962 4.88955 -4.98768 4.98768
 0.00269833 -0.00269833 2.23828 1.49609 4.88955 -4.98768 4.98768
 0.00317778 -0.00317778 2.23932 1.49643 4.88955 -4.98768 4.98768
 0.00312311 -0.00312311 2.23897 1.49632 4.88955 -4.98768 4.98768
 0.00301955 -0.00301955 2.23867 1.49621 4.88955 -4.98768 4.98768
 0.00307109 -0.00307109 2.23832 1.4961 4.88955 -4.98768 4.98768
 0.0029496 -0.0029496 2.23804 1.496 4.88955 -4.98768 4.98768
 0.00344982 -0.00344982 2.2392 1.49639 4.88955 -4.98768 4.98768
 0.00347867 -0.00347867 2.23884 1.49627 4.88955 -4.98768 4.98768
 0.00339894 -0.00339894 2.23851 1.49616 4.88955 -4.98768 4.98768
 0.00321339 -0.00321339 2.23836 1.49611 4.88955 -4.98768 4.98768
 0.00306848 -0.00306848 2.23812 1.49603 4.88955 -4.98768 4.98768
 0.00282443 -0.00282443 2.23812 1.49603 4.88955 -4.98768 4.98768
 0.003022 -0.003022 2.23799 1.49599 4.88955 -4.98768 4.98768
 0.00309263 -0.00309263 2.23765 1.49588 4.88955 -4.98768 4.98768
 0.00278293 -0.00278293 2.23787 1.49595 4.88955 -4.98768 4.98768
 0.00291995 -0.00291995 2.23762 1.49587 4.88955 -4.98768 4.98768
 0.00329206 -0.00329206 2.23811 1.49603 4.88955 -4.98768 4.98768
 0.00317511 -0.00317511 2.23782 1.49593 4.88955 -4.98768 4.98768
 0.00274915 -0.00274915 2.23857 1.49618 4.88955 -4.98768 4.98768
 0.00292537 -0.00292537 2.23839 1.49612 4.88955 -4.98768 4.98768
 0.00324602 -0.00324602 2.23866 1.49621 4.88955 -4.98768 4.98768
 0.00305601 -0.00305601 2.23851 1.49616 4.88955 -4.98768 4.98768
 0.00302348 -0.00302348 2.23815 1.49604 4.88955 -4.98768 4.98768
 0.00297711 -0.00297711 2.2378 1.49592 4.88955 -4.98768 4.98768
 0.00312235 -0.00312235 2.23756 1.49585 4.88955 -4.98768 4.98768
 0.00323568 -0.00323568 2.23728 1.49575 4.88955 -4.98768 4.98768
 0.00354996 -0.00354996 2.23752 1.49583 4.88955 -4.98768 4.98768
 0.00303607 -0.00303607 2.23877 1.49625 4.88955 -4.98768 4.98768
 0.00259802 -0.00259802 2.23958 1.49652 4.88955 -4.98768 4.98768
 0.00319989 -0.00319989 2.24144 1.49714 4.88955 -4.98768 4.98768
 0.00294808 -0.00294808 2.24146 1.49715 4.88955 -4.98768 4.98768
 0.00272732 -0.00272732 2.24139 1.49713 4.88955 -4.98768 4.98768
 0.00287573 -0.00287573 2.24116 1.49705 4.88955 -4.98768 4.98768
 0.00289485 -0.00289485 2.2408 1.49693 4.88955 -4.98768 4.98768
 0.00261677 -0.00261677 2.24091 1.49696 4.88955 -4.98768 4.98768
 0.00244189 -0.00244189 2.24073 1.4969 4.88955 -4.98768 4.98768
 0.00259476 -0.00259476 2.24051 1.49683 4.88955 -4.98768 4.98768
 0.00251122 -0.00251122 2.24018 1.49672 4.88955 -4.98768 4.98768
 0.00299618 -0.00299618 2.24127 1.49708 4.88955 -4.98768 4.98768
 0.00278746 -0.00278746 2.24117 1.49705 4.88955 -4.98768 4.98768
 0.0027049 -0.0027049 2.24084 1.49694 4.88955 -4.98768 4.98768
 0.00298697 -0.00298697 2.24097 1.49698 4.88955 -4.98768 4.98768
 0.00290131 -0.00290131 2.24065 1.49688 4.88955 -4.98768 4.98768
 0.00272347 -0.00272347 2.24048 1.49682 4.88955 -4.98768 4.98768
 0.00263523 -0.00263523 2.24016 1.49671 4.88955 -4.98768 4.98768
 0.00291172 -0.00291172 2.24027 1.49675 4.88955 -4.98768 4.98768
 0.00275218 -0.00275218 2.24006 1.49668 4.88955 -4.98768 4.98768
 0.00242374 -0.00242374 2.24036 1.49678 4.88955 -4.98768 4.98768
 0.00256797 -0.00256797 2.24012 1.4967 4.88955 -4.98768 4.98768
 0.00273099 -0.00273099 2.23992 1.49663 4.88955 -4.98768 4.98768
 0.00260614 -0.00260614 2.23965 1.49654 4.88955 -4.98768 4.98768
 0.0024163 -0.0024163 2.23951 1.4965 4.88955 -4.98768 4.98768
 0.0027376 -0.0027376 2.23978 1.49659 4.88955 -4.98768 4.98768
 0.00274643 -0.00274643 2.23942 1.49647 4.88955 -4.98768 4.98768
 0.00265474 -0.00265474 2.23911 1.49636 4.88955 -4.98768 4.98768
 0.0029663 -0.0029663 2.23934 1.49644 4.88955 -4.98768 4.98768
 0.00289771 -0.00289771 2.23901 1.49633 4.88955 -4.98768 4.98768
 0.00250077 -0.00250077 2.23961 1.49653 4.88955 -4.98768 4.98768
 0.00249223 -0.00249223 2.23925 1.49641 4.88955 -4.98768 4.98768
 0.00271331 -0.00271331 2.23919 1.49639 4.88955 -4.98768 4.98768
 0.00235732 -0.00235732 2.2396 1.49653 4.88955 -4.98768 4.98768
 0.002946 -0.002946 2.24138 1.49712 4.88955 -4.98768 4.98768
 0.00314913 -0.00314913 2.24127 1.49708 4.88955 -4.98768 4.98768
 0.00295828 -0.00295828 2.24113 1.49704 4.88955 -4.98768 4.98768
 0.00290051 -0.00290051 2.24079 1.49692 4.88955 -4.98768 4.98768
 0.0030579 -0.0030579 2.24058 1.49685 4.88955 -4.98768 4.98768
 0.00330133 -0.00330133 2.24058 1.49685 4.88955 -4.98768 4.98768
 0.00304575 -0.00304575 2.24062 1.49687 4.88955 -4.98768 4.98768
 0.00286371 -0.00286371 2.24046 1.49681 4.88955 -4.98768 4.98768
 0.00272677 -0.00272677 2.24021 1.49673 4.88955 -4.98768 4.98768
 0.00302282 -0.00302282 2.24039 1.49679 4.88955 -4.98768 4.98768
 0.00288969 -0.00288969 2.24013 1.49671 4.88955 -4.98768 4.98768
 0.00242652 -0.00242652 2.24109 1.49703 4.88955 -4.98768 4.98768
 0.00276553 -0.00276553 2.24144 1.49714 4.88955 -4.98768 4.98768
 0.00316982 -0.00316982 2.24209 1.49736 4.88955 -4.98768 4.98768
 0.00328085 -0.00328085 2.2418 1.49726 4.88955 -4.98768 4.98768
 0.00313702 -0.00313702 2.24157 1.49718 4.88955 -4.98768 4.98768
 0.00334531 -0.00334531 2.24148 1.49715 4.88955 -4.98768 4.98768
 0.00315859 -0.00315859 2.24133 1.4971 4.88955 -4.98768 4.98768
 0.00339583 -0.00339583 2.24131 1.4971 4.88955 -4.98768 4.98768
 0.00304532 -0.00304532 2.24171 1.49723 4.88955 -4.98768 4.98768
 0.00284197 -0.00284197 2.2416 1.49719 4.88955 -4.98768 4.98768
 0.00337054 -0.00337054 2.24297 1.49765 4.88955 -4.98768 4.98768
 0.00321531 -0.00321531 2.24275 1.49758 4.88955 -4.98768 4.98768
 0.00272528 -0.00272528 2.24387 1.49795 4.88955 -4.98768 4.98768
 0.00273078 -0.00273078 2.24351 1.49783 4.88955 -4.98768 4.98768
 0.00272951 -0.00272951 2.24315 1.49771 4.88955 -4.98768 4.98768
 0.0028706 -0.0028706 2.24291 1.49763 4.88955 -4.98768 4.98768
 0.00295173 -0.00295173 2.24259 1.49752 4.88955 -4.98768 4.98768
 0.00283258 -0.00283258 2.24231 1.49743 4.88955 -4.98768 4.98768
 0.00296484 -0.00296484 2.24206 1.49735 4.88955 -4.98768 4.98768
 0.00279438 -0.00279438 2.24188 1.49729 4.88955 -4.98768 4.98768
 0.00320596 -0.00320596 2.24257 1.49752 4.88955 -4.98768 4.98768
 0.00296316 -0.00296316 2.24257 1.49752 4.88955 -4.98768 4.98768
 0.0028609 -0.0028609 2.24227 1.49742 4.88955 -4.98768 4.98768
 0.00256982 -0.00256982 2.24243 1.49747 4.88955 -4.98768 4.98768
 0.00259487 -0.00259487 2.24207 1.49735 4.88955 -4.98768 4.98768
 0.00300331 -0.00300331 2.24275 1.49758 4.88955 -4.98768 4.98768
 0.00286895 -0.00286895 2.2425 1.49749 4.88955 -4.98768 4.98768
 0.00295938 -0.00295938 2.24219 1.49739 4.88955 -4.98768 4.98768
 0.00309275 -0.00309275 2.24194 1.49731 4.88955 -4.98768 4.98768
 0.0031127 -0.0031127 2.24158 1.49719 4.88955 -4.98768 4.98768
 0.0028278 -0.0028278 2.24172 1.49723 4.88955 -4.98768 4.98768
 0.00245718 -0.00245718 2.24221 1.4974 4.88955 -4.98768 4.98768
 0.00274851 -0.00274851 2.24238 1.49745 4.88955 -4.98768 4.98768
 0.00284705 -0.00284705 2.24207 1.49735 4.88955 -4.98768 4.98768
 0.00316181 -0.00316181 2.24233 1.49744 4.88955 -4.98768 4.98768
 0.00284777 -0.00284777 2.24258 1.49752 4.88955 -4.98768 4.98768
 0.00263574 -0.00263574 2.2425 1.49749 4.88955 -4.98768 4.98768
 0.00322564 -0.00322564 2.2443 1.4981 4.88955 -4.98768 4.98768
 0.0035938 -0.0035938 2.24478 1.49826 4.88955 -4.98768 4.98768
 0.00338634 -0.00338634 2.24469 1.49822 4.88955 -4.98768 4.98768
 0.00311688 -0.00311688 2.24478 1.49825 4.88955 -4.98768 4.98768
 0.00301649 -0.00301649 2.24448 1.49815 4.88955 -4.98768 4.98768
 0.00291075 -0.00291075 2.24418 1.49806 4.88955 -4.98768 4.98768
 0.00293382 -0.00293382 2.24383 1.49794 4.88955 -4.98768 4.98768
 0.0030593 -0.0030593 2.24356 1.49785 4.88955 -4.98768 4.98768
 0.00283471 -0.00283471 2.24352 1.49783 4.88955 -4.98768 4.98768
 0.00286203 -0.00286203 2.24316 1.49772 4.88955 -4.98768 4.98768
 0.00283549 -0.00283549 2.2428 1.4976 4.88955 -4.98768 4.98768
 0.00309001 -0.00309001 2.24285 1.49761 4.88955 -4.98768 4.98768
 0.00293302 -0.00293302 2.24264 1.49754 4.88955 -4.98768 4.98768
 0.00319234 -0.00319234 2.2427 1.49756 4.88955 -4.98768 4.98768
 0.00348427 -0.00348427 2.24287 1.49762 4.88955 -4.98768 4.98768
 0.00355559 -0.00355559 2.24254 1.49751 4.88955 -4.98768 4.98768
 0.0035881 -0.0035881 2.24219 1.49739 4.88955 -4.98768 4.98768
 0.00325154 -0.00325154 2.24253 1.49751 4.88955 -4.98768 4.98768
 0.00301947 -0.00301947 2.24251 1.4975 4.88955 -4.98768 4.98768
 0.00300963 -0.00300963 2.24215 1.49738 4.88955 -4.98768 4.98768
 0.00325607 -0.00325607 2.24217 1.49738 4.88955 -4.98768 4.98768
 0.00279748 -0.00279748 2.24312 1.4977 4.88955 -4.98768 4.98768
 0.00269418 -0.00269418 2.24282 1.4976 4.88955 -4.98768 4.98768
 0.00309284 -0.00309284 2.24346 1.49781 4.88955 -4.98768 4.98768
 0.00301245 -0.00301245 2.24314 1.49771 4.88955 -4.98768 4.98768
 0.0027037 -0.0027037 2.24337 1.49779 4.88955 -4.98768 4.98768
 0.0029611 -0.0029611 2.24342 1.4978 4.88955 -4.98768 4.98768
 0.00305313 -0.00305313 2.24312 1.4977 4.88955 -4.98768 4.98768
 0.00320454 -0.00320454 2.2429 1.49763 4.88955 -4.98768 4.98768
 0.00300677 -0.00300677 2.24278 1.49759 4.88955 -4.98768 4.98768
 0.00263559 -0.00263559 2.24328 1.49776 4.88955 -4.98768 4.98768
 0.00311042 -0.00311042 2.24433 1.49811 4.88955 -4.98768 4.98768
 0.00290934 -0.00290934 2.24422 1.49807 4.88955 -4.98768 4.98768
 0.002436 -0.002436 2.24526 1.49842 4.88955 -4.98768 4.98768
 0.00275657 -0.00275657 2.24555 1.49851 4.88955 -4.98768 4.98768
 0.00274982 -0.00274982 2.24519 1.49839 4.88955 -4.98768 4.98768
 0.00275768 -0.00275768 2.24483 1.49827 4.88955 -4.98768 4.98768
 0.00285339 -0.00285339 2.24453 1.49817 4.88955 -4.98768 4.98768
 0.00320699 -0.00320699 2.24495 1.49831 4.88955 -4.98768 4.98768
 0.00263414 -0.00263414 2.24664 1.49888 4.88955 -4.98768 4.98768
 0.00275152 -0.00275152 2.24637 1.49879 4.88955 -4.98768 4.98768
 0.00283276 -0.00283276 2.24605 1.49868 4.88955 -4.98768 4.98768
 0.00271971 -0.00271971 2.24577 1.49859 4.88955 -4.98768 4.98768
 0.00287269 -0.00287269 2.24556 1.49852 4.88955 -4.98768 4.98768
 0.00309612 -0.00309612 2.24551 1.4985 4.88955 -4.98768 4.98768
 0.00293519 -0.00293519 2.24531 1.49843 4.88955 -4.98768 4.98768
 0.00319516 -0.00319516 2.24538 1.49846 4.88955 -4.98768 4.98768
 0.00317996 -0.00317996 2.24502 1.49834 4.88955 -4.98768 4.98768
 0.003009 -0.003009 2.24484 1.49828 4.88955 -4.98768 4.98768
 0.00291417 -0.00291417 2.24454 1.49818 4.88955 -4.98768 4.98768
 0.00275645 -0.00275645 2.24434 1.49811 4.88955 -4.98768 4.98768
 0.00264132 -0.00264132 2.24406 1.49802 4.88955 -4.98768 4.98768
 0.00268821 -0.00268821 2.24372 1.4979 4.88955 -4.98768 4.98768
 0.00290773 -0.00290773 2.24366 1.49788 4.88955 -4.98768 4.98768
 0.00286959 -0.00286959 2.24331 1.49777 4.88955 -4.98768 4.98768
 0.00289745 -0.00289745 2.24296 1.49765 4.88955 -4.98768 4.98768
 0.00268024 -0.00268024 2.2429 1.49763 4.88955 -4.98768 4.98768
 0.00287407 -0.00287407 2.24277 1.49759 4.88955 -4.98768 4.98768
 0.00295812 -0.00295812 2.24246 1.49748 4.88955 -4.98768 4.98768
 0.00304334 -0.00304334 2.24215 1.49738 4.88955 -4.98768 4.98768
 0.00289651 -0.00289651 2.24193 1.4973 4.88955 -4.98768 4.98768
 0.00281894 -0.00281894 2.24161 1.4972 4.88955 -4.98768 4.98768
 0.0029165 -0.0029165 2.24131 1.4971 4.88955 -4.98768 4.98768
 0.00274217 -0.00274217 2.24114 1.49704 4.88955 -4.98768 4.98768
 0.00276984 -0.00276984 2.24079 1.49692 4.88955 -4.98768 4.98768
 0.00235101 -0.00235101 2.24153 1.49717 4.88955 -4.98768 4.98768
 0.00231137 -0.00231137 2.24118 1.49706 4.88955 -4.98768 4.98768
 0.00235666 -0.00235666 2.24084 1.49694 4.88955 -4.98768 4.98768
 0.00239173 -0.00239173 2.24049 1.49683 4.88955 -4.98768 4.98768
 0.00223635 -0.00223635 2.24029 1.49676 4.88955 -4.98768 4.98768
 0.00263882 -0.00263882 2.24095 1.49698 4.88955 -4.98768 4.98768
 0.00292293 -0.00292293 2.2411 1.49703 4.88955 -4.98768 4.98768
 0.00263811 -0.00263811 2.24125 1.49708 4.88955 -4.98768 4.98768
 0.00260196 -0.00260196 2.2409 1.49696 4.88955 -4.98768 4.98768
 0.00256429 -0.00256429 2.24055 1.49685 4.88955 -4.98768 4.98768
 0.0030011 -0.0030011 2.2414 1.49713 4.88955 -4.98768 4.98768
 0.00328321 -0.00328321 2.24155 1.49718 4.88955 -4.98768 4.98768
 0.00276241 -0.00276241 2.24289 1.49763 4.88955 -4.98768 4.98768
 0.0030215 -0.0030215 2.24296 1.49765 4.88955 -4.98768 4.98768
 0.00305535 -0.00305535 2.24261 1.49753 4.88955 -4.98768 4.98768
 0.00266393 -0.00266393 2.24321 1.49773 4.88955 -4.98768 4.98768
 0.00273267 -0.00273267 2.24289 1.49762 4.88955 -4.98768 4.98768
 0.00302497 -0.00302497 2.24307 1.49769 4.88955 -4.98768 4.98768
 0.00315778 -0.00315778 2.24283 1.4976 4.88955 -4.98768 4.98768
 0.00298283 -0.00298283 2.24266 1.49755 4.88955 -4.98768 4.98768
 0.0029943 -0.0029943 2.24231 1.49743 4.88955 -4.98768 4.98768
 0.0030089 -0.0030089 2.24195 1.49731 4.88955 -4.98768 4.98768
 0.00280683 -0.00280683 2.24185 1.49728 4.88955 -4.98768 4.98768
 0.00281303 -0.00281303 2.2415 1.49716 4.88955 -4.98768 4.98768
 0.00294577 -0.00294577 2.24125 1.49708 4.88955 -4.98768 4.98768
 0.00339151 -0.00339151 2.24215 1.49738 4.88955 -4.98768 4.98768
 0.00367507 -0.00367507 2.2423 1.49743 4.88955 -4.98768 4.98768
 0.0035469 -0.0035469 2.24205 1.49734 4.88955 -4.98768 4.98768
 0.00334261 -0.00334261 2.24196 1.49731 4.88955 -4.98768 4.98768
 0.00285403 -0.00285403 2.2431 1.4977 4.88955 -4.98768 4.98768
 0.00317785 -0.00317785 2.24341 1.4978 4.88955 -4.98768 4.98768
 0.00338154 -0.00338154 2.24332 1.49777 4.88955 -4.98768 4.98768
 0.00284887 -0.00284887 2.24475 1.49825 4.88955 -4.98768 4.98768
 0.00314193 -0.00314193 2.24494 1.49831 4.88955 -4.98768 4.98768
 0.00327618 -0.00327618 2.24469 1.49823 4.88955 -4.98768 4.98768
 0.00322653 -0.00322653 2.24435 1.49811 4.88955 -4.98768 4.98768
 0.0031856 -0.0031856 2.24401 1.498 4.88955 -4.98768 4.98768
 0.00317894 -0.00317894 2.24365 1.49788 4.88955 -4.98768 4.98768
 0.00291489 -0.00291489 2.24374 1.49791 4.88955 -4.98768 4.98768
 0.00319426 -0.00319426 2.24388 1.49795 4.88955 -4.98768 4.98768
 0.00309365 -0.00309365 2.24358 1.49786 4.88955 -4.98768 4.98768
 0.00305485 -0.00305485 2.24324 1.49774 4.88955 -4.98768 4.98768
 0.00346438 -0.00346438 2.24394 1.49798 4.88955 -4.98768 4.98768
 0.00348019 -0.00348019 2.24359 1.49786 4.88955 -4.98768 4.98768
 0.00358526 -0.00358526 2.24331 1.49776 4.88955 -4.98768 4.98768
 0.00370756 -0.00370756 2.24305 1.49768 4.88955 -4.98768 4.98768
 0.00324297 -0.00324297 2.24405 1.49801 4.88955 -4.98768 4.98768
 0.00304985 -0.00304985 2.24393 1.49797 4.88955 -4.98768 4.98768
 0.00340028 -0.00340028 2.24436 1.49811 4.88955 -4.98768 4.98768
 0.00336024 -0.00336024 2.24401 1.498 4.88955 -4.98768 4.98768
 0.00344928 -0.00344928 2.24371 1.4979 4.88955 -4.98768 4.98768
 0.00356073 -0.00356073 2.24343 1.49781 4.88955 -4.98768 4.98768
 0.00334413 -0.00334413 2.24337 1.49779 4.88955 -4.98768 4.98768
 0.00351206 -0.00351206 2.2432 1.49773 4.88955 -4.98768 4.98768
 0.00345651 -0.00345651 2.24286 1.49762 4.88955 -4.98768 4.98768
 0.00333089 -0.00333089 2.24261 1.49753 4.88955 -4.98768 4.98768
 0.00342769 -0.00342769 2.24231 1.49743 4.88955 -4.98768 4.98768
 0.00302779 -0.00302779 2.24297 1.49765 4.88955 -4.98768 4.98768
 0.00314931 -0.00314931 2.24271 1.49756 4.88955 -4.98768 4.98768
 0.002956 -0.002956 2.24259 1.49753 4.88955 -4.98768 4.98768
 0.00321773 -0.00321773 2.24267 1.49755 4.88955 -4.98768 4.98768
 0.00312704 -0.00312704 2.24237 1.49745 4.88955 -4.98768 4.98768
 0.00326 -0.00326 2.24213 1.49737 4.88955 -4.98768 4.98768
 0.00350626 -0.00350626 2.24216 1.49738 4.88955 -4.98768 4.98768
 0.00350957 -0.00350957 2.24181 1.49726 4.88955 -4.98768 4.98768
 0.00331871 -0.00331871 2.24169 1.49722 4.88955 -4.98768 4.98768
 0.00296368 -0.00296368 2.24213 1.49737 4.88955 -4.98768 4.98768
 0.0032923 -0.0032923 2.24246 1.49748 4.88955 -4.98768 4.98768
 0.00359117 -0.00359117 2.24268 1.49755 4.88955 -4.98768 4.98768
 0.00341914 -0.00341914 2.24251 1.4975 4.88955 -4.98768 4.98768
 0.00335318 -0.00335318 2.24218 1.49739 4.88955 -4.98768 4.98768
 0.00347972 -0.00347972 2.24193 1.4973 4.88955 -4.98768 4.98768
 0.00349772 -0.00349772 2.24158 1.49719 4.88955 -4.98768 4.98768
 0.00343282 -0.00343282 2.24126 1.49708 4.88955 -4.98768 4.98768
 0.00339799 -0.00339799 2.24091 1.49696 4.88955 -4.98768 4.98768
 0.00376693 -0.00376693 2.24142 1.49713 4.88955 -4.98768 4.98768
 0.00401616 -0.00401616 2.24147 1.49715 4.88955 -4.98768 4.98768
 0.00373421 -0.00373421 2.24162 1.4972 4.88955 -4.98768 4.98768
